"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","20","brown",330,"UVSSA",0.305,87
"T0","Oligodendrocytes","20","brown",330,"SLC25A27",0.303,87
"T0","Oligodendrocytes","20","brown",330,"MAP2K5",0.3,86
"T0","Oligodendrocytes","20","brown",330,"NSUN2",0.297,86
"T0","Oligodendrocytes","20","brown",330,"RBM33",0.297,86
"T0","Oligodendrocytes","20","brown",330,"MSANTD2",0.295,85
"T0","Oligodendrocytes","20","brown",330,"BICRAL",0.295,85
"T0","Oligodendrocytes","20","brown",330,"MPPE1",0.293,85
"T0","Oligodendrocytes","20","brown",330,"SFXN1",0.286,84
"T0","Oligodendrocytes","20","brown",330,"AC008124.1",0.282,84
"T0","Oligodendrocytes","20","brown",330,"WDR25",0.279,84
"T0","Oligodendrocytes","20","brown",330,"GDPD1",0.278,83
"T0","Oligodendrocytes","20","brown",330,"LCORL",0.277,83
"T0","Oligodendrocytes","20","brown",330,"PKD2",0.274,83
"T0","Oligodendrocytes","20","brown",330,"FNDC3B",0.272,82
"T0","Oligodendrocytes","20","brown",330,"DEPTOR",0.272,83
"T0","Oligodendrocytes","20","brown",330,"SATB2",0.27,82
"T0","Oligodendrocytes","20","brown",330,"LINC00894",0.269,82
"T0","Oligodendrocytes","20","brown",330,"COG5",0.267,81
"T0","Oligodendrocytes","20","brown",330,"AGMO",0.267,81
"T0","Oligodendrocytes","20","brown",330,"RNF168",0.266,81
"T0","Oligodendrocytes","20","brown",330,"SORCS2",0.265,80
"T0","Oligodendrocytes","20","brown",330,"DENND2A",0.263,80
"T0","Oligodendrocytes","20","brown",330,"FAM19A4",0.262,80
"T0","Oligodendrocytes","20","brown",330,"ZNF546",0.259,80
"T0","Oligodendrocytes","20","brown",330,"NOVA1",0.258,79
"T0","Oligodendrocytes","20","brown",330,"CETN3",0.257,79
"T0","Oligodendrocytes","20","brown",330,"CDK13",0.256,79
"T0","Oligodendrocytes","20","brown",330,"RPS6KA5",0.255,78
"T0","Oligodendrocytes","20","brown",330,"TCF7L2",0.254,78
"T0","Oligodendrocytes","20","brown",330,"FAM227B",0.254,78
"T0","Oligodendrocytes","20","brown",330,"PTRH2",0.253,77
"T0","Oligodendrocytes","20","brown",330,"SH3PXD2A",0.253,77
"T0","Oligodendrocytes","20","brown",330,"NBEA",0.251,77
"T0","Oligodendrocytes","20","brown",330,"SIPA1L1",0.25,76
"T0","Oligodendrocytes","20","brown",330,"DLST",0.249,76
"T0","Oligodendrocytes","20","brown",330,"NEDD4L",0.248,76
"T0","Oligodendrocytes","20","brown",330,"ACAP2",0.248,76
"T0","Oligodendrocytes","20","brown",330,"XPNPEP3",0.247,75
"T0","Oligodendrocytes","20","brown",330,"PSPC1",0.246,75
"T0","Oligodendrocytes","20","brown",330,"WDR20",0.245,75
"T0","Oligodendrocytes","20","brown",330,"HNRNPL",0.244,74
"T0","Oligodendrocytes","20","brown",330,"BMP2K",0.242,74
"T0","Oligodendrocytes","20","brown",330,"EZH1",0.241,73
"T0","Oligodendrocytes","20","brown",330,"ABCC5",0.241,74
"T0","Oligodendrocytes","20","brown",330,"DHX8",0.24,73
"T0","Oligodendrocytes","20","brown",330,"KLHL4",0.24,73
"T0","Oligodendrocytes","20","brown",330,"NAA16",0.239,73
"T0","Oligodendrocytes","20","brown",330,"ZBTB37",0.238,72
"T0","Oligodendrocytes","20","brown",330,"CCAR1",0.237,72
"T0","Oligodendrocytes","20","brown",330,"ZNF155",0.237,72
"T0","Oligodendrocytes","20","brown",330,"PRKCQ",0.236,71
"T0","Oligodendrocytes","20","brown",330,"CASD1",0.234,71
"T0","Oligodendrocytes","20","brown",330,"GPALPP1",0.234,71
"T0","Oligodendrocytes","20","brown",330,"FAM208B",0.233,70
"T0","Oligodendrocytes","20","brown",330,"KIAA0586",0.23,70
"T0","Oligodendrocytes","20","brown",330,"FAN1",0.23,70
"T0","Oligodendrocytes","20","brown",330,"SFXN4",0.226,69
"T0","Oligodendrocytes","20","brown",330,"PTPN2",0.225,69
"T0","Oligodendrocytes","20","brown",330,"SAMD4B",0.223,68
"T0","Oligodendrocytes","20","brown",330,"DCLK1",0.223,69
"T0","Oligodendrocytes","20","brown",330,"RCAN3",0.223,69
"T0","Oligodendrocytes","20","brown",330,"GTF2IRD1",0.222,68
"T0","Oligodendrocytes","20","brown",330,"CAMK2D",0.221,67
"T0","Oligodendrocytes","20","brown",330,"ZNF431",0.221,67
"T0","Oligodendrocytes","20","brown",330,"TFDP2",0.221,67
"T0","Oligodendrocytes","20","brown",330,"CDH2",0.221,68
"T0","Oligodendrocytes","20","brown",330,"MGAT1",0.22,66
"T0","Oligodendrocytes","20","brown",330,"STAG1",0.22,66
"T0","Oligodendrocytes","20","brown",330,"SPATA22",0.219,66
"T0","Oligodendrocytes","20","brown",330,"ZNF721",0.219,66
"T0","Oligodendrocytes","20","brown",330,"AC096564.1",0.218,65
"T0","Oligodendrocytes","20","brown",330,"ARMC8",0.218,65
"T0","Oligodendrocytes","20","brown",330,"IFT20",0.217,65
"T0","Oligodendrocytes","20","brown",330,"INTS3",0.216,64
"T0","Oligodendrocytes","20","brown",330,"LRCH2",0.216,64
"T0","Oligodendrocytes","20","brown",330,"BRWD1",0.216,64
"T0","Oligodendrocytes","20","brown",330,"CNNM2",0.215,63
"T0","Oligodendrocytes","20","brown",330,"PCDH9",0.215,63
"T0","Oligodendrocytes","20","brown",330,"ZNF226",0.213,63
"T0","Oligodendrocytes","20","brown",330,"SEM1",0.212,63
"T0","Oligodendrocytes","20","brown",330,"WIPF2",0.211,62
"T0","Oligodendrocytes","20","brown",330,"DDHD1",0.21,62
"T0","Oligodendrocytes","20","brown",330,"GNA12",0.21,62
"T0","Oligodendrocytes","20","brown",330,"FBXO3",0.209,61
"T0","Oligodendrocytes","20","brown",330,"COG3",0.208,61
"T0","Oligodendrocytes","20","brown",330,"PDS5B",0.208,61
"T0","Oligodendrocytes","20","brown",330,"MRPL33",0.207,60
"T0","Oligodendrocytes","20","brown",330,"ADAM17",0.206,60
"T0","Oligodendrocytes","20","brown",330,"MRPS31",0.205,60
"T0","Oligodendrocytes","20","brown",330,"SNRNP70",0.204,59
"T0","Oligodendrocytes","20","brown",330,"MRPS11",0.203,59
"T0","Oligodendrocytes","20","brown",330,"TANGO2",0.202,59
"T0","Oligodendrocytes","20","brown",330,"SH3YL1",0.201,58
"T0","Oligodendrocytes","20","brown",330,"CPXM2",0.201,59
"T0","Oligodendrocytes","20","brown",330,"CNOT8",0.198,58
"T0","Oligodendrocytes","20","brown",330,"FXR2",0.198,58
"T0","Oligodendrocytes","20","brown",330,"NPAT",0.195,57
"T0","Oligodendrocytes","20","brown",330,"CSPP1",0.195,57
"T0","Oligodendrocytes","20","brown",330,"ARRDC2",0.194,57
"T0","Oligodendrocytes","20","brown",330,"SMG1",0.192,56
"T0","Oligodendrocytes","20","brown",330,"PACRGL",0.19,56
"T0","Oligodendrocytes","20","brown",330,"KDM4B",0.189,56
"T0","Oligodendrocytes","20","brown",330,"ANGEL1",0.189,56
"T0","Oligodendrocytes","20","brown",330,"MBIP",0.187,55
"T0","Oligodendrocytes","20","brown",330,"EXOC5",0.183,55
"T0","Oligodendrocytes","20","brown",330,"CWC15",0.183,55
"T0","Oligodendrocytes","20","brown",330,"UBE2E3",0.182,54
"T0","Oligodendrocytes","20","brown",330,"VPS26C",0.181,53
"T0","Oligodendrocytes","20","brown",330,"TCAIM",0.181,54
"T0","Oligodendrocytes","20","brown",330,"CCNC",0.181,54
"T0","Oligodendrocytes","20","brown",330,"MCMBP",0.18,53
"T0","Oligodendrocytes","20","brown",330,"ATG14",0.176,53
"T0","Oligodendrocytes","20","brown",330,"ZRANB1",0.175,52
"T0","Oligodendrocytes","20","brown",330,"C21orf91",0.174,52
"T0","Oligodendrocytes","20","brown",330,"GARNL3",0.173,51
"T0","Oligodendrocytes","20","brown",330,"KAT7",0.173,52
"T0","Oligodendrocytes","20","brown",330,"ATAD2B",0.173,52
"T0","Oligodendrocytes","20","brown",330,"MCF2L2",0.171,51
"T0","Oligodendrocytes","20","brown",330,"ZNF254",0.171,51
"T0","Oligodendrocytes","20","brown",330,"PRIMA1",0.169,50
"T0","Oligodendrocytes","20","brown",330,"ZNF483",0.169,50
"T0","Oligodendrocytes","20","brown",330,"ARHGAP1",0.168,50
"T0","Oligodendrocytes","20","brown",330,"SAR1B",0.167,49
"T0","Oligodendrocytes","20","brown",330,"GAREM1",0.166,48
"T0","Oligodendrocytes","20","brown",330,"CHDH",0.166,49
"T0","Oligodendrocytes","20","brown",330,"RTN1",0.166,49
"T0","Oligodendrocytes","20","brown",330,"EIF4A2",0.166,49
"T0","Oligodendrocytes","20","brown",330,"ANAPC7",0.165,48
"T0","Oligodendrocytes","20","brown",330,"ZNF326",0.165,48
"T0","Oligodendrocytes","20","brown",330,"RASA3",0.164,47
"T0","Oligodendrocytes","20","brown",330,"BTF3L4",0.164,47
"T0","Oligodendrocytes","20","brown",330,"SLC6A1",0.162,46
"T0","Oligodendrocytes","20","brown",330,"ZFR",0.162,47
"T0","Oligodendrocytes","20","brown",330,"PPARA",0.16,46
"T0","Oligodendrocytes","20","brown",330,"PLEKHA1",0.159,45
"T0","Oligodendrocytes","20","brown",330,"ITFG1",0.159,45
"T0","Oligodendrocytes","20","brown",330,"YEATS2",0.159,45
"T0","Oligodendrocytes","20","brown",330,"AC098850.3",0.159,45
"T0","Oligodendrocytes","20","brown",330,"PHF20L1",0.159,46
"T0","Oligodendrocytes","20","brown",330,"KCTD3",0.158,44
"T0","Oligodendrocytes","20","brown",330,"OGDH",0.158,44
"T0","Oligodendrocytes","20","brown",330,"C1orf52",0.157,44
"T0","Oligodendrocytes","20","brown",330,"HM13",0.156,43
"T0","Oligodendrocytes","20","brown",330,"CNOT9",0.156,43
"T0","Oligodendrocytes","20","brown",330,"CCT8",0.155,42
"T0","Oligodendrocytes","20","brown",330,"HNRNPC",0.155,43
"T0","Oligodendrocytes","20","brown",330,"TMC7",0.154,42
"T0","Oligodendrocytes","20","brown",330,"ABAT",0.154,42
"T0","Oligodendrocytes","20","brown",330,"LEMD2",0.152,42
"T0","Oligodendrocytes","20","brown",330,"TBC1D23",0.151,41
"T0","Oligodendrocytes","20","brown",330,"SV2A",0.15,40
"T0","Oligodendrocytes","20","brown",330,"ANKRD46",0.15,40
"T0","Oligodendrocytes","20","brown",330,"TECPR2",0.15,40
"T0","Oligodendrocytes","20","brown",330,"HP1BP3",0.15,41
"T0","Oligodendrocytes","20","brown",330,"ARIH1",0.15,41
"T0","Oligodendrocytes","20","brown",330,"CAND1",0.149,39
"T0","Oligodendrocytes","20","brown",330,"IP6K3",0.148,39
"T0","Oligodendrocytes","20","brown",330,"PMPCB",0.148,39
"T0","Oligodendrocytes","20","brown",330,"INIP",0.147,38
"T0","Oligodendrocytes","20","brown",330,"MIB1",0.147,38
"T0","Oligodendrocytes","20","brown",330,"ZBTB38",0.145,38
"T0","Oligodendrocytes","20","brown",330,"SLU7",0.144,37
"T0","Oligodendrocytes","20","brown",330,"PIK3CB",0.144,38
"T0","Oligodendrocytes","20","brown",330,"SND1",0.143,37
"T0","Oligodendrocytes","20","brown",330,"HSF1",0.142,37
"T0","Oligodendrocytes","20","brown",330,"GATAD2B",0.141,36
"T0","Oligodendrocytes","20","brown",330,"CHIC1",0.141,36
"T0","Oligodendrocytes","20","brown",330,"STK3",0.14,35
"T0","Oligodendrocytes","20","brown",330,"TMTC4",0.14,35
"T0","Oligodendrocytes","20","brown",330,"ZDHHC20",0.14,35
"T0","Oligodendrocytes","20","brown",330,"RBM25",0.14,36
"T0","Oligodendrocytes","20","brown",330,"GGA1",0.139,35
"T0","Oligodendrocytes","20","brown",330,"GPATCH2L",0.138,34
"T0","Oligodendrocytes","20","brown",330,"NUAK1",0.138,34
"T0","Oligodendrocytes","20","brown",330,"PROX1",0.137,33
"T0","Oligodendrocytes","20","brown",330,"GTPBP6",0.137,33
"T0","Oligodendrocytes","20","brown",330,"RNF114",0.137,33
"T0","Oligodendrocytes","20","brown",330,"PAQR3",0.137,34
"T0","Oligodendrocytes","20","brown",330,"WDR1",0.136,32
"T0","Oligodendrocytes","20","brown",330,"STARD3",0.136,32
"T0","Oligodendrocytes","20","brown",330,"PNRC1",0.135,32
"T0","Oligodendrocytes","20","brown",330,"UBE2I",0.135,32
"T0","Oligodendrocytes","20","brown",330,"ZNF708",0.134,31
"T0","Oligodendrocytes","20","brown",330,"TMEM33",0.134,31
"T0","Oligodendrocytes","20","brown",330,"MRPS5",0.133,30
"T0","Oligodendrocytes","20","brown",330,"MTURN",0.133,30
"T0","Oligodendrocytes","20","brown",330,"SRSF5",0.133,31
"T0","Oligodendrocytes","20","brown",330,"ALAD",0.129,30
"T0","Oligodendrocytes","20","brown",330,"ERMP1",0.128,29
"T0","Oligodendrocytes","20","brown",330,"TUT4",0.128,29
"T0","Oligodendrocytes","20","brown",330,"SNAP23",0.126,28
"T0","Oligodendrocytes","20","brown",330,"TOMM20",0.126,29
"T0","Oligodendrocytes","20","brown",330,"NNT-AS1",0.125,28
"T0","Oligodendrocytes","20","brown",330,"ZNF592",0.124,28
"T0","Oligodendrocytes","20","brown",330,"HMOX2",0.124,28
"T0","Oligodendrocytes","20","brown",330,"LINC00486",0.123,27
"T0","Oligodendrocytes","20","brown",330,"SON",0.122,27
"T0","Oligodendrocytes","20","brown",330,"C5orf15",0.122,27
"T0","Oligodendrocytes","20","brown",330,"XPOT",0.119,26
"T0","Oligodendrocytes","20","brown",330,"KIAA1755",0.119,26
"T0","Oligodendrocytes","20","brown",330,"NDST1",0.119,26
"T0","Oligodendrocytes","20","brown",330,"MPP2",0.118,25
"T0","Oligodendrocytes","20","brown",330,"HABP4",0.116,25
"T0","Oligodendrocytes","20","brown",330,"KCNIP4",0.116,25
"T0","Oligodendrocytes","20","brown",330,"SMG5",0.115,25
"T0","Oligodendrocytes","20","brown",330,"LTN1",0.114,24
"T0","Oligodendrocytes","20","brown",330,"CPEB4",0.114,24
"T0","Oligodendrocytes","20","brown",330,"NECTIN3",0.113,23
"T0","Oligodendrocytes","20","brown",330,"INSR",0.113,24
"T0","Oligodendrocytes","20","brown",330,"HNRNPK",0.111,23
"T0","Oligodendrocytes","20","brown",330,"PELP1",0.11,22
"T0","Oligodendrocytes","20","brown",330,"KDM5B",0.11,23
"T0","Oligodendrocytes","20","brown",330,"REPS2",0.109,22
"T0","Oligodendrocytes","20","brown",330,"PCMTD1",0.107,22
"T0","Oligodendrocytes","20","brown",330,"EVI5L",0.105,21
"T0","Oligodendrocytes","20","brown",330,"NPTN",0.102,21
"T0","Oligodendrocytes","20","brown",330,"CMPK1",0.102,21
"T0","Oligodendrocytes","20","brown",330,"SH3GLB1",0.1,21
"T0","Oligodendrocytes","20","brown",330,"ADAMTS4",0.098,20
"T0","Oligodendrocytes","20","brown",330,"METTL7A",0.098,20
"T0","Oligodendrocytes","20","brown",330,"AFF4",0.097,20
"T0","Oligodendrocytes","20","brown",330,"PPP2R5E",0.096,19
"T0","Oligodendrocytes","20","brown",330,"ZC3H13",0.096,19
"T0","Oligodendrocytes","20","brown",330,"DACT3",0.094,19
"T0","Oligodendrocytes","20","brown",330,"RIOK3",0.093,18
"T0","Oligodendrocytes","20","brown",330,"UBA3",0.093,18
"T0","Oligodendrocytes","20","brown",330,"SUB1",0.092,18
"T0","Oligodendrocytes","20","brown",330,"PSMC2",0.089,17
"T0","Oligodendrocytes","20","brown",330,"STRAP",0.089,18
"T0","Oligodendrocytes","20","brown",330,"PLEKHM3",0.088,17
"T0","Oligodendrocytes","20","brown",330,"MARCH6",0.087,17
"T0","Oligodendrocytes","20","brown",330,"AP2M1",0.082,16
"T0","Oligodendrocytes","20","brown",330,"ANKRD36C",0.072,16
"T0","Oligodendrocytes","20","brown",330,"ABL2",0.072,16
"T0","Oligodendrocytes","20","brown",330,"AFG1L",0.071,15
"T0","Oligodendrocytes","20","brown",330,"LRP11",0.069,15
"T0","Oligodendrocytes","20","brown",330,"UBE4A",0.065,15
"T0","Oligodendrocytes","20","brown",330,"NAA50",0.064,14
"T0","Oligodendrocytes","20","brown",330,"ZMYM5",0.061,14
"T0","Oligodendrocytes","20","brown",330,"KDM3A",0.061,14
"T0","Oligodendrocytes","20","brown",330,"KDM5A",0.06,14
"T0","Oligodendrocytes","20","brown",330,"POLR1A",0.059,13
"T0","Oligodendrocytes","20","brown",330,"POT1",0.059,13
"T0","Oligodendrocytes","20","brown",330,"RAPGEF4",0.056,13
"T0","Oligodendrocytes","20","brown",330,"PSAP",0.055,12
"T0","Oligodendrocytes","20","brown",330,"PCNT",0.053,12
"T0","Oligodendrocytes","20","brown",330,"ANLN",0.051,12
"T0","Oligodendrocytes","20","brown",330,"VPS37B",0.05,11
"T0","Oligodendrocytes","20","brown",330,"SLC25A40",0.049,11
"T0","Oligodendrocytes","20","brown",330,"YWHAB",0.049,11
"T0","Oligodendrocytes","20","brown",330,"AMN1",0.047,10
"T0","Oligodendrocytes","20","brown",330,"IFI16",0.047,11
"T0","Oligodendrocytes","20","brown",330,"ERCC3",0.046,9
"T0","Oligodendrocytes","20","brown",330,"ALG13",0.046,10
"T0","Oligodendrocytes","20","brown",330,"NOTCH1",0.046,10
"T0","Oligodendrocytes","20","brown",330,"DNAJC11",0.045,9
"T0","Oligodendrocytes","20","brown",330,"RCC1L",0.044,8
"T0","Oligodendrocytes","20","brown",330,"METTL8",0.044,9
"T0","Oligodendrocytes","20","brown",330,"LURAP1L-AS1",0.042,8
"T0","Oligodendrocytes","20","brown",330,"HACL1",0.041,8
"T0","Oligodendrocytes","20","brown",330,"ZNF789",0.04,7
"T0","Oligodendrocytes","20","brown",330,"LINC00476",0.04,7
"T0","Oligodendrocytes","20","brown",330,"SMAD7",0.039,7
"T0","Oligodendrocytes","20","brown",330,"DCUN1D1",0.036,6
"T0","Oligodendrocytes","20","brown",330,"NAMPT",0.036,7
"T0","Oligodendrocytes","20","brown",330,"WDR73",0.035,6
"T0","Oligodendrocytes","20","brown",330,"GABPB1",0.034,6
"T0","Oligodendrocytes","20","brown",330,"DCAF17",0.031,5
"T0","Oligodendrocytes","20","brown",330,"MBTD1",0.031,5
"T0","Oligodendrocytes","20","brown",330,"BCLAF3",0.031,5
"T0","Oligodendrocytes","20","brown",330,"AGAP4",0.029,4
"T0","Oligodendrocytes","20","brown",330,"ZNF160",0.028,4
"T0","Oligodendrocytes","20","brown",330,"SLC25A53",0.028,4
"T0","Oligodendrocytes","20","brown",330,"FAM204A",0.028,4
"T0","Oligodendrocytes","20","brown",330,"POLR3G",0.027,2
"T0","Oligodendrocytes","20","brown",330,"TRRAP",0.027,3
"T0","Oligodendrocytes","20","brown",330,"P3H2",0.027,3
"T0","Oligodendrocytes","20","brown",330,"BMPR2",0.027,3
"T0","Oligodendrocytes","20","brown",330,"TJAP1",0.026,2
"T0","Oligodendrocytes","20","brown",330,"NME9",0.025,1
"T0","Oligodendrocytes","20","brown",330,"SZT2",0.025,2
"T0","Oligodendrocytes","20","brown",330,"SEMA4B",0.024,1
"T0","Oligodendrocytes","20","brown",330,"AC245060.5",0.022,1
"T0","Oligodendrocytes","20","brown",330,"CDH11",0.018,0
"T0","Oligodendrocytes","20","blue",403,"TRIM59",0.866,100
"T0","Oligodendrocytes","20","blue",403,"PCDH9-AS4",0.716,100
"T0","Oligodendrocytes","20","blue",403,"AC084337.2",0.518,100
"T0","Oligodendrocytes","20","blue",403,"AC011997.1",0.515,100
"T0","Oligodendrocytes","20","blue",403,"PRKCE",0.51,100
"T0","Oligodendrocytes","20","blue",403,"AC009061.2",0.479,99
"T0","Oligodendrocytes","20","blue",403,"NUP210L",0.476,99
"T0","Oligodendrocytes","20","blue",403,"LINC01470",0.467,99
"T0","Oligodendrocytes","20","blue",403,"ZNF571",0.466,99
"T0","Oligodendrocytes","20","blue",403,"PWRN1",0.462,98
"T0","Oligodendrocytes","20","blue",403,"IKBKB",0.46,98
"T0","Oligodendrocytes","20","blue",403,"AC110285.1",0.441,98
"T0","Oligodendrocytes","20","blue",403,"CES4A",0.433,98
"T0","Oligodendrocytes","20","blue",403,"AC069228.1",0.419,97
"T0","Oligodendrocytes","20","blue",403,"CPEB1",0.388,97
"T0","Oligodendrocytes","20","blue",403,"EPM2A",0.378,97
"T0","Oligodendrocytes","20","blue",403,"FAM222A-AS1",0.37,97
"T0","Oligodendrocytes","20","blue",403,"ERMARD",0.365,96
"T0","Oligodendrocytes","20","blue",403,"PLEKHM1",0.363,96
"T0","Oligodendrocytes","20","blue",403,"GTF2H2C",0.362,96
"T0","Oligodendrocytes","20","blue",403,"RNF180",0.356,96
"T0","Oligodendrocytes","20","blue",403,"GGT7",0.352,95
"T0","Oligodendrocytes","20","blue",403,"USP9Y",0.348,95
"T0","Oligodendrocytes","20","blue",403,"KCTD1",0.344,95
"T0","Oligodendrocytes","20","blue",403,"PHACTR1",0.343,95
"T0","Oligodendrocytes","20","blue",403,"CCZ1",0.337,94
"T0","Oligodendrocytes","20","blue",403,"SUFU",0.324,94
"T0","Oligodendrocytes","20","blue",403,"CNIH3",0.322,94
"T0","Oligodendrocytes","20","blue",403,"LIX1-AS1",0.318,94
"T0","Oligodendrocytes","20","blue",403,"LARS2",0.313,93
"T0","Oligodendrocytes","20","blue",403,"CATSPER2",0.302,93
"T0","Oligodendrocytes","20","blue",403,"PABPN1",0.3,93
"T0","Oligodendrocytes","20","blue",403,"RNF216",0.291,92
"T0","Oligodendrocytes","20","blue",403,"CDC27",0.291,93
"T0","Oligodendrocytes","20","blue",403,"ZNF736",0.289,92
"T0","Oligodendrocytes","20","blue",403,"FARS2",0.288,92
"T0","Oligodendrocytes","20","blue",403,"RAD52",0.287,91
"T0","Oligodendrocytes","20","blue",403,"BRAF",0.287,92
"T0","Oligodendrocytes","20","blue",403,"MFSD14C",0.286,91
"T0","Oligodendrocytes","20","blue",403,"PPP2R5C",0.286,91
"T0","Oligodendrocytes","20","blue",403,"CCDC138",0.285,91
"T0","Oligodendrocytes","20","blue",403,"VPS9D1",0.282,90
"T0","Oligodendrocytes","20","blue",403,"GTF2IRD2",0.278,90
"T0","Oligodendrocytes","20","blue",403,"RIMS1",0.272,90
"T0","Oligodendrocytes","20","blue",403,"AC008629.1",0.269,90
"T0","Oligodendrocytes","20","blue",403,"ZNF471",0.268,89
"T0","Oligodendrocytes","20","blue",403,"PDE1A",0.268,89
"T0","Oligodendrocytes","20","blue",403,"AC114485.1",0.261,89
"T0","Oligodendrocytes","20","blue",403,"RNF125",0.257,89
"T0","Oligodendrocytes","20","blue",403,"ARSI",0.256,88
"T0","Oligodendrocytes","20","blue",403,"DENND4C",0.252,88
"T0","Oligodendrocytes","20","blue",403,"ABCD4",0.25,88
"T0","Oligodendrocytes","20","blue",403,"ATE1",0.244,87
"T0","Oligodendrocytes","20","blue",403,"DYSF",0.244,88
"T0","Oligodendrocytes","20","blue",403,"RNF126",0.243,87
"T0","Oligodendrocytes","20","blue",403,"TRAK2",0.24,87
"T0","Oligodendrocytes","20","blue",403,"CNOT4",0.239,87
"T0","Oligodendrocytes","20","blue",403,"TMEM161B-AS1",0.237,86
"T0","Oligodendrocytes","20","blue",403,"MAPKBP1",0.237,86
"T0","Oligodendrocytes","20","blue",403,"SP3",0.232,86
"T0","Oligodendrocytes","20","blue",403,"COG2",0.231,86
"T0","Oligodendrocytes","20","blue",403,"FAM193B",0.228,85
"T0","Oligodendrocytes","20","blue",403,"BTBD9",0.228,85
"T0","Oligodendrocytes","20","blue",403,"SRSF7",0.227,85
"T0","Oligodendrocytes","20","blue",403,"BBS2",0.225,84
"T0","Oligodendrocytes","20","blue",403,"KYAT3",0.225,85
"T0","Oligodendrocytes","20","blue",403,"METTL16",0.224,84
"T0","Oligodendrocytes","20","blue",403,"XRCC4",0.224,84
"T0","Oligodendrocytes","20","blue",403,"COPS8",0.222,84
"T0","Oligodendrocytes","20","blue",403,"SLC13A3",0.219,83
"T0","Oligodendrocytes","20","blue",403,"HID1",0.219,83
"T0","Oligodendrocytes","20","blue",403,"HIVEP3",0.219,83
"T0","Oligodendrocytes","20","blue",403,"BEX2",0.218,83
"T0","Oligodendrocytes","20","blue",403,"PHF8",0.216,82
"T0","Oligodendrocytes","20","blue",403,"EYA3",0.214,82
"T0","Oligodendrocytes","20","blue",403,"ANKS1A",0.213,82
"T0","Oligodendrocytes","20","blue",403,"CRTC3",0.212,82
"T0","Oligodendrocytes","20","blue",403,"NUP98",0.211,81
"T0","Oligodendrocytes","20","blue",403,"UBE2D1",0.21,81
"T0","Oligodendrocytes","20","blue",403,"NLGN4Y",0.209,80
"T0","Oligodendrocytes","20","blue",403,"MTG2",0.209,81
"T0","Oligodendrocytes","20","blue",403,"UNK",0.209,81
"T0","Oligodendrocytes","20","blue",403,"LURAP1L",0.207,80
"T0","Oligodendrocytes","20","blue",403,"MXD1",0.207,80
"T0","Oligodendrocytes","20","blue",403,"ZMIZ1",0.206,79
"T0","Oligodendrocytes","20","blue",403,"CUTC",0.206,80
