"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ELOVL5",0.178,49
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CRB1",0.178,50
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CPNE3",0.178,50
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FAM168B",0.178,50
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TBPL1",0.177,48
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SPON1",0.177,49
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RNF146",0.177,49
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GFRA1",0.177,49
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CELF2",0.177,49
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SEPT10",0.176,48
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CHCHD3",0.176,48
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RGS7BP",0.176,48
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CLASRP",0.176,48
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LYPD6",0.175,47
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NDUFV1",0.175,47
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AGO3",0.175,47
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SV2C",0.175,48
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SLC38A6",0.175,48
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GABPB1",0.175,48
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RC3H2",0.174,47
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"EML1",0.174,47
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CARNMT1",0.174,47
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RPS6KB1",0.174,47
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"C9orf147",0.174,47
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GOLPH3",0.173,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CSNK1G2",0.173,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CLOCK",0.173,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"WDR48",0.173,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FBXW11",0.173,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"STX18-AS1",0.172,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"EXD3",0.172,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"VASH2",0.172,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"BRCC3",0.171,45
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"MARK4",0.171,45
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LSM11",0.171,45
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ANKRD55",0.171,46
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"UBE4B",0.17,45
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PUM2",0.17,45
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LRRC37A2",0.17,45
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AFF1",0.169,44
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RBM33",0.169,44
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CLHC1",0.169,44
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SLC25A17",0.169,44
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TBRG1",0.169,45
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PCP4L1",0.169,45
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"KLHL24",0.168,43
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"WAC-AS1",0.168,43
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NAA35",0.168,44
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"MINPP1",0.168,44
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"DNAJC7",0.168,44
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RNGTT",0.168,44
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"MTIF3",0.167,43
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"KLHL7",0.167,43
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"HSPA12A",0.167,43
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TMEM131",0.167,43
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TSC1",0.167,43
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CEP95",0.166,42
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LARS2",0.166,42
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NFATC3",0.166,42
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CRTC1",0.166,42
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FAM120A",0.166,42
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SHANK1",0.166,43
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AMN1",0.165,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ZNF493",0.165,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RANBP3L",0.165,42
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ATN1",0.165,42
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"XRN1",0.165,42
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"HNRNPH3",0.164,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PLCH1",0.164,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"EIF3E",0.164,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FBXL18",0.163,40
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LPP",0.163,40
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PIAS1",0.163,40
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GALNT2",0.163,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"THRB",0.163,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SYT16",0.163,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SHC3",0.163,41
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ACTN1",0.162,39
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"XRN2",0.162,39
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"YME1L1",0.162,39
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AL139352.1",0.162,39
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"USP10",0.162,40
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CEP85L",0.162,40
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"HIBCH",0.162,40
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SENP7",0.162,40
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SLC30A6",0.162,40
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SPPL2B",0.161,39
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"WNK2",0.161,39
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FGF9",0.161,39
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SMAD9",0.161,39
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RACK1",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FAM214A",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FAM193B",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"HELQ",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SMS",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PIAS2",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LINC02241",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"COL28A1",0.159,36
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CCDC84",0.159,36
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PPP1R12B",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TRIM16",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LGALS8",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"USP9Y",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"MMS19",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GLYR1",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SPG21",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"WDFY1",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TRIP11",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GDPD1",0.159,38
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PPP6R1",0.158,36
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TLN2",0.158,36
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ZNF814",0.158,36
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"MORC3",0.158,36
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NUP98",0.158,36
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SERPINB6",0.158,36
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TBC1D15",0.157,35
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"DHX32",0.157,35
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AVEN",0.157,35
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"STARD3NL",0.157,35
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FSIP1",0.157,35
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ELAVL1",0.156,35
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"DIDO1",0.156,35
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"KDM3A",0.156,35
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"DARS",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SUZ12",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CASR",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ATF7IP",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"HOOK2",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"HPRT1",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"DNAJC8",0.154,33
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RCOR1",0.154,33
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ZNF420",0.154,33
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SMAD3",0.154,33
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PHC2",0.154,33
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"EML4",0.154,34
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PTPN12",0.154,34
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CNKSR3",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RANBP9",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TRIM66",0.152,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"UQCC1",0.152,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SELENOI",0.152,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"MIR4500HG",0.152,33
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"INPP4A",0.151,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SNTB2",0.151,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AC124319.2",0.151,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SMAD2",0.151,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NIN",0.151,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"WDR37",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CLUAP1",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ZNF235",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SND1",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"DPP9",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"USPL1",0.15,32
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PTPN4",0.149,30
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TSG101",0.149,30
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CEP83",0.149,31
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TEFM",0.149,31
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RBMS3",0.149,31
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TRAF3IP2-AS1",0.148,30
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CLK4",0.148,30
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CDK6",0.148,30
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SLC25A37",0.148,30
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"MORN4",0.147,30
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AC116366.3",0.147,30
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GPD1L",0.146,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ZNF430",0.146,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ALDH18A1",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"KIAA0319",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FKBP15",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RNF10",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"OXR1",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GRK5",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FBXL4",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SMAP1",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PARM1",0.145,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"DHDDS",0.145,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SZRD1",0.145,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LYPLA1",0.144,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TMED4",0.144,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AGPS",0.144,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TRIM14",0.143,27
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CUL4A",0.143,27
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ATP2C1",0.143,27
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AC010615.4",0.143,27
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LINC01950",0.143,28
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"BTBD10",0.142,26
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"OTUD7B",0.142,27
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"EAF1",0.142,27
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"INTS6",0.142,27
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"YLPM1",0.142,27
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CD2AP",0.141,26
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NF2",0.141,26
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CNST",0.141,26
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"EYS",0.141,26
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ULK3",0.141,26
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PKD2",0.14,25
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"DDX52",0.14,25
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SOAT1",0.14,25
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"MIR124-2HG",0.14,26
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PSMF1",0.14,26
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CHIC1",0.139,25
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"BCCIP",0.139,25
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ATP13A2",0.139,25
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CHIC2",0.138,24
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"P4HA1",0.138,24
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NEK11",0.138,25
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SKI",0.138,25
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"EPS8",0.137,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TIMM23B",0.137,24
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"USP20",0.137,24
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PRKRA",0.137,24
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"KCNA2",0.137,24
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TGS1",0.137,24
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AL050403.2",0.137,24
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"STK35",0.136,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"KIFC3",0.136,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"RNF150",0.136,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PQLC1",0.136,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CEP89",0.135,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FAM133B",0.135,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ARHGAP20",0.134,22
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GOPC",0.134,22
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FAM135A",0.134,22
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PAPSS1",0.134,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"HS6ST1",0.134,23
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FOXK2",0.133,22
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"TNFSF13B",0.133,22
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CCNJL",0.133,22
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CRELD1",0.132,21
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"SPRY4-AS1",0.132,21
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NOL9",0.132,21
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"BICD2",0.132,22
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"LINC00504",0.132,22
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ZDHHC21",0.131,20
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"GMPS",0.131,21
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"CDC5L",0.131,21
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ECD",0.131,21
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"KLHL8",0.131,21
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"ARHGAP44",0.131,21
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"NFU1",0.13,20
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"FAM78B",0.13,20
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"AIFM2",0.13,20
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,"PCBP3",0.129,20
