"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","4","pink",210,"ENO2",0.196,34
"T1","Astrocytes","4","pink",210,"TMA7",0.195,33
"T1","Astrocytes","4","pink",210,"PPP1R3C",0.194,32
"T1","Astrocytes","4","pink",210,"DYNLRB1",0.194,32
"T1","Astrocytes","4","pink",210,"RAB11A",0.193,31
"T1","Astrocytes","4","pink",210,"ACAA1",0.192,31
"T1","Astrocytes","4","pink",210,"RBMS3-AS3",0.191,30
"T1","Astrocytes","4","pink",210,"CHCHD2",0.19,28
"T1","Astrocytes","4","pink",210,"RPS19",0.19,29
"T1","Astrocytes","4","pink",210,"CYHR1",0.19,29
"T1","Astrocytes","4","pink",210,"FKBP2",0.19,30
"T1","Astrocytes","4","pink",210,"PFDN5",0.187,28
"T1","Astrocytes","4","pink",210,"EDF1",0.185,27
"T1","Astrocytes","4","pink",210,"USP39",0.184,27
"T1","Astrocytes","4","pink",210,"ARL6IP4",0.183,26
"T1","Astrocytes","4","pink",210,"TPT1",0.181,26
"T1","Astrocytes","4","pink",210,"COX6C",0.178,25
"T1","Astrocytes","4","pink",210,"PSRC1",0.177,25
"T1","Astrocytes","4","pink",210,"GUK1",0.176,24
"T1","Astrocytes","4","pink",210,"C1orf122",0.176,24
"T1","Astrocytes","4","pink",210,"APOC1",0.175,23
"T1","Astrocytes","4","pink",210,"RACK1",0.175,23
"T1","Astrocytes","4","pink",210,"HDHD3",0.171,22
"T1","Astrocytes","4","pink",210,"NACA",0.171,23
"T1","Astrocytes","4","pink",210,"LRIG1",0.17,21
"T1","Astrocytes","4","pink",210,"AC008957.2",0.17,22
"T1","Astrocytes","4","pink",210,"LINC02256",0.164,21
"T1","Astrocytes","4","pink",210,"VPS28",0.163,20
"T1","Astrocytes","4","pink",210,"CALR",0.16,19
"T1","Astrocytes","4","pink",210,"PDXDC1",0.16,20
"T1","Astrocytes","4","pink",210,"RPL6",0.156,18
"T1","Astrocytes","4","pink",210,"PKD1",0.156,19
"T1","Astrocytes","4","pink",210,"MZT2B",0.155,17
"T1","Astrocytes","4","pink",210,"ENO1",0.155,18
"T1","Astrocytes","4","pink",210,"UQCRB",0.154,17
"T1","Astrocytes","4","pink",210,"NDUFS7",0.153,15
"T1","Astrocytes","4","pink",210,"NMT1",0.153,16
"T1","Astrocytes","4","pink",210,"NDUFV1",0.153,16
"T1","Astrocytes","4","pink",210,"TECR",0.152,15
"T1","Astrocytes","4","pink",210,"TRIM47",0.151,14
"T1","Astrocytes","4","pink",210,"XAF1",0.15,14
"T1","Astrocytes","4","pink",210,"RPL13A",0.147,13
"T1","Astrocytes","4","pink",210,"FP671120.1",0.145,13
"T1","Astrocytes","4","pink",210,"PLCG2",0.144,12
"T1","Astrocytes","4","pink",210,"RPS12",0.144,12
"T1","Astrocytes","4","pink",210,"S100A13",0.143,11
"T1","Astrocytes","4","pink",210,"INO80D",0.143,12
"T1","Astrocytes","4","pink",210,"ATP5MPL",0.142,11
"T1","Astrocytes","4","pink",210,"YPEL3",0.139,10
"T1","Astrocytes","4","pink",210,"BRD2",0.138,10
"T1","Astrocytes","4","pink",210,"AAK1",0.136,9
"T1","Astrocytes","4","pink",210,"RCN2",0.135,9
"T1","Astrocytes","4","pink",210,"TBCA",0.134,8
"T1","Astrocytes","4","pink",210,"BSG",0.132,8
"T1","Astrocytes","4","pink",210,"HLA-E",0.13,7
"T1","Astrocytes","4","pink",210,"TNS2",0.125,6
"T1","Astrocytes","4","pink",210,"DYNC1I2",0.125,7
"T1","Astrocytes","4","pink",210,"CSRP1",0.123,6
"T1","Astrocytes","4","pink",210,"RPL34",0.115,5
"T1","Astrocytes","4","pink",210,"BHLHE40",0.111,5
"T1","Astrocytes","4","pink",210,"ADAR",0.108,4
"T1","Astrocytes","4","pink",210,"BNIP3",0.107,4
"T1","Astrocytes","4","pink",210,"TXNRD1",0.101,3
"T1","Astrocytes","4","pink",210,"INF2",0.101,3
"T1","Astrocytes","4","pink",210,"CD99",0.096,2
"T1","Astrocytes","4","pink",210,"MRPL20",0.095,2
"T1","Astrocytes","4","pink",210,"MAP7",0.088,1
"T1","Astrocytes","4","pink",210,"FAM162A",0.074,1
"T1","Astrocytes","4","pink",210,"WLS",0.043,0
"T1","Astrocytes","4","midnightblue",546,"HSPD1",0.801,100
"T1","Astrocytes","4","midnightblue",546,"HSPH1",0.787,100
"T1","Astrocytes","4","midnightblue",546,"SERPINH1",0.734,100
"T1","Astrocytes","4","midnightblue",546,"ELOVL5",0.687,100
"T1","Astrocytes","4","midnightblue",546,"DNAJA4",0.686,100
"T1","Astrocytes","4","midnightblue",546,"SLC25A33",0.673,100
"T1","Astrocytes","4","midnightblue",546,"HSPA4L",0.669,99
"T1","Astrocytes","4","midnightblue",546,"ZNF331",0.666,99
"T1","Astrocytes","4","midnightblue",546,"CRY2",0.624,99
"T1","Astrocytes","4","midnightblue",546,"ADAM9",0.612,99
"T1","Astrocytes","4","midnightblue",546,"TPM4",0.603,98
"T1","Astrocytes","4","midnightblue",546,"BAG3",0.603,99
"T1","Astrocytes","4","midnightblue",546,"SYAP1",0.586,98
"T1","Astrocytes","4","midnightblue",546,"PRMT9",0.584,98
"T1","Astrocytes","4","midnightblue",546,"HSPA9",0.577,98
"T1","Astrocytes","4","midnightblue",546,"CLCN3",0.572,98
"T1","Astrocytes","4","midnightblue",546,"ATP1B3",0.571,97
"T1","Astrocytes","4","midnightblue",546,"PTGES3",0.571,98
"T1","Astrocytes","4","midnightblue",546,"C9orf72",0.546,97
"T1","Astrocytes","4","midnightblue",546,"PER1",0.541,97
"T1","Astrocytes","4","midnightblue",546,"CASP9",0.538,97
"T1","Astrocytes","4","midnightblue",546,"HSP90B1",0.532,97
"T1","Astrocytes","4","midnightblue",546,"HSPA4",0.527,96
"T1","Astrocytes","4","midnightblue",546,"P4HA1",0.524,96
"T1","Astrocytes","4","midnightblue",546,"ELL2",0.521,96
"T1","Astrocytes","4","midnightblue",546,"ABHD3",0.508,96
"T1","Astrocytes","4","midnightblue",546,"UBE2B",0.507,96
"T1","Astrocytes","4","midnightblue",546,"HSP90AA1",0.499,96
"T1","Astrocytes","4","midnightblue",546,"YBX3",0.492,95
"T1","Astrocytes","4","midnightblue",546,"SDS",0.49,95
"T1","Astrocytes","4","midnightblue",546,"TEX2",0.483,95
"T1","Astrocytes","4","midnightblue",546,"BTG2",0.483,95
"T1","Astrocytes","4","midnightblue",546,"MXD1",0.47,95
"T1","Astrocytes","4","midnightblue",546,"ARID5B",0.469,94
"T1","Astrocytes","4","midnightblue",546,"MKNK2",0.467,94
"T1","Astrocytes","4","midnightblue",546,"EPAS1",0.462,94
"T1","Astrocytes","4","midnightblue",546,"FAT1",0.458,94
"T1","Astrocytes","4","midnightblue",546,"JOSD1",0.458,94
"T1","Astrocytes","4","midnightblue",546,"PARD6G-AS1",0.458,94
"T1","Astrocytes","4","midnightblue",546,"JMY",0.45,93
"T1","Astrocytes","4","midnightblue",546,"ZFAND5",0.449,93
"T1","Astrocytes","4","midnightblue",546,"CHD1",0.44,93
"T1","Astrocytes","4","midnightblue",546,"IFFO2",0.437,93
"T1","Astrocytes","4","midnightblue",546,"MYLK",0.436,93
"T1","Astrocytes","4","midnightblue",546,"TRIM26",0.433,92
"T1","Astrocytes","4","midnightblue",546,"OSBPL1A",0.433,92
"T1","Astrocytes","4","midnightblue",546,"SH3BGR",0.432,92
"T1","Astrocytes","4","midnightblue",546,"RGS6",0.432,92
"T1","Astrocytes","4","midnightblue",546,"UBE2D3",0.432,92
"T1","Astrocytes","4","midnightblue",546,"TIPARP",0.432,92
"T1","Astrocytes","4","midnightblue",546,"C1orf54",0.429,91
"T1","Astrocytes","4","midnightblue",546,"DPYSL3",0.425,91
"T1","Astrocytes","4","midnightblue",546,"SPSB1",0.421,91
"T1","Astrocytes","4","midnightblue",546,"BAIAP2",0.421,91
"T1","Astrocytes","4","midnightblue",546,"RANBP2",0.416,91
"T1","Astrocytes","4","midnightblue",546,"CRY1",0.415,90
"T1","Astrocytes","4","midnightblue",546,"MBOAT7",0.413,90
"T1","Astrocytes","4","midnightblue",546,"DIXDC1",0.411,90
"T1","Astrocytes","4","midnightblue",546,"TACC1",0.408,90
"T1","Astrocytes","4","midnightblue",546,"ESYT2",0.405,90
"T1","Astrocytes","4","midnightblue",546,"OSBPL3",0.399,89
"T1","Astrocytes","4","midnightblue",546,"MTCH1",0.398,89
"T1","Astrocytes","4","midnightblue",546,"AFF4",0.397,89
"T1","Astrocytes","4","midnightblue",546,"USP36",0.397,89
"T1","Astrocytes","4","midnightblue",546,"PPARGC1A",0.393,89
"T1","Astrocytes","4","midnightblue",546,"UBE2H",0.393,89
"T1","Astrocytes","4","midnightblue",546,"TSC22D2",0.39,88
"T1","Astrocytes","4","midnightblue",546,"ZNF644",0.385,88
"T1","Astrocytes","4","midnightblue",546,"HERPUD1",0.385,88
"T1","Astrocytes","4","midnightblue",546,"SAMD4B",0.384,88
"T1","Astrocytes","4","midnightblue",546,"NDEL1",0.384,88
"T1","Astrocytes","4","midnightblue",546,"MORF4L2",0.383,87
"T1","Astrocytes","4","midnightblue",546,"SIK2",0.382,87
"T1","Astrocytes","4","midnightblue",546,"MCL1",0.381,87
"T1","Astrocytes","4","midnightblue",546,"TSPYL2",0.38,87
"T1","Astrocytes","4","midnightblue",546,"SLC7A5",0.378,87
"T1","Astrocytes","4","midnightblue",546,"TMEM184C",0.377,87
"T1","Astrocytes","4","midnightblue",546,"STIP1",0.376,86
"T1","Astrocytes","4","midnightblue",546,"MIDN",0.376,86
"T1","Astrocytes","4","midnightblue",546,"HSPA5",0.376,86
"T1","Astrocytes","4","midnightblue",546,"AZIN1",0.374,86
"T1","Astrocytes","4","midnightblue",546,"SEPT11",0.373,86
"T1","Astrocytes","4","midnightblue",546,"DNAJB6",0.372,85
"T1","Astrocytes","4","midnightblue",546,"PDIA3",0.371,85
"T1","Astrocytes","4","midnightblue",546,"ARIH1",0.371,85
"T1","Astrocytes","4","midnightblue",546,"STK40",0.37,85
"T1","Astrocytes","4","midnightblue",546,"CHST3",0.369,85
"T1","Astrocytes","4","midnightblue",546,"ATP2A2",0.368,84
"T1","Astrocytes","4","midnightblue",546,"ACSL3",0.368,84
"T1","Astrocytes","4","midnightblue",546,"ZSWIM6",0.368,84
"T1","Astrocytes","4","midnightblue",546,"XRCC6",0.368,85
"T1","Astrocytes","4","midnightblue",546,"SAT1",0.365,84
"T1","Astrocytes","4","midnightblue",546,"ZNF516",0.363,84
"T1","Astrocytes","4","midnightblue",546,"USPL1",0.359,83
"T1","Astrocytes","4","midnightblue",546,"NARS2",0.357,83
"T1","Astrocytes","4","midnightblue",546,"TLE1",0.357,83
"T1","Astrocytes","4","midnightblue",546,"CAST",0.354,83
"T1","Astrocytes","4","midnightblue",546,"RHEB",0.352,83
"T1","Astrocytes","4","midnightblue",546,"SH3RF1",0.352,83
"T1","Astrocytes","4","midnightblue",546,"MKL1",0.351,82
"T1","Astrocytes","4","midnightblue",546,"CD9",0.351,82
"T1","Astrocytes","4","midnightblue",546,"ETNK1",0.35,82
"T1","Astrocytes","4","midnightblue",546,"DNAJB1",0.349,82
"T1","Astrocytes","4","midnightblue",546,"FMNL3",0.347,82
"T1","Astrocytes","4","midnightblue",546,"PALLD",0.346,81
"T1","Astrocytes","4","midnightblue",546,"MIR29B2CHG",0.344,81
"T1","Astrocytes","4","midnightblue",546,"USP2",0.343,81
"T1","Astrocytes","4","midnightblue",546,"XYLT1",0.343,81
"T1","Astrocytes","4","midnightblue",546,"HSPB8",0.343,81
"T1","Astrocytes","4","midnightblue",546,"ATP6V0A1",0.342,80
"T1","Astrocytes","4","midnightblue",546,"PSME4",0.339,80
"T1","Astrocytes","4","midnightblue",546,"SLC22A3",0.335,80
"T1","Astrocytes","4","midnightblue",546,"PDIA6",0.335,80
"T1","Astrocytes","4","midnightblue",546,"DNAJA1",0.334,80
"T1","Astrocytes","4","midnightblue",546,"ATP2C1",0.332,80
"T1","Astrocytes","4","midnightblue",546,"POLR2A",0.331,79
"T1","Astrocytes","4","midnightblue",546,"RIPK2",0.33,79
"T1","Astrocytes","4","midnightblue",546,"UBAP2L",0.329,79
"T1","Astrocytes","4","midnightblue",546,"FKBP4",0.325,78
"T1","Astrocytes","4","midnightblue",546,"ADNP2",0.325,79
"T1","Astrocytes","4","midnightblue",546,"GPCPD1",0.325,79
"T1","Astrocytes","4","midnightblue",546,"PCNX4",0.324,78
"T1","Astrocytes","4","midnightblue",546,"SERINC5",0.324,78
"T1","Astrocytes","4","midnightblue",546,"GYS1",0.323,78
"T1","Astrocytes","4","midnightblue",546,"DUSP16",0.322,78
"T1","Astrocytes","4","midnightblue",546,"SLC25A25",0.322,78
"T1","Astrocytes","4","midnightblue",546,"MERTK",0.321,77
"T1","Astrocytes","4","midnightblue",546,"RYBP",0.321,77
"T1","Astrocytes","4","midnightblue",546,"TRA2B",0.32,77
"T1","Astrocytes","4","midnightblue",546,"NAPA",0.319,77
"T1","Astrocytes","4","midnightblue",546,"CLTCL1",0.314,76
"T1","Astrocytes","4","midnightblue",546,"OTULIN",0.314,77
"T1","Astrocytes","4","midnightblue",546,"B3GALNT2",0.313,76
"T1","Astrocytes","4","midnightblue",546,"VCL",0.309,76
"T1","Astrocytes","4","midnightblue",546,"PQLC1",0.307,76
"T1","Astrocytes","4","midnightblue",546,"NFATC2",0.306,76
"T1","Astrocytes","4","midnightblue",546,"EIF1AX",0.306,76
"T1","Astrocytes","4","midnightblue",546,"LIMS1",0.305,75
"T1","Astrocytes","4","midnightblue",546,"IGFBP7",0.304,75
"T1","Astrocytes","4","midnightblue",546,"KIAA1217",0.304,75
"T1","Astrocytes","4","midnightblue",546,"CNN3",0.302,74
"T1","Astrocytes","4","midnightblue",546,"YTHDC1",0.302,75
"T1","Astrocytes","4","midnightblue",546,"OXTR",0.302,75
"T1","Astrocytes","4","midnightblue",546,"KSR1",0.301,74
"T1","Astrocytes","4","midnightblue",546,"CRIM1",0.3,74
"T1","Astrocytes","4","midnightblue",546,"TOP1",0.299,74
"T1","Astrocytes","4","midnightblue",546,"CLK1",0.296,74
"T1","Astrocytes","4","midnightblue",546,"JARID2",0.296,74
"T1","Astrocytes","4","midnightblue",546,"CNTFR",0.292,73
"T1","Astrocytes","4","midnightblue",546,"AMOTL1",0.292,73
"T1","Astrocytes","4","midnightblue",546,"ATP6V1H",0.292,73
"T1","Astrocytes","4","midnightblue",546,"FAM184A",0.291,73
"T1","Astrocytes","4","midnightblue",546,"EGLN3",0.29,72
"T1","Astrocytes","4","midnightblue",546,"FBXO34",0.29,73
"T1","Astrocytes","4","midnightblue",546,"GPBP1",0.289,72
"T1","Astrocytes","4","midnightblue",546,"NOP58",0.288,72
"T1","Astrocytes","4","midnightblue",546,"CYSTM1",0.287,72
"T1","Astrocytes","4","midnightblue",546,"RNF19A",0.286,71
"T1","Astrocytes","4","midnightblue",546,"TLE3",0.286,72
"T1","Astrocytes","4","midnightblue",546,"SEMA6A",0.286,72
"T1","Astrocytes","4","midnightblue",546,"GEM",0.285,71
"T1","Astrocytes","4","midnightblue",546,"SRPX2",0.285,71
"T1","Astrocytes","4","midnightblue",546,"YWHAZ",0.283,71
"T1","Astrocytes","4","midnightblue",546,"ANKRD36B",0.283,71
"T1","Astrocytes","4","midnightblue",546,"NTSR2",0.282,70
"T1","Astrocytes","4","midnightblue",546,"SRSF3",0.282,70
"T1","Astrocytes","4","midnightblue",546,"MXI1",0.282,70
"T1","Astrocytes","4","midnightblue",546,"TENT4B",0.281,70
"T1","Astrocytes","4","midnightblue",546,"P4HA2",0.281,70
"T1","Astrocytes","4","midnightblue",546,"WDR1",0.28,69
"T1","Astrocytes","4","midnightblue",546,"HNRNPU",0.279,69
"T1","Astrocytes","4","midnightblue",546,"GYG1",0.279,69
"T1","Astrocytes","4","midnightblue",546,"WDR61",0.278,69
"T1","Astrocytes","4","midnightblue",546,"MAPKAPK2",0.277,69
"T1","Astrocytes","4","midnightblue",546,"RAB21",0.277,69
"T1","Astrocytes","4","midnightblue",546,"NUCB1",0.276,68
"T1","Astrocytes","4","midnightblue",546,"STAT3",0.276,68
"T1","Astrocytes","4","midnightblue",546,"CECR2",0.275,68
"T1","Astrocytes","4","midnightblue",546,"ATF6",0.275,68
"T1","Astrocytes","4","midnightblue",546,"CIT",0.275,68
"T1","Astrocytes","4","midnightblue",546,"EHD1",0.27,67
"T1","Astrocytes","4","midnightblue",546,"LDLRAD4",0.269,67
"T1","Astrocytes","4","midnightblue",546,"SIPA1L2",0.269,67
"T1","Astrocytes","4","midnightblue",546,"MSN",0.269,67
"T1","Astrocytes","4","midnightblue",546,"ACSS3",0.266,67
"T1","Astrocytes","4","midnightblue",546,"N4BP2L1",0.265,66
"T1","Astrocytes","4","midnightblue",546,"CGNL1",0.265,67
"T1","Astrocytes","4","midnightblue",546,"STK24",0.264,66
"T1","Astrocytes","4","midnightblue",546,"AKT3",0.264,66
"T1","Astrocytes","4","midnightblue",546,"UBAP1",0.264,66
"T1","Astrocytes","4","midnightblue",546,"FYN",0.263,66
"T1","Astrocytes","4","midnightblue",546,"PMP22",0.262,65
"T1","Astrocytes","4","midnightblue",546,"ADRA1A",0.261,65
"T1","Astrocytes","4","midnightblue",546,"SLC43A2",0.261,65
"T1","Astrocytes","4","midnightblue",546,"SYTL4",0.26,65
"T1","Astrocytes","4","midnightblue",546,"GNA14",0.26,65
"T1","Astrocytes","4","midnightblue",546,"MAGT1",0.259,65
"T1","Astrocytes","4","midnightblue",546,"VPS37B",0.258,64
"T1","Astrocytes","4","midnightblue",546,"LATS2",0.257,64
"T1","Astrocytes","4","midnightblue",546,"NUP98",0.257,64
"T1","Astrocytes","4","midnightblue",546,"PNPLA8",0.257,64
"T1","Astrocytes","4","midnightblue",546,"DHX36",0.256,64
"T1","Astrocytes","4","midnightblue",546,"CBFB",0.255,63
"T1","Astrocytes","4","midnightblue",546,"CCNH",0.254,63
"T1","Astrocytes","4","midnightblue",546,"MBNL2",0.253,63
"T1","Astrocytes","4","midnightblue",546,"PDLIM3",0.253,63
"T1","Astrocytes","4","midnightblue",546,"RHOQ",0.253,63
"T1","Astrocytes","4","midnightblue",546,"MYH9",0.252,62
"T1","Astrocytes","4","midnightblue",546,"CREM",0.252,63
"T1","Astrocytes","4","midnightblue",546,"LITAF",0.251,62
"T1","Astrocytes","4","midnightblue",546,"LMNA",0.25,62
"T1","Astrocytes","4","midnightblue",546,"MYO1E",0.249,62
"T1","Astrocytes","4","midnightblue",546,"SNAPC1",0.249,62
"T1","Astrocytes","4","midnightblue",546,"LPIN1",0.248,61
"T1","Astrocytes","4","midnightblue",546,"LONRF1",0.248,61
"T1","Astrocytes","4","midnightblue",546,"AASS",0.247,60
"T1","Astrocytes","4","midnightblue",546,"PDK3",0.247,61
"T1","Astrocytes","4","midnightblue",546,"ZFAND6",0.247,61
"T1","Astrocytes","4","midnightblue",546,"LRP2BP",0.247,61
"T1","Astrocytes","4","midnightblue",546,"CCT4",0.245,60
"T1","Astrocytes","4","midnightblue",546,"IL6R",0.244,60
"T1","Astrocytes","4","midnightblue",546,"SESN3",0.243,60
"T1","Astrocytes","4","midnightblue",546,"NUDC",0.242,59
"T1","Astrocytes","4","midnightblue",546,"SH3GL2",0.242,60
"T1","Astrocytes","4","midnightblue",546,"DLG5",0.242,60
"T1","Astrocytes","4","midnightblue",546,"FAM49A",0.241,58
"T1","Astrocytes","4","midnightblue",546,"ZHX2",0.241,59
"T1","Astrocytes","4","midnightblue",546,"CCNL1",0.241,59
"T1","Astrocytes","4","midnightblue",546,"TTC19",0.241,59
"T1","Astrocytes","4","midnightblue",546,"HADHB",0.241,59
"T1","Astrocytes","4","midnightblue",546,"ZNRF3",0.24,58
"T1","Astrocytes","4","midnightblue",546,"IGF1R",0.24,58
"T1","Astrocytes","4","midnightblue",546,"OAT",0.239,58
"T1","Astrocytes","4","midnightblue",546,"COPA",0.237,58
"T1","Astrocytes","4","midnightblue",546,"RNF150",0.236,57
"T1","Astrocytes","4","midnightblue",546,"TXNDC11",0.236,58
"T1","Astrocytes","4","midnightblue",546,"CHSY1",0.235,57
"T1","Astrocytes","4","midnightblue",546,"PPP2R1B",0.235,57
"T1","Astrocytes","4","midnightblue",546,"HSF1",0.234,57
"T1","Astrocytes","4","midnightblue",546,"GNA12",0.233,56
"T1","Astrocytes","4","midnightblue",546,"TXNIP",0.233,56
"T1","Astrocytes","4","midnightblue",546,"RAP1GDS1",0.233,57
"T1","Astrocytes","4","midnightblue",546,"SNX3",0.232,56
"T1","Astrocytes","4","midnightblue",546,"MAPK1IP1L",0.232,56
"T1","Astrocytes","4","midnightblue",546,"NAA50",0.231,56
"T1","Astrocytes","4","midnightblue",546,"ST13",0.23,55
"T1","Astrocytes","4","midnightblue",546,"BACH2",0.23,56
"T1","Astrocytes","4","midnightblue",546,"RBFOX1",0.229,55
"T1","Astrocytes","4","midnightblue",546,"RELL1",0.229,55
"T1","Astrocytes","4","midnightblue",546,"ECE1",0.229,55
"T1","Astrocytes","4","midnightblue",546,"ETFDH",0.228,55
"T1","Astrocytes","4","midnightblue",546,"ZRANB1",0.227,54
"T1","Astrocytes","4","midnightblue",546,"CADM2",0.227,54
"T1","Astrocytes","4","midnightblue",546,"SIAH1",0.226,54
"T1","Astrocytes","4","midnightblue",546,"TPST2",0.226,54
"T1","Astrocytes","4","midnightblue",546,"HIF1A-AS2",0.225,53
"T1","Astrocytes","4","midnightblue",546,"OPHN1",0.225,53
"T1","Astrocytes","4","midnightblue",546,"GAB2",0.225,54
"T1","Astrocytes","4","midnightblue",546,"HIF1A",0.225,54
"T1","Astrocytes","4","midnightblue",546,"LCA5",0.224,53
"T1","Astrocytes","4","midnightblue",546,"AP3B1",0.224,53
"T1","Astrocytes","4","midnightblue",546,"CYFIP2",0.224,53
"T1","Astrocytes","4","midnightblue",546,"ARFGAP3",0.223,52
"T1","Astrocytes","4","midnightblue",546,"DIRC3",0.222,52
"T1","Astrocytes","4","midnightblue",546,"SIK3",0.222,52
"T1","Astrocytes","4","midnightblue",546,"ARF4",0.222,52
"T1","Astrocytes","4","midnightblue",546,"OSGIN2",0.22,51
"T1","Astrocytes","4","midnightblue",546,"RAB7A",0.22,52
"T1","Astrocytes","4","midnightblue",546,"CDIP1",0.22,52
"T1","Astrocytes","4","midnightblue",546,"APP",0.219,51
"T1","Astrocytes","4","midnightblue",546,"GPRC5C",0.218,51
"T1","Astrocytes","4","midnightblue",546,"HOPX",0.218,51
"T1","Astrocytes","4","midnightblue",546,"SEC23B",0.217,50
"T1","Astrocytes","4","midnightblue",546,"MCU",0.217,50
"T1","Astrocytes","4","midnightblue",546,"EIF2AK3",0.217,50
"T1","Astrocytes","4","midnightblue",546,"HPS5",0.217,50
"T1","Astrocytes","4","midnightblue",546,"CA12",0.217,50
"T1","Astrocytes","4","midnightblue",546,"OSBPL11",0.217,51
"T1","Astrocytes","4","midnightblue",546,"GFPT2",0.216,49
"T1","Astrocytes","4","midnightblue",546,"NID1",0.216,49
"T1","Astrocytes","4","midnightblue",546,"CMIP",0.216,49
"T1","Astrocytes","4","midnightblue",546,"MOB1B",0.216,49
"T1","Astrocytes","4","midnightblue",546,"HIVEP2",0.216,49
"T1","Astrocytes","4","midnightblue",546,"POR",0.215,48
"T1","Astrocytes","4","midnightblue",546,"FAM131A",0.215,48
"T1","Astrocytes","4","midnightblue",546,"CDC42SE1",0.215,49
"T1","Astrocytes","4","midnightblue",546,"BTAF1",0.214,48
"T1","Astrocytes","4","midnightblue",546,"GNAL",0.214,48
"T1","Astrocytes","4","midnightblue",546,"PDE7A",0.213,47
"T1","Astrocytes","4","midnightblue",546,"HIBCH",0.213,48
"T1","Astrocytes","4","midnightblue",546,"POLM",0.212,47
"T1","Astrocytes","4","midnightblue",546,"WTAP",0.211,47
"T1","Astrocytes","4","midnightblue",546,"PGAP1",0.211,47
"T1","Astrocytes","4","midnightblue",546,"EXT1",0.211,47
"T1","Astrocytes","4","midnightblue",546,"TCTN3",0.21,46
"T1","Astrocytes","4","midnightblue",546,"ETNPPL",0.21,47
"T1","Astrocytes","4","midnightblue",546,"MEF2D",0.209,46
"T1","Astrocytes","4","midnightblue",546,"SPAG9",0.209,46
"T1","Astrocytes","4","midnightblue",546,"NEK1",0.209,46
"T1","Astrocytes","4","midnightblue",546,"OSBPL6",0.209,46
"T1","Astrocytes","4","midnightblue",546,"SKIL",0.208,45
"T1","Astrocytes","4","midnightblue",546,"FAM196A",0.206,45
"T1","Astrocytes","4","midnightblue",546,"SMC5",0.206,45
"T1","Astrocytes","4","midnightblue",546,"PRLHR",0.206,45
"T1","Astrocytes","4","midnightblue",546,"SMC5-AS1",0.206,45
"T1","Astrocytes","4","midnightblue",546,"KLF7",0.206,45
"T1","Astrocytes","4","midnightblue",546,"AFDN",0.205,44
"T1","Astrocytes","4","midnightblue",546,"TOB1",0.205,44
"T1","Astrocytes","4","midnightblue",546,"LINC00937",0.205,44
"T1","Astrocytes","4","midnightblue",546,"GLI3",0.205,44
"T1","Astrocytes","4","midnightblue",546,"NGLY1",0.204,43
"T1","Astrocytes","4","midnightblue",546,"DCTN4",0.204,44
"T1","Astrocytes","4","midnightblue",546,"CDS1",0.203,43
"T1","Astrocytes","4","midnightblue",546,"GATAD2A",0.203,43
"T1","Astrocytes","4","midnightblue",546,"ZNF141",0.203,43
