"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_like_neurons","14","yellow",3052,"FZD3",0.19,88
"T0","GABA_like_neurons","14","yellow",3052,"ORC2",0.19,88
"T0","GABA_like_neurons","14","yellow",3052,"TMED8",0.19,88
"T0","GABA_like_neurons","14","yellow",3052,"RBM12B",0.19,88
"T0","GABA_like_neurons","14","yellow",3052,"ITPR2",0.19,88
"T0","GABA_like_neurons","14","yellow",3052,"DUSP16",0.19,88
"T0","GABA_like_neurons","14","yellow",3052,"RAB7A",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"AC020559.1",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"ZSCAN23",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"ZNF654",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"TMTC3",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"C18orf25",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"TAF5L",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"CDK5RAP3",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"LINC00476",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"SLC9A7",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"POLR2B",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"SMARCAD1",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"PHC1",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"FAM124A",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"DLEU7",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"SLC6A11",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"HCFC2",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"TRPS1",0.189,87
"T0","GABA_like_neurons","14","yellow",3052,"MFF",0.189,88
"T0","GABA_like_neurons","14","yellow",3052,"ZNF644",0.189,88
"T0","GABA_like_neurons","14","yellow",3052,"ANKMY2",0.189,88
"T0","GABA_like_neurons","14","yellow",3052,"KPNA4",0.189,88
"T0","GABA_like_neurons","14","yellow",3052,"DLST",0.189,88
"T0","GABA_like_neurons","14","yellow",3052,"VSTM2A",0.188,86
"T0","GABA_like_neurons","14","yellow",3052,"LINC02398",0.188,86
"T0","GABA_like_neurons","14","yellow",3052,"TMEM87B",0.188,86
"T0","GABA_like_neurons","14","yellow",3052,"NBPF1",0.188,86
"T0","GABA_like_neurons","14","yellow",3052,"NMD3",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"SIAE",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"ZFAND4",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"NR2F1-AS1",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"ADRA1A",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"SIRT5",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"MAX",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"GPLD1",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"PTPN1",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"DNAJC1",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"SCFD1",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"C9orf72",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"ZRSR2",0.188,87
"T0","GABA_like_neurons","14","yellow",3052,"SUCO",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"ELP2",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"MKX",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"RPS6KA3",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"LURAP1L",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"NUP58",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"WASF3",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"PTPN20",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"PIGZ",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"SS18",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"DNAI1",0.187,86
"T0","GABA_like_neurons","14","yellow",3052,"IGF2R",0.186,85
"T0","GABA_like_neurons","14","yellow",3052,"FAM184A",0.186,85
"T0","GABA_like_neurons","14","yellow",3052,"CEP135",0.186,85
"T0","GABA_like_neurons","14","yellow",3052,"CEPT1",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"DCUN1D1",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"CDS1",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"ZNF710",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"FAM219A",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"ANKRD42",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"CPSF6",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"COG6",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"WDR75",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"ZNF407",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"SPON1",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"RTN4IP1",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"RAB21",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"USP24",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"EML5",0.186,86
"T0","GABA_like_neurons","14","yellow",3052,"INTS8",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"MRPS27",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"FAM110B",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"GOLGA5",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"TRIM26",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"MEG3",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"MIR124-2HG",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"METTL24",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"PARG",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"IFT74",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"PHTF2",0.185,85
"T0","GABA_like_neurons","14","yellow",3052,"MTPAP",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"WDR11",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"HDX",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"NOS1AP",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"SPAST",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"SMC6",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"GMPS",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"PLPPR1",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"STIM2",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"ZC3H6",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"STARD13",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"CKAP5",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"ARHGAP12",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"CFAP44",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"TNKS2",0.184,85
"T0","GABA_like_neurons","14","yellow",3052,"CWC27",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"HLTF",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"ATL2",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"NEK4",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"NUDCD1",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"THOC1",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"C3orf58",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"CNOT10",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"PLPPR4",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"CDH20",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"C4orf47",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"MBTPS1",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"TRIQK",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"SNX14",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"HSD17B11",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"MEGF9",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"NUPL2",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"ZNF432",0.183,84
"T0","GABA_like_neurons","14","yellow",3052,"IFT43",0.183,85
"T0","GABA_like_neurons","14","yellow",3052,"PPP4R4",0.183,85
"T0","GABA_like_neurons","14","yellow",3052,"KLHL23",0.182,83
"T0","GABA_like_neurons","14","yellow",3052,"FBXO3",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"CBWD5",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"FEM1B",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"WWP1",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"HINT3",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"MAPK1IP1L",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"ZNHIT6",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"KCNC3",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"RAVER2",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"ATP13A3",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"BCLAF3",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"RASSF8",0.182,84
"T0","GABA_like_neurons","14","yellow",3052,"TENT4A",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"PRIM2",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"GPRIN3",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"FLVCR1",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"HEATR5B",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"USP9Y",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"MAML3",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"CPT1A",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"FRS2",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"NFKB1",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"TBC1D31",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"RNF165",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"AKAP7",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"RBM5",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"IMMP1L",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"SLC15A4",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"PGM3",0.181,83
"T0","GABA_like_neurons","14","yellow",3052,"EEA1",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"KLHL13",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"AR",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"SLX4IP",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"PTCD3",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"BBIP1",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"TIPRL",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"C3orf20",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"EML4",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"FREM1",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"MTHFD2L",0.18,82
"T0","GABA_like_neurons","14","yellow",3052,"DTNBP1",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"CSGALNACT2",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"ACO2",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"COL25A1",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"MAP3K4",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"GPATCH2L",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"MALT1",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"SEMA6A",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"ADAM10",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"KANSL3",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"NETO1",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"RIF1",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"EPS8",0.18,83
"T0","GABA_like_neurons","14","yellow",3052,"COPB1",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"PRRC1",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"MCCC2",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"LARS2",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"SWT1",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"KCNAB1",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"THBS4",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"CNOT6L",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"TRAPPC13",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"MAPKAPK2",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"STX3",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"SKAP2",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"GLIDR",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"RNF146",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"CHORDC1",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"HMG20A",0.179,82
"T0","GABA_like_neurons","14","yellow",3052,"CKMT2-AS1",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"ATP7B",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"RAB30",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"PLPP1",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"ADAM9",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"MIR181A1HG",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"SEC24B",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"EIF2AK2",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"API5",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"ABI1",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"SLC25A13",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"MYOM1",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"UCK2",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"TBC1D9",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"TRMT9B",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"GREB1",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"EMC2",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"UVSSA",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"ABCD3",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"EIF4E3",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"ZNF337-AS1",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"NAGPA",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"DOCK2",0.178,81
"T0","GABA_like_neurons","14","yellow",3052,"PAQR3",0.178,82
"T0","GABA_like_neurons","14","yellow",3052,"DECR1",0.178,82
"T0","GABA_like_neurons","14","yellow",3052,"HBS1L",0.178,82
"T0","GABA_like_neurons","14","yellow",3052,"SUPT7L",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"RALGAPB",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"KDM1A",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"TWSG1",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"MAPK14",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"PPP2R1B",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"PNPLA8",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"CLHC1",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"PIK3C2A",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"CCDC93",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"LRIG2",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"KLHL8",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"LINC02241",0.177,80
"T0","GABA_like_neurons","14","yellow",3052,"RUSC2",0.177,81
"T0","GABA_like_neurons","14","yellow",3052,"ITGAV",0.177,81
"T0","GABA_like_neurons","14","yellow",3052,"PHF8",0.177,81
"T0","GABA_like_neurons","14","yellow",3052,"VAPB",0.177,81
"T0","GABA_like_neurons","14","yellow",3052,"ABHD17B",0.177,81
"T0","GABA_like_neurons","14","yellow",3052,"MTX2",0.177,81
"T0","GABA_like_neurons","14","yellow",3052,"SMAD1",0.177,81
"T0","GABA_like_neurons","14","yellow",3052,"FYTTD1",0.177,81
"T0","GABA_like_neurons","14","yellow",3052,"YTHDF3",0.176,79
"T0","GABA_like_neurons","14","yellow",3052,"TTC23L",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"UCHL3",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"TACC1",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"MSH2",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"CDR2",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"PARP11",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"AC003991.1",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"C2CD3",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"LIX1-AS1",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"GTF2F2",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"AK3",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"CAPZA1",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"AMOTL1",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"MITD1",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"ATP2B3",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"EDEM3",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"CMC1",0.176,80
"T0","GABA_like_neurons","14","yellow",3052,"IPO9",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"MPC1",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"RNLS",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"LMBRD2",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"AC007495.1",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"POGLUT1",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"MPP6",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"LIN28B",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"FAHD1",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"HGSNAT",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"ANAPC4",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"KBTBD2",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"ABHD5",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"EEF1AKMT1",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"PIK3C3",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"METTL4",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"SFPQ",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"FBXL4",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"ZNF195",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"MRPL1",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"SEC23A",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"C17orf51",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"TCTEX1D1",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"SOCS4",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"JHY",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"SLC20A1",0.175,79
"T0","GABA_like_neurons","14","yellow",3052,"SORT1",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"LRCH2",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"ANAPC7",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"PSMF1",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"LGALS8",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"RNF24",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"GBA2",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"HFM1",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"STAT4",0.174,78
"T0","GABA_like_neurons","14","yellow",3052,"EPB41L5",0.174,79
"T0","GABA_like_neurons","14","yellow",3052,"UBE4A",0.174,79
"T0","GABA_like_neurons","14","yellow",3052,"SNX13",0.174,79
"T0","GABA_like_neurons","14","yellow",3052,"AL596220.1",0.174,79
"T0","GABA_like_neurons","14","yellow",3052,"SNX24",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"PPP2CB",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"EPHA7",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"ATP10D",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"SRPRB",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"PYGO1",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"GALNT10",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"STX7",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"GIPC2",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"TLE4",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"FHDC1",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"CDC73",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"DTWD1",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"POP1",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"COG2",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"BLZF1",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"ERMARD",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"CMTM4",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"RAB26",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"LRRN1",0.173,78
"T0","GABA_like_neurons","14","yellow",3052,"PPP1CB",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"MFSD1",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"SRA1",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"PPIP5K2",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"TATDN3",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"FOXP2",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"LTN1",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"SLC30A9",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"GPCPD1",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"PDCD10",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"ABCC4",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"RIMS4",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"RNF170",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"KATNBL1",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"AC090115.1",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"ATP11B",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"MTOR",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"SLC11A2",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"ERCC8",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"QSOX2",0.172,77
"T0","GABA_like_neurons","14","yellow",3052,"CCNC",0.172,78
"T0","GABA_like_neurons","14","yellow",3052,"ACP6",0.171,76
"T0","GABA_like_neurons","14","yellow",3052,"ERCC6",0.171,76
"T0","GABA_like_neurons","14","yellow",3052,"DCHS2",0.171,76
"T0","GABA_like_neurons","14","yellow",3052,"HIVEP1",0.171,76
"T0","GABA_like_neurons","14","yellow",3052,"EMB",0.171,76
"T0","GABA_like_neurons","14","yellow",3052,"ENOX2",0.171,76
"T0","GABA_like_neurons","14","yellow",3052,"NDUFAF7",0.171,76
"T0","GABA_like_neurons","14","yellow",3052,"PALLD",0.171,76
