"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ATP10B",0.119,30
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TMEM178B",0.119,30
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ASTN2",0.119,31
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ZNF292",0.118,28
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SLC44A5",0.118,29
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"HIPK2",0.118,29
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CASK",0.118,29
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KCNAB1",0.117,28
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PTPRE",0.116,27
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TNRC6A",0.116,27
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ARHGAP22",0.115,26
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TTC3",0.115,27
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TOX",0.113,26
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PBX1",0.11,26
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"BACH2",0.109,25
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ADCY1",0.108,25
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"WWOX",0.108,25
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ENTPD1-AS1",0.107,24
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TANC2",0.107,24
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ARHGAP31",0.106,23
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DIRC3",0.106,23
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DCLK2",0.106,24
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DTNB",0.105,22
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NTNG1",0.104,22
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ARHGAP42",0.102,21
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ANO4",0.102,22
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ITGA9",0.101,21
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SETBP1",0.1,21
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ARHGEF4",0.099,19
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MIR181A1HG",0.099,20
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"HECW1",0.099,20
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ASIC2",0.099,20
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GRM5",0.098,19
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PCBP4",0.097,17
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MYO5A",0.097,18
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FHIT",0.097,18
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GRID1",0.097,18
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NR3C2",0.097,19
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SGIP1",0.096,17
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MAPK8",0.095,16
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MDGA2",0.094,16
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"STK32A",0.094,16
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GLCCI1",0.092,14
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RERE",0.092,15
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GRID2",0.092,15
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"EIF4G3",0.092,15
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KCNQ1OT1",0.09,14
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RAB31",0.089,13
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FBXL17",0.089,14
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NFIA",0.088,13
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ITFG1",0.087,12
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ANTXR1",0.087,12
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RIMS2",0.087,13
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SCN9A",0.085,11
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TMEM108",0.084,11
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"STAG1",0.084,11
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KHDRBS2",0.083,10
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CAMSAP2",0.082,10
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LRBA",0.081,10
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PTPRM",0.08,9
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ANKRD28",0.08,9
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NAV2",0.079,8
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ACACA",0.079,9
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FARS2",0.078,8
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GTDC1",0.077,7
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NOL4",0.077,8
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PALLD",0.076,7
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CHD7",0.076,7
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GRAMD1B",0.075,6
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RBFOX2",0.074,6
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"WWP2",0.073,5
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MMP16",0.07,5
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"USP24",0.067,4
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CDKAL1",0.067,5
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"XKR6",0.063,4
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"HS6ST3",0.063,4
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SBF2",0.062,3
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SCN3A",0.06,3
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"IGF1R",0.059,3
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SORCS3",0.053,2
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MAML2",0.048,2
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GNAQ",0.043,2
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CADM1",0.042,1
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CPEB4",0.042,1
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"UST",0.031,0
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"LRP4-AS1",0.333,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"EPN2-AS1",0.333,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"OMG",0.328,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AQP4-AS1",0.316,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC110597.3",0.316,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC091885.2",0.304,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC009554.1",0.304,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"C9orf84",0.295,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC012404.1",0.294,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PIGC",0.294,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SRSF7",0.292,100
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ANKUB1",0.29,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AL592183.1",0.28,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SELENOP",0.265,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"KIZ-AS1",0.265,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"MGST1",0.26,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC090138.1",0.258,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SRSF3",0.256,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"MRFAP1",0.256,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SSPN",0.254,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TMEM100",0.254,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CRLF3",0.253,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SOX21",0.253,99
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC058822.1",0.252,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RCN2",0.25,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AL138828.1",0.249,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"BCL2L14",0.249,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"DEGS1",0.249,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"LAMP1",0.249,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PCDH9-AS4",0.248,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SSR1",0.248,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AL449266.1",0.246,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SELENOT",0.246,98
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC015923.1",0.245,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SGCB",0.245,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CCT3",0.244,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TMEM59",0.244,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"IRF2BP2",0.243,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"FAM181B",0.242,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CGGBP1",0.242,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SRSF2",0.241,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC012358.3",0.24,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"EMC2",0.24,97
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RGCC",0.239,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ZBTB20-AS5",0.239,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"FAM196A",0.238,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"MAK",0.238,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TOMM20",0.238,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SURF4",0.236,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SPARC",0.235,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SNAP25-AS1",0.235,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ANXA5",0.235,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"LINC00513",0.235,96
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"VEZF1",0.234,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TMEM30A",0.234,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ATP8B1",0.232,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AL391807.1",0.231,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SPTLC1",0.23,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"HSPA13",0.23,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SRSF5",0.23,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"EIF4A2",0.23,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TMEM106B",0.229,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"GLIPR1L2",0.229,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"BROX",0.229,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PDIA3",0.229,95
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"DEK",0.228,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SERP1",0.228,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ASB8",0.228,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"HMGN1",0.228,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"STRADB",0.228,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"COL9A3",0.227,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SCRN3",0.226,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AP003025.1",0.226,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"EMC7",0.226,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PTTG1IP",0.226,94
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PRPF8",0.225,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PCBP1",0.224,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TRIM23",0.224,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC093879.1",0.224,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"GATAD1",0.224,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CLK4",0.224,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TMEM9B",0.224,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TXNIP",0.223,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TROVE2",0.223,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RAD21",0.222,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"COX11",0.222,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CALCOCO1",0.222,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CNBP",0.222,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"GOPC",0.222,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RAB14",0.222,93
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"NDUFV1",0.221,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PLEKHB1",0.221,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"WDR12",0.221,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"KCNJ10",0.221,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PDCD7",0.221,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"HNRNPK",0.221,92
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"BTG1",0.22,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TRAM1",0.22,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ZNF862",0.22,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PSMA3",0.22,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SELENOS",0.22,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"YAE1D1",0.219,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"OCIAD1",0.219,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PDIA6",0.219,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"METTL7A",0.219,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ORMDL1",0.218,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SLC39A6",0.218,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SSTR1",0.218,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"B3GALNT1",0.218,91
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"FAM217B",0.217,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"POU3F2",0.217,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"GINM1",0.217,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RGMB",0.216,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"LAPTM4A",0.216,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"XRCC6",0.216,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"UBE4A",0.216,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"COPB2",0.216,90
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ASAH1",0.215,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SPCS3",0.215,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CCPG1",0.215,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SMARCA5",0.215,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SLC3A2",0.214,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SERBP1",0.214,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AP003086.2",0.214,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"EIF1B",0.214,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"BAALC-AS1",0.213,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"YPEL3",0.213,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RGN",0.213,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TM2D1",0.213,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"MAGED2",0.213,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CAND1",0.213,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TRIB2",0.213,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ATP5PF",0.213,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"NRSN1",0.213,89
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"FN1",0.212,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CCNC",0.212,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CCNI",0.212,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"LINC00599",0.211,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"GRHPR",0.211,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AP000311.1",0.211,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ZADH2",0.211,88
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"HMGN3",0.21,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"DDX3X",0.21,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"COPS6",0.21,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"FBXO7",0.21,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"FILIP1L",0.21,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CYP4V2",0.21,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"HES6",0.21,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"DTWD1",0.209,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"MRPS16",0.209,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RNF7",0.209,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC001226.2",0.209,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"BLCAP",0.209,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"UQCRFS1",0.209,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ATP6V1G1",0.209,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"PEX2",0.209,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"DDX1",0.209,87
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AL078459.1",0.208,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"FAM213A",0.208,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CRBN",0.208,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"LSAMP-AS1",0.208,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AP001011.1",0.208,86
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SEC11C",0.207,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"BCAP29",0.207,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"MRPL42",0.207,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"CLCN4",0.207,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"LRRN3",0.207,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RPSA",0.207,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"YWHAQ",0.206,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RNF146",0.206,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"C5orf15",0.206,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"IFI44",0.206,85
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"TMED2",0.205,83
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"ZNF84",0.205,83
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RORA-AS1",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"DUSP6",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC099669.1",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"DDX18",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"COMMD2",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SRSF10",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"MRPL19",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"RAB9A",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AC069437.1",0.205,84
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SBDS",0.204,83
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"AASDHPPT",0.204,83
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"MFF",0.204,83
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"NOL7",0.204,83
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SLITRK2",0.204,83
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,"SEL1L",0.204,83
