"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","10","blue",806,"NRXN2",0.209,65
"T0","Oligodendrocytes","10","blue",806,"KBTBD6",0.207,64
"T0","Oligodendrocytes","10","blue",806,"WDR47",0.207,64
"T0","Oligodendrocytes","10","blue",806,"CEP126",0.205,64
"T0","Oligodendrocytes","10","blue",806,"RBFOX2",0.204,64
"T0","Oligodendrocytes","10","blue",806,"ARPP19",0.204,64
"T0","Oligodendrocytes","10","blue",806,"PRPF19",0.204,64
"T0","Oligodendrocytes","10","blue",806,"ARMCX3",0.202,64
"T0","Oligodendrocytes","10","blue",806,"GOT2",0.202,64
"T0","Oligodendrocytes","10","blue",806,"FXR2",0.201,63
"T0","Oligodendrocytes","10","blue",806,"NIPA1",0.2,63
"T0","Oligodendrocytes","10","blue",806,"DYNLRB1",0.199,63
"T0","Oligodendrocytes","10","blue",806,"MAP7D1",0.199,63
"T0","Oligodendrocytes","10","blue",806,"CAND1",0.199,63
"T0","Oligodendrocytes","10","blue",806,"CDK14",0.199,63
"T0","Oligodendrocytes","10","blue",806,"MIA3",0.197,63
"T0","Oligodendrocytes","10","blue",806,"COPS8",0.195,62
"T0","Oligodendrocytes","10","blue",806,"PPM1E",0.195,62
"T0","Oligodendrocytes","10","blue",806,"LRRC8A",0.195,62
"T0","Oligodendrocytes","10","blue",806,"TMOD2",0.195,63
"T0","Oligodendrocytes","10","blue",806,"ZFAND5",0.194,62
"T0","Oligodendrocytes","10","blue",806,"ISCA1",0.194,62
"T0","Oligodendrocytes","10","blue",806,"ABHD2",0.194,62
"T0","Oligodendrocytes","10","blue",806,"YWHAE",0.194,62
"T0","Oligodendrocytes","10","blue",806,"MAPK3",0.193,61
"T0","Oligodendrocytes","10","blue",806,"FAM219A",0.193,62
"T0","Oligodendrocytes","10","blue",806,"PURA",0.192,61
"T0","Oligodendrocytes","10","blue",806,"COX7A2L",0.192,61
"T0","Oligodendrocytes","10","blue",806,"UQCRB",0.192,61
"T0","Oligodendrocytes","10","blue",806,"CXXC4",0.192,61
"T0","Oligodendrocytes","10","blue",806,"NACAD",0.192,61
"T0","Oligodendrocytes","10","blue",806,"ZFHX4",0.191,60
"T0","Oligodendrocytes","10","blue",806,"RNF157",0.191,61
"T0","Oligodendrocytes","10","blue",806,"IMMT",0.191,61
"T0","Oligodendrocytes","10","blue",806,"AASDHPPT",0.19,60
"T0","Oligodendrocytes","10","blue",806,"TOLLIP",0.189,60
"T0","Oligodendrocytes","10","blue",806,"FAM217B",0.188,60
"T0","Oligodendrocytes","10","blue",806,"TMEM178B",0.188,60
"T0","Oligodendrocytes","10","blue",806,"CD99L2",0.188,60
"T0","Oligodendrocytes","10","blue",806,"DDX1",0.188,60
"T0","Oligodendrocytes","10","blue",806,"GRSF1",0.188,60
"T0","Oligodendrocytes","10","blue",806,"TAF7",0.187,59
"T0","Oligodendrocytes","10","blue",806,"YWHAQ",0.187,59
"T0","Oligodendrocytes","10","blue",806,"ACTR1A",0.187,60
"T0","Oligodendrocytes","10","blue",806,"USP22",0.185,59
"T0","Oligodendrocytes","10","blue",806,"NDUFB5",0.184,59
"T0","Oligodendrocytes","10","blue",806,"NUDT3",0.184,59
"T0","Oligodendrocytes","10","blue",806,"AP2A2",0.184,59
"T0","Oligodendrocytes","10","blue",806,"MGST3",0.183,58
"T0","Oligodendrocytes","10","blue",806,"TPGS2",0.183,58
"T0","Oligodendrocytes","10","blue",806,"KIF1BP",0.183,59
"T0","Oligodendrocytes","10","blue",806,"GARS",0.183,59
"T0","Oligodendrocytes","10","blue",806,"PPP2CB",0.182,58
"T0","Oligodendrocytes","10","blue",806,"P4HTM",0.181,58
"T0","Oligodendrocytes","10","blue",806,"ALDH2",0.181,58
"T0","Oligodendrocytes","10","blue",806,"PIP4P2",0.181,58
"T0","Oligodendrocytes","10","blue",806,"KCTD2",0.18,57
"T0","Oligodendrocytes","10","blue",806,"MAP4",0.18,57
"T0","Oligodendrocytes","10","blue",806,"SELENOM",0.18,57
"T0","Oligodendrocytes","10","blue",806,"OAZ2",0.18,58
"T0","Oligodendrocytes","10","blue",806,"MCFD2",0.18,58
"T0","Oligodendrocytes","10","blue",806,"KANK4",0.179,57
"T0","Oligodendrocytes","10","blue",806,"PRDX5",0.179,57
"T0","Oligodendrocytes","10","blue",806,"ACLY",0.178,56
"T0","Oligodendrocytes","10","blue",806,"GPS1",0.178,56
"T0","Oligodendrocytes","10","blue",806,"PPDPF",0.178,57
"T0","Oligodendrocytes","10","blue",806,"PRKACA",0.178,57
"T0","Oligodendrocytes","10","blue",806,"PPP2R5B",0.178,57
"T0","Oligodendrocytes","10","blue",806,"TCEAL3",0.177,56
"T0","Oligodendrocytes","10","blue",806,"IDH3A",0.176,56
"T0","Oligodendrocytes","10","blue",806,"AP1M1",0.176,56
"T0","Oligodendrocytes","10","blue",806,"SACS",0.176,56
"T0","Oligodendrocytes","10","blue",806,"PGP",0.176,56
"T0","Oligodendrocytes","10","blue",806,"GDE1",0.176,56
"T0","Oligodendrocytes","10","blue",806,"RAB14",0.175,55
"T0","Oligodendrocytes","10","blue",806,"RLIM",0.175,55
"T0","Oligodendrocytes","10","blue",806,"AKAP11",0.174,55
"T0","Oligodendrocytes","10","blue",806,"GNAZ",0.174,55
"T0","Oligodendrocytes","10","blue",806,"KLHL7",0.173,55
"T0","Oligodendrocytes","10","blue",806,"ABAT",0.173,55
"T0","Oligodendrocytes","10","blue",806,"BTBD8",0.172,55
"T0","Oligodendrocytes","10","blue",806,"MLF2",0.171,54
"T0","Oligodendrocytes","10","blue",806,"SIN3B",0.171,54
"T0","Oligodendrocytes","10","blue",806,"CACYBP",0.171,55
"T0","Oligodendrocytes","10","blue",806,"HTATSF1",0.169,54
"T0","Oligodendrocytes","10","blue",806,"EXTL2",0.168,54
"T0","Oligodendrocytes","10","blue",806,"PRKCZ",0.168,54
"T0","Oligodendrocytes","10","blue",806,"SMIM13",0.168,54
"T0","Oligodendrocytes","10","blue",806,"EMC7",0.167,53
"T0","Oligodendrocytes","10","blue",806,"JKAMP",0.167,53
"T0","Oligodendrocytes","10","blue",806,"GABRB1",0.167,54
"T0","Oligodendrocytes","10","blue",806,"DNAJC18",0.167,54
"T0","Oligodendrocytes","10","blue",806,"DNAJA4",0.166,53
"T0","Oligodendrocytes","10","blue",806,"UBQLN2",0.166,53
"T0","Oligodendrocytes","10","blue",806,"SERP2",0.166,53
"T0","Oligodendrocytes","10","blue",806,"FAM3C",0.166,53
"T0","Oligodendrocytes","10","blue",806,"DHCR24",0.166,53
"T0","Oligodendrocytes","10","blue",806,"CCDC144NL-AS1",0.166,53
"T0","Oligodendrocytes","10","blue",806,"CFL2",0.165,52
"T0","Oligodendrocytes","10","blue",806,"CHMP5",0.164,52
"T0","Oligodendrocytes","10","blue",806,"C16orf45",0.164,52
"T0","Oligodendrocytes","10","blue",806,"RAD21",0.163,52
"T0","Oligodendrocytes","10","blue",806,"TMEM167A",0.162,51
"T0","Oligodendrocytes","10","blue",806,"LNPK",0.162,51
"T0","Oligodendrocytes","10","blue",806,"PTPRF",0.162,51
"T0","Oligodendrocytes","10","blue",806,"PPM1A",0.162,52
"T0","Oligodendrocytes","10","blue",806,"MEAF6",0.162,52
"T0","Oligodendrocytes","10","blue",806,"GPR158",0.162,52
"T0","Oligodendrocytes","10","blue",806,"ARL3",0.162,52
"T0","Oligodendrocytes","10","blue",806,"NDUFA10",0.161,51
"T0","Oligodendrocytes","10","blue",806,"INPP5F",0.16,51
"T0","Oligodendrocytes","10","blue",806,"ZYG11B",0.16,51
"T0","Oligodendrocytes","10","blue",806,"PLEKHA3",0.158,50
"T0","Oligodendrocytes","10","blue",806,"WRB",0.158,51
"T0","Oligodendrocytes","10","blue",806,"CAMK2G",0.158,51
"T0","Oligodendrocytes","10","blue",806,"AP2A1",0.157,50
"T0","Oligodendrocytes","10","blue",806,"MT3",0.157,50
"T0","Oligodendrocytes","10","blue",806,"APC2",0.157,50
"T0","Oligodendrocytes","10","blue",806,"ATXN7L3B",0.157,50
"T0","Oligodendrocytes","10","blue",806,"ACO2",0.156,49
"T0","Oligodendrocytes","10","blue",806,"SGSM1",0.156,49
"T0","Oligodendrocytes","10","blue",806,"AARS",0.156,50
"T0","Oligodendrocytes","10","blue",806,"PDXK",0.156,50
"T0","Oligodendrocytes","10","blue",806,"WASL",0.156,50
"T0","Oligodendrocytes","10","blue",806,"FAM169A",0.155,49
"T0","Oligodendrocytes","10","blue",806,"TRIM37",0.155,49
"T0","Oligodendrocytes","10","blue",806,"EFR3B",0.155,49
"T0","Oligodendrocytes","10","blue",806,"CHP1",0.154,49
"T0","Oligodendrocytes","10","blue",806,"SLC25A46",0.154,49
"T0","Oligodendrocytes","10","blue",806,"PAIP2",0.154,49
"T0","Oligodendrocytes","10","blue",806,"CCDC92",0.153,48
"T0","Oligodendrocytes","10","blue",806,"GRIA2",0.153,48
"T0","Oligodendrocytes","10","blue",806,"ASRGL1",0.152,48
"T0","Oligodendrocytes","10","blue",806,"ALDH3A2",0.152,48
"T0","Oligodendrocytes","10","blue",806,"APBB1",0.152,48
"T0","Oligodendrocytes","10","blue",806,"WBP11",0.151,47
"T0","Oligodendrocytes","10","blue",806,"ADGRL1",0.151,47
"T0","Oligodendrocytes","10","blue",806,"C1orf122",0.151,48
"T0","Oligodendrocytes","10","blue",806,"RAB18",0.151,48
"T0","Oligodendrocytes","10","blue",806,"TRIM23",0.151,48
"T0","Oligodendrocytes","10","blue",806,"DUSP3",0.149,47
"T0","Oligodendrocytes","10","blue",806,"AKTIP",0.149,47
"T0","Oligodendrocytes","10","blue",806,"SC5D",0.149,47
"T0","Oligodendrocytes","10","blue",806,"RAP2A",0.149,47
"T0","Oligodendrocytes","10","blue",806,"MIGA1",0.149,47
"T0","Oligodendrocytes","10","blue",806,"CYB5R3",0.149,47
"T0","Oligodendrocytes","10","blue",806,"CRBN",0.148,46
"T0","Oligodendrocytes","10","blue",806,"EMC3",0.148,46
"T0","Oligodendrocytes","10","blue",806,"HARS",0.148,46
"T0","Oligodendrocytes","10","blue",806,"MAPK8IP1",0.148,46
"T0","Oligodendrocytes","10","blue",806,"TOX4",0.147,46
"T0","Oligodendrocytes","10","blue",806,"FKBP3",0.147,46
"T0","Oligodendrocytes","10","blue",806,"FBXO21",0.147,46
"T0","Oligodendrocytes","10","blue",806,"BCAP29",0.146,45
"T0","Oligodendrocytes","10","blue",806,"YPEL5",0.146,45
"T0","Oligodendrocytes","10","blue",806,"RHOQ",0.146,45
"T0","Oligodendrocytes","10","blue",806,"SYNM",0.146,45
"T0","Oligodendrocytes","10","blue",806,"MADD",0.146,45
"T0","Oligodendrocytes","10","blue",806,"SLC6A15",0.146,46
"T0","Oligodendrocytes","10","blue",806,"TBCB",0.145,44
"T0","Oligodendrocytes","10","blue",806,"IQSEC1",0.145,45
"T0","Oligodendrocytes","10","blue",806,"LRRC4B",0.145,45
"T0","Oligodendrocytes","10","blue",806,"MED10",0.145,45
"T0","Oligodendrocytes","10","blue",806,"PPP2R2C",0.144,44
"T0","Oligodendrocytes","10","blue",806,"ANKRD46",0.144,44
"T0","Oligodendrocytes","10","blue",806,"EXOSC6",0.144,44
"T0","Oligodendrocytes","10","blue",806,"MTMR6",0.141,43
"T0","Oligodendrocytes","10","blue",806,"CAB39L",0.141,44
"T0","Oligodendrocytes","10","blue",806,"PTPN11",0.141,44
"T0","Oligodendrocytes","10","blue",806,"ATPAF1",0.141,44
"T0","Oligodendrocytes","10","blue",806,"VAPB",0.141,44
"T0","Oligodendrocytes","10","blue",806,"DPY30",0.14,43
"T0","Oligodendrocytes","10","blue",806,"PTPA",0.14,43
"T0","Oligodendrocytes","10","blue",806,"PCDH17",0.139,43
"T0","Oligodendrocytes","10","blue",806,"PGAP1",0.139,43
"T0","Oligodendrocytes","10","blue",806,"SYNE1",0.139,43
"T0","Oligodendrocytes","10","blue",806,"PPP3CB",0.139,43
"T0","Oligodendrocytes","10","blue",806,"MGAT3",0.138,42
"T0","Oligodendrocytes","10","blue",806,"CYSTM1",0.138,42
"T0","Oligodendrocytes","10","blue",806,"ME1",0.138,43
"T0","Oligodendrocytes","10","blue",806,"PSMD7",0.137,42
"T0","Oligodendrocytes","10","blue",806,"MFN2",0.137,42
"T0","Oligodendrocytes","10","blue",806,"DEAF1",0.136,42
"T0","Oligodendrocytes","10","blue",806,"TSPAN3",0.136,42
"T0","Oligodendrocytes","10","blue",806,"TOM1L2",0.136,42
"T0","Oligodendrocytes","10","blue",806,"EML2",0.135,41
"T0","Oligodendrocytes","10","blue",806,"RAB11A",0.135,41
"T0","Oligodendrocytes","10","blue",806,"FAM213A",0.135,42
"T0","Oligodendrocytes","10","blue",806,"MTMR9",0.134,41
"T0","Oligodendrocytes","10","blue",806,"SMIM14",0.134,41
"T0","Oligodendrocytes","10","blue",806,"DENR",0.134,41
"T0","Oligodendrocytes","10","blue",806,"ADAP1",0.134,41
"T0","Oligodendrocytes","10","blue",806,"PTP4A1",0.133,40
"T0","Oligodendrocytes","10","blue",806,"GRIN2A",0.133,41
"T0","Oligodendrocytes","10","blue",806,"SMPD1",0.133,41
"T0","Oligodendrocytes","10","blue",806,"MYRIP",0.132,40
"T0","Oligodendrocytes","10","blue",806,"VPS4A",0.131,40
"T0","Oligodendrocytes","10","blue",806,"CCDC6",0.131,40
"T0","Oligodendrocytes","10","blue",806,"FBXO3",0.13,40
"T0","Oligodendrocytes","10","blue",806,"UROS",0.13,40
"T0","Oligodendrocytes","10","blue",806,"MAPK9",0.13,40
"T0","Oligodendrocytes","10","blue",806,"GOLGA2",0.13,40
"T0","Oligodendrocytes","10","blue",806,"ZBTB4",0.129,39
"T0","Oligodendrocytes","10","blue",806,"DZIP3",0.129,40
"T0","Oligodendrocytes","10","blue",806,"CALN1",0.128,39
"T0","Oligodendrocytes","10","blue",806,"MAEA",0.128,39
"T0","Oligodendrocytes","10","blue",806,"AZI2",0.128,39
"T0","Oligodendrocytes","10","blue",806,"PYGB",0.128,39
"T0","Oligodendrocytes","10","blue",806,"FAM20C",0.128,39
"T0","Oligodendrocytes","10","blue",806,"SRP9",0.127,38
"T0","Oligodendrocytes","10","blue",806,"NDUFS2",0.127,38
"T0","Oligodendrocytes","10","blue",806,"KCNIP4",0.127,38
"T0","Oligodendrocytes","10","blue",806,"TMEM151A",0.127,39
"T0","Oligodendrocytes","10","blue",806,"TM2D3",0.127,39
"T0","Oligodendrocytes","10","blue",806,"NUDT21",0.126,38
"T0","Oligodendrocytes","10","blue",806,"CHMP2B",0.126,38
"T0","Oligodendrocytes","10","blue",806,"BMPR2",0.126,38
"T0","Oligodendrocytes","10","blue",806,"FAM155A",0.126,38
"T0","Oligodendrocytes","10","blue",806,"ABCA3",0.125,37
"T0","Oligodendrocytes","10","blue",806,"ZSCAN18",0.125,37
"T0","Oligodendrocytes","10","blue",806,"LMBRD2",0.125,38
"T0","Oligodendrocytes","10","blue",806,"ZNF25",0.124,36
"T0","Oligodendrocytes","10","blue",806,"ERLEC1",0.124,36
"T0","Oligodendrocytes","10","blue",806,"TMEM230",0.124,36
"T0","Oligodendrocytes","10","blue",806,"FLYWCH1",0.124,37
"T0","Oligodendrocytes","10","blue",806,"C6orf89",0.124,37
"T0","Oligodendrocytes","10","blue",806,"GPAT4",0.124,37
"T0","Oligodendrocytes","10","blue",806,"LGALS3BP",0.124,37
"T0","Oligodendrocytes","10","blue",806,"INSIG1",0.124,37
"T0","Oligodendrocytes","10","blue",806,"RAB1B",0.124,37
"T0","Oligodendrocytes","10","blue",806,"COX11",0.123,35
"T0","Oligodendrocytes","10","blue",806,"AP5M1",0.123,35
"T0","Oligodendrocytes","10","blue",806,"CD200",0.123,36
"T0","Oligodendrocytes","10","blue",806,"GIPC2",0.123,36
"T0","Oligodendrocytes","10","blue",806,"DNAJB14",0.123,36
"T0","Oligodendrocytes","10","blue",806,"VCPIP1",0.123,36
"T0","Oligodendrocytes","10","blue",806,"ENDOD1",0.123,36
"T0","Oligodendrocytes","10","blue",806,"STK25",0.122,35
"T0","Oligodendrocytes","10","blue",806,"UBL3",0.121,35
"T0","Oligodendrocytes","10","blue",806,"RNF20",0.12,35
"T0","Oligodendrocytes","10","blue",806,"FEM1B",0.12,35
"T0","Oligodendrocytes","10","blue",806,"DSTYK",0.119,34
"T0","Oligodendrocytes","10","blue",806,"RAB6A",0.119,34
"T0","Oligodendrocytes","10","blue",806,"TMEM50B",0.119,34
"T0","Oligodendrocytes","10","blue",806,"ABCA5",0.119,35
"T0","Oligodendrocytes","10","blue",806,"UBE4A",0.119,35
"T0","Oligodendrocytes","10","blue",806,"RAB11B",0.118,33
"T0","Oligodendrocytes","10","blue",806,"SEC23A",0.118,33
"T0","Oligodendrocytes","10","blue",806,"FAM199X",0.118,34
"T0","Oligodendrocytes","10","blue",806,"ROGDI",0.118,34
"T0","Oligodendrocytes","10","blue",806,"GDAP1",0.118,34
"T0","Oligodendrocytes","10","blue",806,"EI24",0.118,34
"T0","Oligodendrocytes","10","blue",806,"SLC7A14",0.118,34
"T0","Oligodendrocytes","10","blue",806,"OTUD6B-AS1",0.117,33
"T0","Oligodendrocytes","10","blue",806,"SRPRB",0.117,33
"T0","Oligodendrocytes","10","blue",806,"RRAGC",0.116,33
"T0","Oligodendrocytes","10","blue",806,"CDS2",0.116,33
"T0","Oligodendrocytes","10","blue",806,"PITRM1",0.115,32
"T0","Oligodendrocytes","10","blue",806,"BRSK2",0.115,33
"T0","Oligodendrocytes","10","blue",806,"DMXL2",0.115,33
"T0","Oligodendrocytes","10","blue",806,"DGCR2",0.114,32
"T0","Oligodendrocytes","10","blue",806,"GNB1",0.114,32
"T0","Oligodendrocytes","10","blue",806,"ERC2",0.113,32
"T0","Oligodendrocytes","10","blue",806,"LMO4",0.113,32
"T0","Oligodendrocytes","10","blue",806,"NAPG",0.113,32
"T0","Oligodendrocytes","10","blue",806,"AJAP1",0.113,32
"T0","Oligodendrocytes","10","blue",806,"RAB11FIP4",0.112,31
"T0","Oligodendrocytes","10","blue",806,"DEF8",0.112,31
"T0","Oligodendrocytes","10","blue",806,"SPARCL1",0.112,32
"T0","Oligodendrocytes","10","blue",806,"YPEL3",0.111,31
"T0","Oligodendrocytes","10","blue",806,"SYT14",0.111,31
"T0","Oligodendrocytes","10","blue",806,"NR1D2",0.111,31
"T0","Oligodendrocytes","10","blue",806,"REPS2",0.11,31
"T0","Oligodendrocytes","10","blue",806,"HABP4",0.11,31
"T0","Oligodendrocytes","10","blue",806,"DHX30",0.109,30
"T0","Oligodendrocytes","10","blue",806,"EPM2AIP1",0.109,30
"T0","Oligodendrocytes","10","blue",806,"PURG",0.109,31
"T0","Oligodendrocytes","10","blue",806,"KLHDC2",0.108,30
"T0","Oligodendrocytes","10","blue",806,"TXNDC15",0.108,30
"T0","Oligodendrocytes","10","blue",806,"LRRC49",0.107,30
"T0","Oligodendrocytes","10","blue",806,"DDHD2",0.107,30
"T0","Oligodendrocytes","10","blue",806,"ARHGAP5",0.107,30
"T0","Oligodendrocytes","10","blue",806,"FBXL2",0.107,30
"T0","Oligodendrocytes","10","blue",806,"NISCH",0.106,29
"T0","Oligodendrocytes","10","blue",806,"B3GAT3",0.106,29
"T0","Oligodendrocytes","10","blue",806,"NDUFB9",0.106,29
"T0","Oligodendrocytes","10","blue",806,"MAN2A2",0.105,28
"T0","Oligodendrocytes","10","blue",806,"BACE1",0.105,29
"T0","Oligodendrocytes","10","blue",806,"AGAP3",0.105,29
"T0","Oligodendrocytes","10","blue",806,"ARHGEF9",0.105,29
"T0","Oligodendrocytes","10","blue",806,"PPP1R12C",0.105,29
"T0","Oligodendrocytes","10","blue",806,"HID1",0.105,29
"T0","Oligodendrocytes","10","blue",806,"DOHH",0.104,28
"T0","Oligodendrocytes","10","blue",806,"NME7",0.104,28
"T0","Oligodendrocytes","10","blue",806,"PIP4K2B",0.103,28
"T0","Oligodendrocytes","10","blue",806,"ZBTB7A",0.103,28
"T0","Oligodendrocytes","10","blue",806,"NAPA",0.103,28
"T0","Oligodendrocytes","10","blue",806,"HDGFL3",0.103,28
"T0","Oligodendrocytes","10","blue",806,"BRSK1",0.102,27
"T0","Oligodendrocytes","10","blue",806,"C14orf132",0.102,27
"T0","Oligodendrocytes","10","blue",806,"MARK1",0.102,27
"T0","Oligodendrocytes","10","blue",806,"LMTK3",0.102,28
"T0","Oligodendrocytes","10","blue",806,"NDRG3",0.101,27
"T0","Oligodendrocytes","10","blue",806,"IGBP1",0.101,27
"T0","Oligodendrocytes","10","blue",806,"SLC6A1",0.1,26
"T0","Oligodendrocytes","10","blue",806,"SPRYD7",0.1,27
"T0","Oligodendrocytes","10","blue",806,"R3HCC1",0.1,27
"T0","Oligodendrocytes","10","blue",806,"CAMSAP2",0.1,27
"T0","Oligodendrocytes","10","blue",806,"OGFOD1",0.099,26
"T0","Oligodendrocytes","10","blue",806,"STAU2",0.098,25
"T0","Oligodendrocytes","10","blue",806,"BBS7",0.098,25
"T0","Oligodendrocytes","10","blue",806,"CELSR2",0.098,25
"T0","Oligodendrocytes","10","blue",806,"ACP1",0.098,26
"T0","Oligodendrocytes","10","blue",806,"YIPF6",0.098,26
"T0","Oligodendrocytes","10","blue",806,"PDHX",0.098,26
"T0","Oligodendrocytes","10","blue",806,"DSEL",0.098,26
"T0","Oligodendrocytes","10","blue",806,"ARCN1",0.098,26
"T0","Oligodendrocytes","10","blue",806,"FAM171B",0.098,26
"T0","Oligodendrocytes","10","blue",806,"TUBG2",0.097,25
"T0","Oligodendrocytes","10","blue",806,"MOSMO",0.097,25
"T0","Oligodendrocytes","10","blue",806,"FAM98B",0.096,25
"T0","Oligodendrocytes","10","blue",806,"RAB5B",0.095,24
"T0","Oligodendrocytes","10","blue",806,"KLHL9",0.095,25
"T0","Oligodendrocytes","10","blue",806,"OTUD5",0.095,25
"T0","Oligodendrocytes","10","blue",806,"GNA11",0.094,24
"T0","Oligodendrocytes","10","blue",806,"SLC27A4",0.094,24
"T0","Oligodendrocytes","10","blue",806,"ACBD5",0.093,23
"T0","Oligodendrocytes","10","blue",806,"PPM1K",0.093,24
"T0","Oligodendrocytes","10","blue",806,"DNAJC5",0.093,24
"T0","Oligodendrocytes","10","blue",806,"C19orf12",0.093,24
"T0","Oligodendrocytes","10","blue",806,"CDKL2",0.093,24
"T0","Oligodendrocytes","10","blue",806,"PSMC6",0.093,24
"T0","Oligodendrocytes","10","blue",806,"LRRC8D",0.092,23
"T0","Oligodendrocytes","10","blue",806,"GOLGB1",0.092,23
"T0","Oligodendrocytes","10","blue",806,"MSANTD4",0.091,23
"T0","Oligodendrocytes","10","blue",806,"HCN2",0.09,23
"T0","Oligodendrocytes","10","blue",806,"CBX7",0.09,23
"T0","Oligodendrocytes","10","blue",806,"SBF1",0.089,22
"T0","Oligodendrocytes","10","blue",806,"ZCCHC17",0.089,23
"T0","Oligodendrocytes","10","blue",806,"ARFGAP1",0.089,23
"T0","Oligodendrocytes","10","blue",806,"NDUFS7",0.088,22
"T0","Oligodendrocytes","10","blue",806,"ASPHD1",0.088,22
"T0","Oligodendrocytes","10","blue",806,"TMEM106B",0.088,22
"T0","Oligodendrocytes","10","blue",806,"KDSR",0.087,21
"T0","Oligodendrocytes","10","blue",806,"MTURN",0.087,21
"T0","Oligodendrocytes","10","blue",806,"CCSER2",0.087,22
"T0","Oligodendrocytes","10","blue",806,"PRPF6",0.087,22
"T0","Oligodendrocytes","10","blue",806,"GIPC1",0.087,22
"T0","Oligodendrocytes","10","blue",806,"ZNF428",0.087,22
"T0","Oligodendrocytes","10","blue",806,"TRIM9",0.086,21
"T0","Oligodendrocytes","10","blue",806,"ARMC1",0.086,21
"T0","Oligodendrocytes","10","blue",806,"ARHGAP35",0.086,21
"T0","Oligodendrocytes","10","blue",806,"SGCB",0.086,21
"T0","Oligodendrocytes","10","blue",806,"C12orf45",0.085,20
"T0","Oligodendrocytes","10","blue",806,"ATN1",0.085,21
"T0","Oligodendrocytes","10","blue",806,"DNAJB2",0.085,21
"T0","Oligodendrocytes","10","blue",806,"PIGH",0.084,20
"T0","Oligodendrocytes","10","blue",806,"NIPAL3",0.084,20
"T0","Oligodendrocytes","10","blue",806,"PLEKHA6",0.084,20
"T0","Oligodendrocytes","10","blue",806,"LPIN1",0.084,20
"T0","Oligodendrocytes","10","blue",806,"GIT1",0.084,20
"T0","Oligodendrocytes","10","blue",806,"RPAP3",0.084,20
"T0","Oligodendrocytes","10","blue",806,"ENTPD4",0.083,19
"T0","Oligodendrocytes","10","blue",806,"OMG",0.083,19
"T0","Oligodendrocytes","10","blue",806,"VLDLR",0.083,19
"T0","Oligodendrocytes","10","blue",806,"SLC48A1",0.083,19
"T0","Oligodendrocytes","10","blue",806,"SLC25A27",0.083,19
"T0","Oligodendrocytes","10","blue",806,"FAM229B",0.083,19
"T0","Oligodendrocytes","10","blue",806,"GTF2A1",0.083,19
"T0","Oligodendrocytes","10","blue",806,"HPF1",0.083,20
"T0","Oligodendrocytes","10","blue",806,"FSD1L",0.083,20
"T0","Oligodendrocytes","10","blue",806,"CARS",0.082,18
"T0","Oligodendrocytes","10","blue",806,"TNFRSF21",0.082,19
"T0","Oligodendrocytes","10","blue",806,"MICU3",0.081,18
