"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Endothelial_cells","9","tan",1175,"SRP19",0.125,9
"T3","Endothelial_cells","9","tan",1175,"SRSF10",0.124,9
"T3","Endothelial_cells","9","tan",1175,"EML2",0.123,9
"T3","Endothelial_cells","9","tan",1175,"KDM5B",0.122,9
"T3","Endothelial_cells","9","tan",1175,"TNIP1",0.122,9
"T3","Endothelial_cells","9","tan",1175,"WASHC3",0.121,9
"T3","Endothelial_cells","9","tan",1175,"PSMG2",0.121,9
"T3","Endothelial_cells","9","tan",1175,"TMEM173",0.12,8
"T3","Endothelial_cells","9","tan",1175,"VPS4A",0.12,9
"T3","Endothelial_cells","9","tan",1175,"PRKCSH",0.12,9
"T3","Endothelial_cells","9","tan",1175,"CCDC90B",0.118,8
"T3","Endothelial_cells","9","tan",1175,"B3GNT2",0.116,8
"T3","Endothelial_cells","9","tan",1175,"FAM120AOS",0.116,8
"T3","Endothelial_cells","9","tan",1175,"EIF3L",0.116,8
"T3","Endothelial_cells","9","tan",1175,"CDC40",0.116,8
"T3","Endothelial_cells","9","tan",1175,"SAP30L",0.116,8
"T3","Endothelial_cells","9","tan",1175,"KIF1C",0.115,8
"T3","Endothelial_cells","9","tan",1175,"CWF19L2",0.115,8
"T3","Endothelial_cells","9","tan",1175,"POLDIP3",0.115,8
"T3","Endothelial_cells","9","tan",1175,"IRF3",0.114,7
"T3","Endothelial_cells","9","tan",1175,"LONP1",0.114,7
"T3","Endothelial_cells","9","tan",1175,"SLC38A10",0.114,8
"T3","Endothelial_cells","9","tan",1175,"LYSMD3",0.113,7
"T3","Endothelial_cells","9","tan",1175,"RNF146",0.113,7
"T3","Endothelial_cells","9","tan",1175,"SH3GLB2",0.113,7
"T3","Endothelial_cells","9","tan",1175,"NUP50",0.112,7
"T3","Endothelial_cells","9","tan",1175,"APMAP",0.111,7
"T3","Endothelial_cells","9","tan",1175,"MLF2",0.111,7
"T3","Endothelial_cells","9","tan",1175,"UBTF",0.109,7
"T3","Endothelial_cells","9","tan",1175,"HSF1",0.109,7
"T3","Endothelial_cells","9","tan",1175,"TM9SF4",0.109,7
"T3","Endothelial_cells","9","tan",1175,"PWP1",0.108,6
"T3","Endothelial_cells","9","tan",1175,"TTF1",0.108,7
"T3","Endothelial_cells","9","tan",1175,"RPF1",0.107,6
"T3","Endothelial_cells","9","tan",1175,"ZNF706",0.107,6
"T3","Endothelial_cells","9","tan",1175,"HOOK2",0.107,6
"T3","Endothelial_cells","9","tan",1175,"WASHC2A",0.107,6
"T3","Endothelial_cells","9","tan",1175,"M6PR",0.107,6
"T3","Endothelial_cells","9","tan",1175,"RUVBL1",0.106,6
"T3","Endothelial_cells","9","tan",1175,"CDK11B",0.106,6
"T3","Endothelial_cells","9","tan",1175,"TCF25",0.106,6
"T3","Endothelial_cells","9","tan",1175,"MALSU1",0.105,6
"T3","Endothelial_cells","9","tan",1175,"ARFGAP2",0.105,6
"T3","Endothelial_cells","9","tan",1175,"POR",0.104,5
"T3","Endothelial_cells","9","tan",1175,"SPOP",0.104,6
"T3","Endothelial_cells","9","tan",1175,"TMX1",0.102,5
"T3","Endothelial_cells","9","tan",1175,"SSRP1",0.1,5
"T3","Endothelial_cells","9","tan",1175,"DNAJC15",0.1,5
"T3","Endothelial_cells","9","tan",1175,"KIAA1191",0.099,5
"T3","Endothelial_cells","9","tan",1175,"MINK1",0.098,5
"T3","Endothelial_cells","9","tan",1175,"OGFR",0.097,5
"T3","Endothelial_cells","9","tan",1175,"RTCB",0.097,5
"T3","Endothelial_cells","9","tan",1175,"ZNF680",0.096,5
"T3","Endothelial_cells","9","tan",1175,"HMCES",0.096,5
"T3","Endothelial_cells","9","tan",1175,"TDG",0.096,5
"T3","Endothelial_cells","9","tan",1175,"SNRNP200",0.096,5
"T3","Endothelial_cells","9","tan",1175,"GGCX",0.095,4
"T3","Endothelial_cells","9","tan",1175,"PNRC1",0.095,4
"T3","Endothelial_cells","9","tan",1175,"LCMT1",0.095,4
"T3","Endothelial_cells","9","tan",1175,"JADE2",0.094,4
"T3","Endothelial_cells","9","tan",1175,"FAM204A",0.094,4
"T3","Endothelial_cells","9","tan",1175,"NDUFAF2",0.093,4
"T3","Endothelial_cells","9","tan",1175,"SMARCD1",0.092,4
"T3","Endothelial_cells","9","tan",1175,"ATG12",0.092,4
"T3","Endothelial_cells","9","tan",1175,"CIR1",0.09,4
"T3","Endothelial_cells","9","tan",1175,"MED28",0.088,4
"T3","Endothelial_cells","9","tan",1175,"PDCD7",0.088,4
"T3","Endothelial_cells","9","tan",1175,"PANK2",0.085,3
"T3","Endothelial_cells","9","tan",1175,"SF3A3",0.085,3
"T3","Endothelial_cells","9","tan",1175,"RASSF4",0.085,3
"T3","Endothelial_cells","9","tan",1175,"TOM1",0.084,3
"T3","Endothelial_cells","9","tan",1175,"DDB1",0.084,3
"T3","Endothelial_cells","9","tan",1175,"ARAP1",0.084,3
"T3","Endothelial_cells","9","tan",1175,"NDUFS4",0.084,3
"T3","Endothelial_cells","9","tan",1175,"LINC00472",0.083,3
"T3","Endothelial_cells","9","tan",1175,"RDX",0.083,3
"T3","Endothelial_cells","9","tan",1175,"SRP54",0.082,3
"T3","Endothelial_cells","9","tan",1175,"USP1",0.08,3
"T3","Endothelial_cells","9","tan",1175,"PSMD14",0.08,3
"T3","Endothelial_cells","9","tan",1175,"EMC2",0.078,2
"T3","Endothelial_cells","9","tan",1175,"TPD52L2",0.078,2
"T3","Endothelial_cells","9","tan",1175,"RBM23",0.077,2
"T3","Endothelial_cells","9","tan",1175,"AIMP1",0.077,2
"T3","Endothelial_cells","9","tan",1175,"FAM133B",0.074,2
"T3","Endothelial_cells","9","tan",1175,"AGAP3",0.07,2
"T3","Endothelial_cells","9","tan",1175,"IGBP1",0.07,2
"T3","Endothelial_cells","9","tan",1175,"PPP6R1",0.069,2
"T3","Endothelial_cells","9","tan",1175,"MTREX",0.068,2
"T3","Endothelial_cells","9","tan",1175,"SYMPK",0.067,2
"T3","Endothelial_cells","9","tan",1175,"PLEKHM2",0.064,2
"T3","Endothelial_cells","9","tan",1175,"TMC6",0.062,2
"T3","Endothelial_cells","9","tan",1175,"DEAF1",0.06,1
"T3","Endothelial_cells","9","tan",1175,"AP2B1",0.056,1
"T3","Endothelial_cells","9","tan",1175,"EIF2B3",0.056,1
"T3","Endothelial_cells","9","tan",1175,"GGA1",0.055,1
"T3","Endothelial_cells","9","tan",1175,"STK11",0.053,1
"T3","Endothelial_cells","9","tan",1175,"YPEL5",0.052,1
"T3","Endothelial_cells","9","tan",1175,"PBX2",0.052,1
"T3","Endothelial_cells","9","tan",1175,"NVL",0.051,1
"T3","Endothelial_cells","9","tan",1175,"TNPO2",0.049,1
"T3","Endothelial_cells","9","tan",1175,"GCN1",0.048,1
"T3","Endothelial_cells","9","tan",1175,"PGGT1B",0.044,1
"T3","Endothelial_cells","9","tan",1175,"LZTS2",0.039,0
"T3","Endothelial_cells","9","salmon",415,"SLC6A1",0.811,100
"T3","Endothelial_cells","9","salmon",415,"ATP1A2",0.784,100
"T3","Endothelial_cells","9","salmon",415,"SLC38A11",0.744,100
"T3","Endothelial_cells","9","salmon",415,"NR2F2-AS1",0.727,100
"T3","Endothelial_cells","9","salmon",415,"DLC1",0.714,100
"T3","Endothelial_cells","9","salmon",415,"NOTCH3",0.713,99
"T3","Endothelial_cells","9","salmon",415,"GPC5",0.711,99
"T3","Endothelial_cells","9","salmon",415,"PDGFRB",0.706,99
"T3","Endothelial_cells","9","salmon",415,"SLC6A1-AS1",0.694,99
"T3","Endothelial_cells","9","salmon",415,"CASC15",0.689,98
"T3","Endothelial_cells","9","salmon",415,"GRM3",0.685,98
"T3","Endothelial_cells","9","salmon",415,"PRKG1",0.684,98
"T3","Endothelial_cells","9","salmon",415,"SLC1A3",0.683,98
"T3","Endothelial_cells","9","salmon",415,"DGKB",0.679,97
"T3","Endothelial_cells","9","salmon",415,"INPP4B",0.678,97
"T3","Endothelial_cells","9","salmon",415,"SLC20A2",0.664,97
"T3","Endothelial_cells","9","salmon",415,"CARMN",0.664,97
"T3","Endothelial_cells","9","salmon",415,"LAMA2",0.663,96
"T3","Endothelial_cells","9","salmon",415,"EPS8",0.662,96
"T3","Endothelial_cells","9","salmon",415,"MIR99AHG",0.656,96
"T3","Endothelial_cells","9","salmon",415,"EBF1",0.651,96
"T3","Endothelial_cells","9","salmon",415,"SLC30A10",0.644,95
"T3","Endothelial_cells","9","salmon",415,"RORA",0.638,95
"T3","Endothelial_cells","9","salmon",415,"COLEC12",0.633,95
"T3","Endothelial_cells","9","salmon",415,"ARHGAP42",0.633,95
"T3","Endothelial_cells","9","salmon",415,"ARHGEF17",0.628,94
"T3","Endothelial_cells","9","salmon",415,"MYO1B",0.623,94
"T3","Endothelial_cells","9","salmon",415,"PTN",0.616,94
"T3","Endothelial_cells","9","salmon",415,"GRM8",0.611,94
"T3","Endothelial_cells","9","salmon",415,"ARHGAP10",0.602,93
"T3","Endothelial_cells","9","salmon",415,"PTH1R",0.601,93
"T3","Endothelial_cells","9","salmon",415,"PTEN",0.597,93
"T3","Endothelial_cells","9","salmon",415,"PLCB4",0.58,93
"T3","Endothelial_cells","9","salmon",415,"DAAM2",0.57,93
"T3","Endothelial_cells","9","salmon",415,"AC012409.2",0.568,92
"T3","Endothelial_cells","9","salmon",415,"TRPC3",0.566,92
"T3","Endothelial_cells","9","salmon",415,"GJC1",0.561,92
"T3","Endothelial_cells","9","salmon",415,"PLXDC1",0.559,92
"T3","Endothelial_cells","9","salmon",415,"CACNA2D3",0.556,91
"T3","Endothelial_cells","9","salmon",415,"MPPED2",0.555,91
"T3","Endothelial_cells","9","salmon",415,"UST",0.542,91
"T3","Endothelial_cells","9","salmon",415,"CDH6",0.539,91
"T3","Endothelial_cells","9","salmon",415,"P2RY14",0.538,90
"T3","Endothelial_cells","9","salmon",415,"SLC12A7",0.536,90
"T3","Endothelial_cells","9","salmon",415,"SMOC2",0.531,90
"T3","Endothelial_cells","9","salmon",415,"MAPK10",0.527,89
"T3","Endothelial_cells","9","salmon",415,"FOXD1",0.527,90
"T3","Endothelial_cells","9","salmon",415,"KLHL23",0.524,89
"T3","Endothelial_cells","9","salmon",415,"PARD3",0.522,89
"T3","Endothelial_cells","9","salmon",415,"PTPRK",0.52,88
"T3","Endothelial_cells","9","salmon",415,"SNTB1",0.52,89
"T3","Endothelial_cells","9","salmon",415,"FRMD3",0.519,88
"T3","Endothelial_cells","9","salmon",415,"SEMA5A",0.518,88
"T3","Endothelial_cells","9","salmon",415,"NR2F2",0.516,87
"T3","Endothelial_cells","9","salmon",415,"SPECC1",0.516,88
"T3","Endothelial_cells","9","salmon",415,"CTDSPL",0.513,87
"T3","Endothelial_cells","9","salmon",415,"CNTN4",0.51,87
"T3","Endothelial_cells","9","salmon",415,"RGS5",0.51,87
"T3","Endothelial_cells","9","salmon",415,"LZTS1",0.508,86
"T3","Endothelial_cells","9","salmon",415,"KIAA1109",0.5,86
"T3","Endothelial_cells","9","salmon",415,"TXNIP",0.499,86
"T3","Endothelial_cells","9","salmon",415,"PID1",0.494,86
"T3","Endothelial_cells","9","salmon",415,"FOXP2",0.494,86
"T3","Endothelial_cells","9","salmon",415,"AC092957.1",0.488,85
"T3","Endothelial_cells","9","salmon",415,"MRC2",0.488,85
"T3","Endothelial_cells","9","salmon",415,"ARHGAP6",0.484,85
"T3","Endothelial_cells","9","salmon",415,"ACSS3",0.48,85
"T3","Endothelial_cells","9","salmon",415,"NR2F1-AS1",0.479,84
"T3","Endothelial_cells","9","salmon",415,"COL1A2",0.477,84
"T3","Endothelial_cells","9","salmon",415,"ECM2",0.474,84
"T3","Endothelial_cells","9","salmon",415,"CYTH3",0.473,83
"T3","Endothelial_cells","9","salmon",415,"ITGA7",0.473,84
"T3","Endothelial_cells","9","salmon",415,"GUCY1B1",0.471,83
"T3","Endothelial_cells","9","salmon",415,"PIK3CD",0.47,83
"T3","Endothelial_cells","9","salmon",415,"DCN",0.468,83
"T3","Endothelial_cells","9","salmon",415,"ITIH5",0.466,82
"T3","Endothelial_cells","9","salmon",415,"FRMD6",0.463,82
"T3","Endothelial_cells","9","salmon",415,"CLMN",0.462,82
"T3","Endothelial_cells","9","salmon",415,"ST5",0.46,82
"T3","Endothelial_cells","9","salmon",415,"FRZB",0.457,81
"T3","Endothelial_cells","9","salmon",415,"ADARB2",0.456,81
"T3","Endothelial_cells","9","salmon",415,"PARD3B",0.456,81
"T3","Endothelial_cells","9","salmon",415,"ABCA9",0.453,80
"T3","Endothelial_cells","9","salmon",415,"SNRK",0.453,81
"T3","Endothelial_cells","9","salmon",415,"SH3D19",0.452,80
"T3","Endothelial_cells","9","salmon",415,"POU6F2",0.452,80
"T3","Endothelial_cells","9","salmon",415,"CPE",0.45,79
"T3","Endothelial_cells","9","salmon",415,"PDE5A",0.45,80
"T3","Endothelial_cells","9","salmon",415,"ZIC1",0.438,79
"T3","Endothelial_cells","9","salmon",415,"KLF12",0.438,79
"T3","Endothelial_cells","9","salmon",415,"LRP1",0.437,79
"T3","Endothelial_cells","9","salmon",415,"ARHGAP44",0.436,79
"T3","Endothelial_cells","9","salmon",415,"NCK2",0.427,78
"T3","Endothelial_cells","9","salmon",415,"VSTM4",0.426,78
"T3","Endothelial_cells","9","salmon",415,"PLEKHA5",0.424,78
"T3","Endothelial_cells","9","salmon",415,"TNS3",0.422,77
"T3","Endothelial_cells","9","salmon",415,"ADGRL3",0.422,78
"T3","Endothelial_cells","9","salmon",415,"GUCY1A1",0.418,77
"T3","Endothelial_cells","9","salmon",415,"ZEB1",0.418,77
"T3","Endothelial_cells","9","salmon",415,"MSC-AS1",0.417,76
"T3","Endothelial_cells","9","salmon",415,"KCNT2",0.417,77
"T3","Endothelial_cells","9","salmon",415,"NR2F1",0.414,76
"T3","Endothelial_cells","9","salmon",415,"THSD7B",0.41,76
"T3","Endothelial_cells","9","salmon",415,"MAML2",0.408,76
"T3","Endothelial_cells","9","salmon",415,"SLC12A2",0.407,75
"T3","Endothelial_cells","9","salmon",415,"FRMD4A",0.404,75
"T3","Endothelial_cells","9","salmon",415,"FAM162B",0.404,75
"T3","Endothelial_cells","9","salmon",415,"ADAP2",0.403,74
"T3","Endothelial_cells","9","salmon",415,"FRY",0.403,75
"T3","Endothelial_cells","9","salmon",415,"UNC5C",0.399,74
"T3","Endothelial_cells","9","salmon",415,"CCDC102B",0.397,74
"T3","Endothelial_cells","9","salmon",415,"PLA2R1",0.397,74
"T3","Endothelial_cells","9","salmon",415,"ATP1B2",0.396,73
"T3","Endothelial_cells","9","salmon",415,"ZNF618",0.396,73
"T3","Endothelial_cells","9","salmon",415,"AGRN",0.396,73
"T3","Endothelial_cells","9","salmon",415,"ADK",0.394,73
"T3","Endothelial_cells","9","salmon",415,"CHSY3",0.393,72
"T3","Endothelial_cells","9","salmon",415,"TBX2",0.392,72
"T3","Endothelial_cells","9","salmon",415,"LINC01197",0.39,72
"T3","Endothelial_cells","9","salmon",415,"C2CD2",0.386,72
"T3","Endothelial_cells","9","salmon",415,"MGLL",0.382,72
"T3","Endothelial_cells","9","salmon",415,"LBH",0.381,71
"T3","Endothelial_cells","9","salmon",415,"HEY2",0.38,71
"T3","Endothelial_cells","9","salmon",415,"TIMP3",0.379,71
"T3","Endothelial_cells","9","salmon",415,"GRK5",0.375,71
"T3","Endothelial_cells","9","salmon",415,"ANKRD44",0.374,70
"T3","Endothelial_cells","9","salmon",415,"CDK14",0.373,70
"T3","Endothelial_cells","9","salmon",415,"OAF",0.372,70
"T3","Endothelial_cells","9","salmon",415,"UBA2",0.37,69
"T3","Endothelial_cells","9","salmon",415,"GPRC5C",0.37,70
"T3","Endothelial_cells","9","salmon",415,"PTPN13",0.366,69
"T3","Endothelial_cells","9","salmon",415,"PMEPA1",0.366,69
"T3","Endothelial_cells","9","salmon",415,"SPRED1",0.366,69
"T3","Endothelial_cells","9","salmon",415,"CA4",0.363,68
"T3","Endothelial_cells","9","salmon",415,"GPER1",0.362,68
"T3","Endothelial_cells","9","salmon",415,"DENND2A",0.358,68
"T3","Endothelial_cells","9","salmon",415,"MICU3",0.353,68
"T3","Endothelial_cells","9","salmon",415,"TESC",0.351,67
"T3","Endothelial_cells","9","salmon",415,"GGT5",0.349,67
"T3","Endothelial_cells","9","salmon",415,"KCNB1",0.347,67
"T3","Endothelial_cells","9","salmon",415,"PBX1",0.345,66
"T3","Endothelial_cells","9","salmon",415,"AC008014.1",0.345,66
"T3","Endothelial_cells","9","salmon",415,"ITSN1",0.345,67
"T3","Endothelial_cells","9","salmon",415,"BICRAL",0.342,66
"T3","Endothelial_cells","9","salmon",415,"ASAP2",0.341,66
"T3","Endothelial_cells","9","salmon",415,"CLYBL",0.338,65
"T3","Endothelial_cells","9","salmon",415,"PRKAA2",0.338,65
"T3","Endothelial_cells","9","salmon",415,"SGCE",0.338,65
"T3","Endothelial_cells","9","salmon",415,"RERGL",0.336,65
"T3","Endothelial_cells","9","salmon",415,"CC2D2A",0.334,64
"T3","Endothelial_cells","9","salmon",415,"C20orf194",0.334,64
"T3","Endothelial_cells","9","salmon",415,"TPCN1",0.334,65
"T3","Endothelial_cells","9","salmon",415,"MYOM1",0.332,64
"T3","Endothelial_cells","9","salmon",415,"KANK2",0.331,64
"T3","Endothelial_cells","9","salmon",415,"RAPH1",0.33,63
"T3","Endothelial_cells","9","salmon",415,"FAM13C",0.329,63
"T3","Endothelial_cells","9","salmon",415,"PLEKHA2",0.328,63
"T3","Endothelial_cells","9","salmon",415,"NOTCH2",0.328,63
"T3","Endothelial_cells","9","salmon",415,"PRRX1",0.326,62
"T3","Endothelial_cells","9","salmon",415,"PHLDB2",0.325,62
"T3","Endothelial_cells","9","salmon",415,"STK39",0.324,62
"T3","Endothelial_cells","9","salmon",415,"ADAMTSL3",0.324,62
"T3","Endothelial_cells","9","salmon",415,"TTN",0.323,61
"T3","Endothelial_cells","9","salmon",415,"TNRC6C",0.321,61
"T3","Endothelial_cells","9","salmon",415,"FAM182B",0.32,61
"T3","Endothelial_cells","9","salmon",415,"GUCY1A2",0.319,61
"T3","Endothelial_cells","9","salmon",415,"EPB41L3",0.315,60
"T3","Endothelial_cells","9","salmon",415,"FIGN",0.315,60
"T3","Endothelial_cells","9","salmon",415,"ADCY6",0.313,60
"T3","Endothelial_cells","9","salmon",415,"MARK1",0.313,60
"T3","Endothelial_cells","9","salmon",415,"GTDC1",0.311,59
"T3","Endothelial_cells","9","salmon",415,"GRK3",0.31,59
"T3","Endothelial_cells","9","salmon",415,"GPC6",0.309,59
"T3","Endothelial_cells","9","salmon",415,"OPCML",0.308,59
"T3","Endothelial_cells","9","salmon",415,"DAB1",0.307,58
"T3","Endothelial_cells","9","salmon",415,"DIAPH2",0.306,58
"T3","Endothelial_cells","9","salmon",415,"CNTN1",0.305,58
"T3","Endothelial_cells","9","salmon",415,"SESN3",0.305,58
"T3","Endothelial_cells","9","salmon",415,"ITPR1",0.305,58
"T3","Endothelial_cells","9","salmon",415,"CYP7B1",0.304,57
"T3","Endothelial_cells","9","salmon",415,"XRRA1",0.303,57
"T3","Endothelial_cells","9","salmon",415,"MYCBP2",0.301,57
"T3","Endothelial_cells","9","salmon",415,"SEPT11",0.3,57
"T3","Endothelial_cells","9","salmon",415,"PTCH1",0.299,56
"T3","Endothelial_cells","9","salmon",415,"ZBTB46",0.293,56
"T3","Endothelial_cells","9","salmon",415,"PALD1",0.292,56
"T3","Endothelial_cells","9","salmon",415,"ARHGEF6",0.29,56
"T3","Endothelial_cells","9","salmon",415,"ADAMTS10",0.286,55
"T3","Endothelial_cells","9","salmon",415,"ZIC4",0.286,55
"T3","Endothelial_cells","9","salmon",415,"FARP1",0.286,55
