"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","2","purple",809,"PILRB",0.257,38
"T5","Oligodendrocytes","2","purple",809,"KLHL20",0.257,38
"T5","Oligodendrocytes","2","purple",809,"ACAD10",0.256,38
"T5","Oligodendrocytes","2","purple",809,"SMARCAL1",0.256,38
"T5","Oligodendrocytes","2","purple",809,"ZNF420",0.255,37
"T5","Oligodendrocytes","2","purple",809,"PIAS4",0.255,37
"T5","Oligodendrocytes","2","purple",809,"ESRRG",0.255,38
"T5","Oligodendrocytes","2","purple",809,"D2HGDH",0.255,38
"T5","Oligodendrocytes","2","purple",809,"UBAP1L",0.254,37
"T5","Oligodendrocytes","2","purple",809,"ANKRD10",0.254,37
"T5","Oligodendrocytes","2","purple",809,"THAP6",0.254,37
"T5","Oligodendrocytes","2","purple",809,"AC098850.3",0.253,37
"T5","Oligodendrocytes","2","purple",809,"PMM2",0.253,37
"T5","Oligodendrocytes","2","purple",809,"TRA2A",0.252,37
"T5","Oligodendrocytes","2","purple",809,"ADGRL1",0.251,36
"T5","Oligodendrocytes","2","purple",809,"SPECC1",0.251,36
"T5","Oligodendrocytes","2","purple",809,"FBXO42",0.251,36
"T5","Oligodendrocytes","2","purple",809,"KDM1B",0.251,36
"T5","Oligodendrocytes","2","purple",809,"ERP44",0.25,35
"T5","Oligodendrocytes","2","purple",809,"KIFC3",0.25,35
"T5","Oligodendrocytes","2","purple",809,"DSCAM",0.25,36
"T5","Oligodendrocytes","2","purple",809,"RNF38",0.25,36
"T5","Oligodendrocytes","2","purple",809,"ZNF791",0.25,36
"T5","Oligodendrocytes","2","purple",809,"PKNOX1",0.25,36
"T5","Oligodendrocytes","2","purple",809,"VAC14",0.249,35
"T5","Oligodendrocytes","2","purple",809,"AC079447.1",0.249,35
"T5","Oligodendrocytes","2","purple",809,"FBXO33",0.249,35
"T5","Oligodendrocytes","2","purple",809,"MARK4",0.248,35
"T5","Oligodendrocytes","2","purple",809,"GGA2",0.248,35
"T5","Oligodendrocytes","2","purple",809,"GDAP2",0.247,34
"T5","Oligodendrocytes","2","purple",809,"CHFR",0.247,34
"T5","Oligodendrocytes","2","purple",809,"OXSR1",0.247,34
"T5","Oligodendrocytes","2","purple",809,"SNX4",0.247,34
"T5","Oligodendrocytes","2","purple",809,"MCPH1-AS1",0.247,35
"T5","Oligodendrocytes","2","purple",809,"KDM4C",0.246,34
"T5","Oligodendrocytes","2","purple",809,"ANKRD27",0.246,34
"T5","Oligodendrocytes","2","purple",809,"RNF214",0.246,34
"T5","Oligodendrocytes","2","purple",809,"LARS2",0.245,33
"T5","Oligodendrocytes","2","purple",809,"MAML1",0.245,33
"T5","Oligodendrocytes","2","purple",809,"ATXN3",0.245,33
"T5","Oligodendrocytes","2","purple",809,"MCM9",0.245,34
"T5","Oligodendrocytes","2","purple",809,"KAT2B",0.244,33
"T5","Oligodendrocytes","2","purple",809,"SARM1",0.242,33
"T5","Oligodendrocytes","2","purple",809,"FAM171A1",0.242,33
"T5","Oligodendrocytes","2","purple",809,"UQCC1",0.242,33
"T5","Oligodendrocytes","2","purple",809,"TFB1M",0.241,32
"T5","Oligodendrocytes","2","purple",809,"AKAP7",0.241,32
"T5","Oligodendrocytes","2","purple",809,"TTC17",0.241,32
"T5","Oligodendrocytes","2","purple",809,"ZCCHC14",0.241,33
"T5","Oligodendrocytes","2","purple",809,"CCDC93",0.24,32
"T5","Oligodendrocytes","2","purple",809,"WDR25",0.24,32
"T5","Oligodendrocytes","2","purple",809,"IFT52",0.24,32
"T5","Oligodendrocytes","2","purple",809,"KMT2D",0.24,32
"T5","Oligodendrocytes","2","purple",809,"PTPRS",0.24,32
"T5","Oligodendrocytes","2","purple",809,"CTDSPL",0.239,31
"T5","Oligodendrocytes","2","purple",809,"CHIC1",0.239,31
"T5","Oligodendrocytes","2","purple",809,"TBC1D22B",0.238,31
"T5","Oligodendrocytes","2","purple",809,"POLR1A",0.238,31
"T5","Oligodendrocytes","2","purple",809,"AF117829.1",0.238,31
"T5","Oligodendrocytes","2","purple",809,"AC005154.6",0.237,31
"T5","Oligodendrocytes","2","purple",809,"VPS41",0.236,31
"T5","Oligodendrocytes","2","purple",809,"XPNPEP3",0.236,31
"T5","Oligodendrocytes","2","purple",809,"TET1",0.235,30
"T5","Oligodendrocytes","2","purple",809,"GIT2",0.234,30
"T5","Oligodendrocytes","2","purple",809,"GAK",0.233,30
"T5","Oligodendrocytes","2","purple",809,"BTBD8",0.231,30
"T5","Oligodendrocytes","2","purple",809,"NR6A1",0.231,30
"T5","Oligodendrocytes","2","purple",809,"TM9SF4",0.229,30
"T5","Oligodendrocytes","2","purple",809,"GLB1",0.228,30
"T5","Oligodendrocytes","2","purple",809,"LHFPL6",0.228,30
"T5","Oligodendrocytes","2","purple",809,"TSC2",0.227,29
"T5","Oligodendrocytes","2","purple",809,"PHF20",0.227,29
"T5","Oligodendrocytes","2","purple",809,"CERS5",0.225,29
"T5","Oligodendrocytes","2","purple",809,"INIP",0.223,29
"T5","Oligodendrocytes","2","purple",809,"LINC00685",0.222,29
"T5","Oligodendrocytes","2","purple",809,"SWT1",0.222,29
"T5","Oligodendrocytes","2","purple",809,"MRPL1",0.222,29
"T5","Oligodendrocytes","2","purple",809,"TDRD7",0.221,29
"T5","Oligodendrocytes","2","purple",809,"HNRNPL",0.22,28
"T5","Oligodendrocytes","2","purple",809,"ERICH1",0.22,28
"T5","Oligodendrocytes","2","purple",809,"ZNF397",0.22,28
"T5","Oligodendrocytes","2","purple",809,"AKAP10",0.22,28
"T5","Oligodendrocytes","2","purple",809,"MYO18A",0.22,28
"T5","Oligodendrocytes","2","purple",809,"FOXJ3",0.219,27
"T5","Oligodendrocytes","2","purple",809,"CAPZB",0.219,28
"T5","Oligodendrocytes","2","purple",809,"TCF20",0.219,28
"T5","Oligodendrocytes","2","purple",809,"ZFAND4",0.219,28
"T5","Oligodendrocytes","2","purple",809,"RAD52",0.217,27
"T5","Oligodendrocytes","2","purple",809,"SMPD4",0.216,27
"T5","Oligodendrocytes","2","purple",809,"ZNHIT6",0.215,27
"T5","Oligodendrocytes","2","purple",809,"ZFP30",0.215,27
"T5","Oligodendrocytes","2","purple",809,"EIF2B3",0.214,26
"T5","Oligodendrocytes","2","purple",809,"LYRM4",0.214,27
"T5","Oligodendrocytes","2","purple",809,"MARCH5",0.214,27
"T5","Oligodendrocytes","2","purple",809,"PIEZO2",0.214,27
"T5","Oligodendrocytes","2","purple",809,"DCAF17",0.213,26
"T5","Oligodendrocytes","2","purple",809,"BRSK2",0.213,26
"T5","Oligodendrocytes","2","purple",809,"NEK11",0.213,26
"T5","Oligodendrocytes","2","purple",809,"AGPAT3",0.212,26
"T5","Oligodendrocytes","2","purple",809,"MFSD11",0.211,26
"T5","Oligodendrocytes","2","purple",809,"CDR2",0.21,26
"T5","Oligodendrocytes","2","purple",809,"NUDT5",0.21,26
"T5","Oligodendrocytes","2","purple",809,"WBP1L",0.209,25
"T5","Oligodendrocytes","2","purple",809,"USP49",0.209,25
"T5","Oligodendrocytes","2","purple",809,"ITFG2",0.209,25
"T5","Oligodendrocytes","2","purple",809,"CRTC1",0.208,25
"T5","Oligodendrocytes","2","purple",809,"FRG1-DT",0.208,25
"T5","Oligodendrocytes","2","purple",809,"MBD2",0.208,25
"T5","Oligodendrocytes","2","purple",809,"RILPL1",0.208,25
"T5","Oligodendrocytes","2","purple",809,"IQCB1",0.207,24
"T5","Oligodendrocytes","2","purple",809,"BRCA1",0.207,25
"T5","Oligodendrocytes","2","purple",809,"SLCO3A1",0.207,25
"T5","Oligodendrocytes","2","purple",809,"NSUN6",0.206,24
"T5","Oligodendrocytes","2","purple",809,"USP36",0.205,24
"T5","Oligodendrocytes","2","purple",809,"SLC10A7",0.204,24
"T5","Oligodendrocytes","2","purple",809,"FAM117B",0.204,24
"T5","Oligodendrocytes","2","purple",809,"TMEM62",0.204,24
"T5","Oligodendrocytes","2","purple",809,"C19orf12",0.204,24
"T5","Oligodendrocytes","2","purple",809,"ZNRF1",0.204,24
"T5","Oligodendrocytes","2","purple",809,"WDR48",0.203,23
"T5","Oligodendrocytes","2","purple",809,"UBXN2B",0.203,23
"T5","Oligodendrocytes","2","purple",809,"PCNT",0.202,23
"T5","Oligodendrocytes","2","purple",809,"MPRIP",0.202,23
"T5","Oligodendrocytes","2","purple",809,"CBR4",0.202,23
"T5","Oligodendrocytes","2","purple",809,"ZNF562",0.201,23
"T5","Oligodendrocytes","2","purple",809,"ZNF568",0.201,23
"T5","Oligodendrocytes","2","purple",809,"SMARCA4",0.2,23
"T5","Oligodendrocytes","2","purple",809,"HS2ST1",0.199,22
"T5","Oligodendrocytes","2","purple",809,"SELENOO",0.198,22
"T5","Oligodendrocytes","2","purple",809,"SCAMP5",0.198,22
"T5","Oligodendrocytes","2","purple",809,"NFATC2IP",0.198,22
"T5","Oligodendrocytes","2","purple",809,"CAMSAP1",0.197,22
"T5","Oligodendrocytes","2","purple",809,"RICTOR",0.197,22
"T5","Oligodendrocytes","2","purple",809,"ANKRD23",0.197,22
"T5","Oligodendrocytes","2","purple",809,"COA1",0.196,21
"T5","Oligodendrocytes","2","purple",809,"ZNF75A",0.196,21
"T5","Oligodendrocytes","2","purple",809,"WDR70",0.196,21
"T5","Oligodendrocytes","2","purple",809,"INTS3",0.196,22
"T5","Oligodendrocytes","2","purple",809,"PSTK",0.195,21
"T5","Oligodendrocytes","2","purple",809,"DAP3",0.194,21
"T5","Oligodendrocytes","2","purple",809,"NAA35",0.193,21
"T5","Oligodendrocytes","2","purple",809,"MYH14",0.193,21
"T5","Oligodendrocytes","2","purple",809,"FIG4",0.193,21
"T5","Oligodendrocytes","2","purple",809,"TRAPPC12",0.192,20
"T5","Oligodendrocytes","2","purple",809,"PIR",0.191,20
"T5","Oligodendrocytes","2","purple",809,"WASHC2C",0.191,20
"T5","Oligodendrocytes","2","purple",809,"PRKCI",0.191,20
"T5","Oligodendrocytes","2","purple",809,"ZNF611",0.19,20
"T5","Oligodendrocytes","2","purple",809,"SIL1",0.189,20
"T5","Oligodendrocytes","2","purple",809,"MZF1",0.189,20
"T5","Oligodendrocytes","2","purple",809,"VPS13A",0.188,19
"T5","Oligodendrocytes","2","purple",809,"COL16A1",0.188,19
"T5","Oligodendrocytes","2","purple",809,"LRRC37A2",0.188,20
"T5","Oligodendrocytes","2","purple",809,"ANKRD16",0.187,19
"T5","Oligodendrocytes","2","purple",809,"AC008438.1",0.187,19
"T5","Oligodendrocytes","2","purple",809,"FAM210A",0.186,19
"T5","Oligodendrocytes","2","purple",809,"C1GALT1",0.186,19
"T5","Oligodendrocytes","2","purple",809,"RBM45",0.185,18
"T5","Oligodendrocytes","2","purple",809,"UGDH-AS1",0.185,19
"T5","Oligodendrocytes","2","purple",809,"CARNMT1",0.185,19
"T5","Oligodendrocytes","2","purple",809,"CDKL3",0.184,18
"T5","Oligodendrocytes","2","purple",809,"DCAF7",0.184,18
"T5","Oligodendrocytes","2","purple",809,"RAB31",0.183,18
"T5","Oligodendrocytes","2","purple",809,"MIRLET7BHG",0.182,18
"T5","Oligodendrocytes","2","purple",809,"DNAJC9",0.182,18
"T5","Oligodendrocytes","2","purple",809,"NLGN3",0.181,18
"T5","Oligodendrocytes","2","purple",809,"ZNF333",0.18,17
"T5","Oligodendrocytes","2","purple",809,"RBM10",0.18,17
"T5","Oligodendrocytes","2","purple",809,"PHYKPL",0.18,18
"T5","Oligodendrocytes","2","purple",809,"ZNF254",0.179,17
"T5","Oligodendrocytes","2","purple",809,"GALK2",0.179,17
"T5","Oligodendrocytes","2","purple",809,"LIAS",0.179,17
"T5","Oligodendrocytes","2","purple",809,"CSMD1",0.179,17
"T5","Oligodendrocytes","2","purple",809,"AKT2",0.179,17
"T5","Oligodendrocytes","2","purple",809,"RBM19",0.179,17
"T5","Oligodendrocytes","2","purple",809,"HDAC3",0.178,16
"T5","Oligodendrocytes","2","purple",809,"SPATS2",0.178,16
"T5","Oligodendrocytes","2","purple",809,"ABI1",0.178,16
"T5","Oligodendrocytes","2","purple",809,"RANBP3",0.177,16
"T5","Oligodendrocytes","2","purple",809,"GATB",0.177,16
"T5","Oligodendrocytes","2","purple",809,"ZFP64",0.176,16
"T5","Oligodendrocytes","2","purple",809,"PAXIP1",0.176,16
"T5","Oligodendrocytes","2","purple",809,"FAM20B",0.175,15
"T5","Oligodendrocytes","2","purple",809,"PEX14",0.175,16
"T5","Oligodendrocytes","2","purple",809,"POLR3A",0.174,15
"T5","Oligodendrocytes","2","purple",809,"SLC35E4",0.174,15
"T5","Oligodendrocytes","2","purple",809,"VPS26C",0.172,15
"T5","Oligodendrocytes","2","purple",809,"EXT2",0.172,15
"T5","Oligodendrocytes","2","purple",809,"ELMOD3",0.17,15
"T5","Oligodendrocytes","2","purple",809,"ZC3H18",0.17,15
"T5","Oligodendrocytes","2","purple",809,"PITPNB",0.17,15
"T5","Oligodendrocytes","2","purple",809,"SOCS7",0.169,14
"T5","Oligodendrocytes","2","purple",809,"ANKZF1",0.169,14
"T5","Oligodendrocytes","2","purple",809,"SUZ12",0.167,14
"T5","Oligodendrocytes","2","purple",809,"TMEM94",0.166,14
"T5","Oligodendrocytes","2","purple",809,"WDFY1",0.166,14
"T5","Oligodendrocytes","2","purple",809,"TTI1",0.165,13
"T5","Oligodendrocytes","2","purple",809,"NOL10",0.165,13
"T5","Oligodendrocytes","2","purple",809,"RNF185",0.165,13
"T5","Oligodendrocytes","2","purple",809,"SP1",0.165,14
"T5","Oligodendrocytes","2","purple",809,"NCK1",0.165,14
"T5","Oligodendrocytes","2","purple",809,"CFLAR",0.165,14
"T5","Oligodendrocytes","2","purple",809,"INTS4",0.164,13
"T5","Oligodendrocytes","2","purple",809,"RBAK-RBAKDN",0.163,13
"T5","Oligodendrocytes","2","purple",809,"ZNF445",0.163,13
"T5","Oligodendrocytes","2","purple",809,"GABPB1",0.161,13
"T5","Oligodendrocytes","2","purple",809,"ALDH7A1",0.161,13
"T5","Oligodendrocytes","2","purple",809,"SLC25A12",0.161,13
"T5","Oligodendrocytes","2","purple",809,"ZMIZ2",0.159,12
"T5","Oligodendrocytes","2","purple",809,"MGRN1",0.159,12
"T5","Oligodendrocytes","2","purple",809,"HMGXB4",0.159,12
"T5","Oligodendrocytes","2","purple",809,"FOXK2",0.159,12
"T5","Oligodendrocytes","2","purple",809,"SH2B1",0.158,12
"T5","Oligodendrocytes","2","purple",809,"METTL8",0.157,12
"T5","Oligodendrocytes","2","purple",809,"MSH2",0.156,12
"T5","Oligodendrocytes","2","purple",809,"GTF2IRD2",0.156,12
"T5","Oligodendrocytes","2","purple",809,"HEATR1",0.154,11
"T5","Oligodendrocytes","2","purple",809,"EAPP",0.154,11
"T5","Oligodendrocytes","2","purple",809,"PACS1",0.154,11
"T5","Oligodendrocytes","2","purple",809,"DNAJC11",0.154,11
"T5","Oligodendrocytes","2","purple",809,"FBXL17",0.154,11
"T5","Oligodendrocytes","2","purple",809,"PKD1",0.153,11
"T5","Oligodendrocytes","2","purple",809,"NPRL3",0.153,11
"T5","Oligodendrocytes","2","purple",809,"RAB40C",0.153,11
"T5","Oligodendrocytes","2","purple",809,"GALNT7",0.152,10
"T5","Oligodendrocytes","2","purple",809,"MARK2",0.15,10
"T5","Oligodendrocytes","2","purple",809,"TNPO2",0.15,10
"T5","Oligodendrocytes","2","purple",809,"NEK4",0.15,10
"T5","Oligodendrocytes","2","purple",809,"GOLGA5",0.15,10
"T5","Oligodendrocytes","2","purple",809,"CARD8",0.149,10
"T5","Oligodendrocytes","2","purple",809,"MRRF",0.149,10
"T5","Oligodendrocytes","2","purple",809,"NAT10",0.149,10
"T5","Oligodendrocytes","2","purple",809,"AP3S1",0.148,9
"T5","Oligodendrocytes","2","purple",809,"NCKAP5L",0.147,9
"T5","Oligodendrocytes","2","purple",809,"NUP93",0.146,9
"T5","Oligodendrocytes","2","purple",809,"PDE6D",0.145,9
"T5","Oligodendrocytes","2","purple",809,"ZBTB25",0.145,9
"T5","Oligodendrocytes","2","purple",809,"DNAJC17",0.144,9
"T5","Oligodendrocytes","2","purple",809,"AP4E1",0.142,9
"T5","Oligodendrocytes","2","purple",809,"ELOA-AS1",0.141,8
"T5","Oligodendrocytes","2","purple",809,"HM13",0.141,9
"T5","Oligodendrocytes","2","purple",809,"AF241726.2",0.14,8
"T5","Oligodendrocytes","2","purple",809,"PLEKHM2",0.14,8
"T5","Oligodendrocytes","2","purple",809,"VPS9D1",0.139,8
"T5","Oligodendrocytes","2","purple",809,"WDR73",0.138,8
"T5","Oligodendrocytes","2","purple",809,"ZFP90",0.138,8
"T5","Oligodendrocytes","2","purple",809,"TAB1",0.137,7
"T5","Oligodendrocytes","2","purple",809,"SLC25A17",0.137,8
"T5","Oligodendrocytes","2","purple",809,"SMG7",0.137,8
"T5","Oligodendrocytes","2","purple",809,"KIAA0556",0.136,7
"T5","Oligodendrocytes","2","purple",809,"AL035413.1",0.136,7
"T5","Oligodendrocytes","2","purple",809,"CAMK2G",0.135,7
"T5","Oligodendrocytes","2","purple",809,"PDCD6",0.135,7
"T5","Oligodendrocytes","2","purple",809,"C16orf45",0.128,7
"T5","Oligodendrocytes","2","purple",809,"PKN2",0.128,7
"T5","Oligodendrocytes","2","purple",809,"VAPB",0.127,7
"T5","Oligodendrocytes","2","purple",809,"FBH1",0.126,6
"T5","Oligodendrocytes","2","purple",809,"ZNF592",0.125,6
"T5","Oligodendrocytes","2","purple",809,"TNK2",0.124,6
"T5","Oligodendrocytes","2","purple",809,"RSU1",0.122,6
"T5","Oligodendrocytes","2","purple",809,"PRKAG1",0.121,6
"T5","Oligodendrocytes","2","purple",809,"SDAD1",0.121,6
"T5","Oligodendrocytes","2","purple",809,"PRDM10",0.121,6
"T5","Oligodendrocytes","2","purple",809,"ARHGEF2",0.12,5
"T5","Oligodendrocytes","2","purple",809,"COG4",0.12,5
"T5","Oligodendrocytes","2","purple",809,"RGS12",0.12,5
"T5","Oligodendrocytes","2","purple",809,"NBEAL1",0.12,5
"T5","Oligodendrocytes","2","purple",809,"UBXN2A",0.12,6
"T5","Oligodendrocytes","2","purple",809,"RTF2",0.119,5
"T5","Oligodendrocytes","2","purple",809,"VASH1",0.119,5
"T5","Oligodendrocytes","2","purple",809,"SMIM4",0.117,5
"T5","Oligodendrocytes","2","purple",809,"MED24",0.116,5
"T5","Oligodendrocytes","2","purple",809,"SHLD1",0.115,4
"T5","Oligodendrocytes","2","purple",809,"TRIP11",0.112,4
"T5","Oligodendrocytes","2","purple",809,"MAEA",0.111,4
"T5","Oligodendrocytes","2","purple",809,"MOSMO",0.11,4
"T5","Oligodendrocytes","2","purple",809,"ACOX3",0.109,4
"T5","Oligodendrocytes","2","purple",809,"SLC7A6OS",0.109,4
"T5","Oligodendrocytes","2","purple",809,"CTBP1",0.109,4
"T5","Oligodendrocytes","2","purple",809,"TOM1",0.109,4
"T5","Oligodendrocytes","2","purple",809,"MTMR14",0.108,3
"T5","Oligodendrocytes","2","purple",809,"ZNF235",0.105,3
"T5","Oligodendrocytes","2","purple",809,"ZNF429",0.105,3
"T5","Oligodendrocytes","2","purple",809,"PQLC1",0.103,3
"T5","Oligodendrocytes","2","purple",809,"ZNF594",0.101,3
"T5","Oligodendrocytes","2","purple",809,"PUS7",0.096,3
"T5","Oligodendrocytes","2","purple",809,"NOMO1",0.093,2
"T5","Oligodendrocytes","2","purple",809,"ZNF224",0.093,3
"T5","Oligodendrocytes","2","purple",809,"BRI3BP",0.093,3
"T5","Oligodendrocytes","2","purple",809,"IFT43",0.09,2
"T5","Oligodendrocytes","2","purple",809,"PLCG1",0.09,2
"T5","Oligodendrocytes","2","purple",809,"POLD3",0.09,2
"T5","Oligodendrocytes","2","purple",809,"KLHDC4",0.087,2
"T5","Oligodendrocytes","2","purple",809,"FBXL13",0.087,2
"T5","Oligodendrocytes","2","purple",809,"POM121C",0.087,2
"T5","Oligodendrocytes","2","purple",809,"PIP4K2B",0.086,2
"T5","Oligodendrocytes","2","purple",809,"TMEM248",0.085,1
"T5","Oligodendrocytes","2","purple",809,"TMEM192",0.083,1
"T5","Oligodendrocytes","2","purple",809,"GTF3C1",0.077,1
"T5","Oligodendrocytes","2","purple",809,"NNT-AS1",0.071,1
"T5","Oligodendrocytes","2","purple",809,"OSBPL2",0.066,1
"T5","Oligodendrocytes","2","purple",809,"RCC1L",0.062,1
"T5","Oligodendrocytes","2","purple",809,"ZC3H7B",0.047,1
"T5","Oligodendrocytes","2","purple",809,"DDX52",0.043,1
"T5","Oligodendrocytes","2","purple",809,"CREBL2",0.03,0
"T5","Oligodendrocytes","2","pink",730,"NKAIN2",0.892,100
"T5","Oligodendrocytes","2","pink",730,"PLEKHH1",0.874,100
"T5","Oligodendrocytes","2","pink",730,"LMCD1-AS1",0.869,100
"T5","Oligodendrocytes","2","pink",730,"LINC01170",0.86,100
"T5","Oligodendrocytes","2","pink",730,"LINC01877",0.853,100
"T5","Oligodendrocytes","2","pink",730,"PTPRD",0.848,100
"T5","Oligodendrocytes","2","pink",730,"PPP2R2B",0.837,100
"T5","Oligodendrocytes","2","pink",730,"AC090502.1",0.824,100
"T5","Oligodendrocytes","2","pink",730,"ENOSF1",0.819,99
"T5","Oligodendrocytes","2","pink",730,"FNBP1",0.819,99
"T5","Oligodendrocytes","2","pink",730,"NAALADL2",0.811,99
"T5","Oligodendrocytes","2","pink",730,"UNC5C",0.804,99
"T5","Oligodendrocytes","2","pink",730,"FRMD4B",0.795,99
"T5","Oligodendrocytes","2","pink",730,"PDE8A",0.792,99
"T5","Oligodendrocytes","2","pink",730,"MOBP",0.791,99
"T5","Oligodendrocytes","2","pink",730,"POLR2F",0.783,98
"T5","Oligodendrocytes","2","pink",730,"GALNT13",0.781,98
"T5","Oligodendrocytes","2","pink",730,"ANKS1B",0.778,98
"T5","Oligodendrocytes","2","pink",730,"CNTNAP4",0.778,98
"T5","Oligodendrocytes","2","pink",730,"COL4A5",0.775,98
"T5","Oligodendrocytes","2","pink",730,"KCNH8",0.768,98
"T5","Oligodendrocytes","2","pink",730,"ZNF189",0.766,98
"T5","Oligodendrocytes","2","pink",730,"PTK2",0.765,97
"T5","Oligodendrocytes","2","pink",730,"CLASP2",0.76,97
"T5","Oligodendrocytes","2","pink",730,"ZFYVE16",0.757,97
"T5","Oligodendrocytes","2","pink",730,"LDB3",0.756,97
"T5","Oligodendrocytes","2","pink",730,"UVRAG",0.754,97
"T5","Oligodendrocytes","2","pink",730,"PSEN1",0.753,97
"T5","Oligodendrocytes","2","pink",730,"RASGRF2",0.753,97
"T5","Oligodendrocytes","2","pink",730,"PSD3",0.75,96
"T5","Oligodendrocytes","2","pink",730,"LINC01505",0.75,96
"T5","Oligodendrocytes","2","pink",730,"AC233296.1",0.75,97
"T5","Oligodendrocytes","2","pink",730,"FOLH1",0.748,96
"T5","Oligodendrocytes","2","pink",730,"DOCK10",0.74,96
"T5","Oligodendrocytes","2","pink",730,"KIF13A",0.739,96
"T5","Oligodendrocytes","2","pink",730,"ITGA2",0.736,96
"T5","Oligodendrocytes","2","pink",730,"PLEKHG1",0.735,96
"T5","Oligodendrocytes","2","pink",730,"TMEFF2",0.733,95
"T5","Oligodendrocytes","2","pink",730,"STRN",0.729,95
"T5","Oligodendrocytes","2","pink",730,"RFX3-AS1",0.722,95
"T5","Oligodendrocytes","2","pink",730,"POC1B",0.72,95
"T5","Oligodendrocytes","2","pink",730,"AGPAT4",0.72,95
"T5","Oligodendrocytes","2","pink",730,"SH3PXD2A",0.717,95
"T5","Oligodendrocytes","2","pink",730,"DOCK3",0.716,95
"T5","Oligodendrocytes","2","pink",730,"INTU",0.714,94
"T5","Oligodendrocytes","2","pink",730,"BCAS1",0.712,94
"T5","Oligodendrocytes","2","pink",730,"MTMR7",0.711,94
"T5","Oligodendrocytes","2","pink",730,"ZEB2",0.711,94
"T5","Oligodendrocytes","2","pink",730,"AL078590.3",0.71,94
"T5","Oligodendrocytes","2","pink",730,"SLC22A15",0.709,94
"T5","Oligodendrocytes","2","pink",730,"LINC01102",0.706,94
"T5","Oligodendrocytes","2","pink",730,"VSTM2B",0.704,94
"T5","Oligodendrocytes","2","pink",730,"MYO5A",0.703,93
"T5","Oligodendrocytes","2","pink",730,"AL591895.1",0.696,93
"T5","Oligodendrocytes","2","pink",730,"SH3GL3",0.696,93
"T5","Oligodendrocytes","2","pink",730,"GRAMD2B",0.692,93
"T5","Oligodendrocytes","2","pink",730,"FRMD5",0.69,93
