"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","15","lightyellow",242,"SLC16A1-AS1",0.107,16
"T1","Astrocytes","15","lightyellow",242,"PDLIM5",0.106,16
"T1","Astrocytes","15","lightyellow",242,"ZXDC",0.105,15
"T1","Astrocytes","15","lightyellow",242,"RANBP10",0.103,15
"T1","Astrocytes","15","lightyellow",242,"AC108062.1",0.103,15
"T1","Astrocytes","15","lightyellow",242,"BRD2",0.102,14
"T1","Astrocytes","15","lightyellow",242,"PNPLA6",0.101,13
"T1","Astrocytes","15","lightyellow",242,"ABL1",0.101,13
"T1","Astrocytes","15","lightyellow",242,"REEP5",0.101,13
"T1","Astrocytes","15","lightyellow",242,"CLPTM1",0.101,14
"T1","Astrocytes","15","lightyellow",242,"MARCH5",0.1,11
"T1","Astrocytes","15","lightyellow",242,"ZNF160",0.1,12
"T1","Astrocytes","15","lightyellow",242,"BTF3L4",0.1,12
"T1","Astrocytes","15","lightyellow",242,"SPOP",0.097,11
"T1","Astrocytes","15","lightyellow",242,"P4HTM",0.096,10
"T1","Astrocytes","15","lightyellow",242,"USP28",0.094,10
"T1","Astrocytes","15","lightyellow",242,"LRP5",0.092,10
"T1","Astrocytes","15","lightyellow",242,"CHCHD2",0.091,9
"T1","Astrocytes","15","lightyellow",242,"EEF2",0.09,9
"T1","Astrocytes","15","lightyellow",242,"LIMS1",0.089,8
"T1","Astrocytes","15","lightyellow",242,"AAK1",0.088,8
"T1","Astrocytes","15","lightyellow",242,"MSN",0.087,8
"T1","Astrocytes","15","lightyellow",242,"TKT",0.085,7
"T1","Astrocytes","15","lightyellow",242,"INTS8",0.084,7
"T1","Astrocytes","15","lightyellow",242,"HERC4",0.083,6
"T1","Astrocytes","15","lightyellow",242,"ZFP14",0.083,6
"T1","Astrocytes","15","lightyellow",242,"GTF3C1",0.081,5
"T1","Astrocytes","15","lightyellow",242,"AC009690.1",0.08,5
"T1","Astrocytes","15","lightyellow",242,"TANGO6",0.079,4
"T1","Astrocytes","15","lightyellow",242,"NOL10",0.079,4
"T1","Astrocytes","15","lightyellow",242,"UBTF",0.079,5
"T1","Astrocytes","15","lightyellow",242,"NUMB",0.078,3
"T1","Astrocytes","15","lightyellow",242,"PCNP",0.073,3
"T1","Astrocytes","15","lightyellow",242,"TWSG1",0.072,3
"T1","Astrocytes","15","lightyellow",242,"MAPK8IP1",0.071,2
"T1","Astrocytes","15","lightyellow",242,"CEBPB",0.062,2
"T1","Astrocytes","15","lightyellow",242,"PIGL",0.061,1
"T1","Astrocytes","15","lightyellow",242,"WARS2",0.043,1
"T1","Astrocytes","15","lightyellow",242,"PNPLA7",0.035,0
"T1","Astrocytes","15","lightgreen",325,"PCDH19",0.631,100
"T1","Astrocytes","15","lightgreen",325,"PCYT1B",0.478,100
"T1","Astrocytes","15","lightgreen",325,"A2ML1",0.459,100
"T1","Astrocytes","15","lightgreen",325,"CLCN5",0.446,100
"T1","Astrocytes","15","lightgreen",325,"AC093879.1",0.403,99
"T1","Astrocytes","15","lightgreen",325,"FAM131A",0.386,99
"T1","Astrocytes","15","lightgreen",325,"WBP4",0.375,99
"T1","Astrocytes","15","lightgreen",325,"RBMS3-AS3",0.372,98
"T1","Astrocytes","15","lightgreen",325,"MTF2",0.361,98
"T1","Astrocytes","15","lightgreen",325,"OARD1",0.352,98
"T1","Astrocytes","15","lightgreen",325,"RAVER2",0.329,97
"T1","Astrocytes","15","lightgreen",325,"STK38",0.325,97
"T1","Astrocytes","15","lightgreen",325,"PCNX2",0.317,97
"T1","Astrocytes","15","lightgreen",325,"RACK1",0.306,96
"T1","Astrocytes","15","lightgreen",325,"PDE5A",0.303,96
"T1","Astrocytes","15","lightgreen",325,"PCDH9-AS2",0.3,96
"T1","Astrocytes","15","lightgreen",325,"HLA-C",0.299,96
"T1","Astrocytes","15","lightgreen",325,"SYPL1",0.297,95
"T1","Astrocytes","15","lightgreen",325,"AC083798.2",0.296,95
"T1","Astrocytes","15","lightgreen",325,"SPATA17",0.296,95
"T1","Astrocytes","15","lightgreen",325,"RPGRIP1L",0.295,94
"T1","Astrocytes","15","lightgreen",325,"ZNF302",0.294,94
"T1","Astrocytes","15","lightgreen",325,"ZSCAN30",0.286,94
"T1","Astrocytes","15","lightgreen",325,"FHL1",0.278,93
"T1","Astrocytes","15","lightgreen",325,"SLC9B1",0.278,93
"T1","Astrocytes","15","lightgreen",325,"MRPS9",0.277,92
"T1","Astrocytes","15","lightgreen",325,"STK35",0.277,93
"T1","Astrocytes","15","lightgreen",325,"PRIMPOL",0.276,92
"T1","Astrocytes","15","lightgreen",325,"ZNF641",0.27,92
"T1","Astrocytes","15","lightgreen",325,"ABCB7",0.27,92
"T1","Astrocytes","15","lightgreen",325,"CLDN10",0.268,91
"T1","Astrocytes","15","lightgreen",325,"RNF114",0.265,91
"T1","Astrocytes","15","lightgreen",325,"DUT",0.265,91
"T1","Astrocytes","15","lightgreen",325,"ZNF345",0.264,90
"T1","Astrocytes","15","lightgreen",325,"BNIP2",0.26,90
"T1","Astrocytes","15","lightgreen",325,"GRIK5",0.258,90
"T1","Astrocytes","15","lightgreen",325,"SETDB2",0.257,89
"T1","Astrocytes","15","lightgreen",325,"SLC35F1",0.256,88
"T1","Astrocytes","15","lightgreen",325,"ORC5",0.256,89
"T1","Astrocytes","15","lightgreen",325,"ICE2",0.256,89
"T1","Astrocytes","15","lightgreen",325,"HNRNPDL",0.247,88
"T1","Astrocytes","15","lightgreen",325,"SMAD2",0.246,88
"T1","Astrocytes","15","lightgreen",325,"ATP10D",0.246,88
"T1","Astrocytes","15","lightgreen",325,"HSPA4L",0.245,87
"T1","Astrocytes","15","lightgreen",325,"AC099792.1",0.244,87
"T1","Astrocytes","15","lightgreen",325,"JAKMIP1",0.241,87
"T1","Astrocytes","15","lightgreen",325,"MTMR2",0.24,86
"T1","Astrocytes","15","lightgreen",325,"RBM14-RBM4",0.239,86
"T1","Astrocytes","15","lightgreen",325,"TCHP",0.238,86
"T1","Astrocytes","15","lightgreen",325,"EGF",0.236,85
"T1","Astrocytes","15","lightgreen",325,"ZNF706",0.236,85
"T1","Astrocytes","15","lightgreen",325,"GPR39",0.235,85
"T1","Astrocytes","15","lightgreen",325,"YAF2",0.234,84
"T1","Astrocytes","15","lightgreen",325,"POC1B",0.233,84
"T1","Astrocytes","15","lightgreen",325,"TTC27",0.232,84
"T1","Astrocytes","15","lightgreen",325,"AL590617.2",0.231,84
"T1","Astrocytes","15","lightgreen",325,"IRF2",0.229,83
"T1","Astrocytes","15","lightgreen",325,"PRTG",0.228,82
"T1","Astrocytes","15","lightgreen",325,"NEIL1",0.228,83
"T1","Astrocytes","15","lightgreen",325,"NUP54",0.228,83
"T1","Astrocytes","15","lightgreen",325,"CD81",0.227,82
"T1","Astrocytes","15","lightgreen",325,"PIGX",0.226,82
"T1","Astrocytes","15","lightgreen",325,"FOXRED1",0.224,81
"T1","Astrocytes","15","lightgreen",325,"RGL2",0.224,81
"T1","Astrocytes","15","lightgreen",325,"TBC1D19",0.224,81
"T1","Astrocytes","15","lightgreen",325,"SOCS7",0.221,80
"T1","Astrocytes","15","lightgreen",325,"KIFC3",0.221,80
"T1","Astrocytes","15","lightgreen",325,"ID4",0.219,80
"T1","Astrocytes","15","lightgreen",325,"KIF5B",0.219,80
"T1","Astrocytes","15","lightgreen",325,"SUGT1",0.218,79
"T1","Astrocytes","15","lightgreen",325,"AC025682.1",0.218,79
"T1","Astrocytes","15","lightgreen",325,"COL4A2",0.217,79
"T1","Astrocytes","15","lightgreen",325,"COL4A3",0.214,78
"T1","Astrocytes","15","lightgreen",325,"POLR2A",0.213,77
"T1","Astrocytes","15","lightgreen",325,"CHCHD6",0.213,78
"T1","Astrocytes","15","lightgreen",325,"RPRD1A",0.213,78
"T1","Astrocytes","15","lightgreen",325,"FAM110B",0.212,76
"T1","Astrocytes","15","lightgreen",325,"PCF11",0.212,77
"T1","Astrocytes","15","lightgreen",325,"METTL7A",0.212,77
"T1","Astrocytes","15","lightgreen",325,"NIPAL3",0.211,76
"T1","Astrocytes","15","lightgreen",325,"NGLY1",0.211,76
"T1","Astrocytes","15","lightgreen",325,"PIR",0.21,75
"T1","Astrocytes","15","lightgreen",325,"MYO6",0.21,75
"T1","Astrocytes","15","lightgreen",325,"GNG12-AS1",0.209,75
"T1","Astrocytes","15","lightgreen",325,"WDR78",0.208,74
"T1","Astrocytes","15","lightgreen",325,"TANK",0.208,75
"T1","Astrocytes","15","lightgreen",325,"SURF4",0.207,74
"T1","Astrocytes","15","lightgreen",325,"SSFA2",0.206,73
"T1","Astrocytes","15","lightgreen",325,"RUVBL1",0.206,73
"T1","Astrocytes","15","lightgreen",325,"MAST2",0.206,73
"T1","Astrocytes","15","lightgreen",325,"TAF1D",0.206,74
"T1","Astrocytes","15","lightgreen",325,"AGL",0.205,72
"T1","Astrocytes","15","lightgreen",325,"TOX4",0.204,72
"T1","Astrocytes","15","lightgreen",325,"PSME4",0.204,72
"T1","Astrocytes","15","lightgreen",325,"PRMT9",0.202,71
"T1","Astrocytes","15","lightgreen",325,"PCYOX1",0.201,71
"T1","Astrocytes","15","lightgreen",325,"ATP5MPL",0.201,71
"T1","Astrocytes","15","lightgreen",325,"PGP",0.201,71
"T1","Astrocytes","15","lightgreen",325,"HIVEP1",0.2,70
"T1","Astrocytes","15","lightgreen",325,"AP2B1",0.2,70
"T1","Astrocytes","15","lightgreen",325,"D2HGDH",0.2,70
"T1","Astrocytes","15","lightgreen",325,"USP49",0.198,69
"T1","Astrocytes","15","lightgreen",325,"PRIM2",0.198,69
"T1","Astrocytes","15","lightgreen",325,"TM2D3",0.198,69
"T1","Astrocytes","15","lightgreen",325,"KATNBL1",0.197,68
"T1","Astrocytes","15","lightgreen",325,"PSAP",0.197,68
"T1","Astrocytes","15","lightgreen",325,"POLD3",0.195,68
"T1","Astrocytes","15","lightgreen",325,"SYBU",0.194,67
"T1","Astrocytes","15","lightgreen",325,"UBL3",0.194,67
"T1","Astrocytes","15","lightgreen",325,"ACP6",0.191,67
"T1","Astrocytes","15","lightgreen",325,"LAP3",0.191,67
"T1","Astrocytes","15","lightgreen",325,"FHOD3",0.19,66
"T1","Astrocytes","15","lightgreen",325,"HGS",0.19,66
"T1","Astrocytes","15","lightgreen",325,"TMCC2",0.19,66
"T1","Astrocytes","15","lightgreen",325,"INPP1",0.188,65
"T1","Astrocytes","15","lightgreen",325,"SHROOM2",0.187,64
"T1","Astrocytes","15","lightgreen",325,"ULK4",0.187,65
"T1","Astrocytes","15","lightgreen",325,"PNN",0.187,65
"T1","Astrocytes","15","lightgreen",325,"CCDC66",0.185,64
"T1","Astrocytes","15","lightgreen",325,"ZDHHC2",0.185,64
"T1","Astrocytes","15","lightgreen",325,"MLH3",0.184,63
"T1","Astrocytes","15","lightgreen",325,"IRF2BP2",0.183,63
"T1","Astrocytes","15","lightgreen",325,"ST3GAL1",0.182,63
"T1","Astrocytes","15","lightgreen",325,"KIAA1328",0.182,63
"T1","Astrocytes","15","lightgreen",325,"RNF138",0.181,62
"T1","Astrocytes","15","lightgreen",325,"KANSL3",0.181,62
"T1","Astrocytes","15","lightgreen",325,"PRPF40A",0.18,60
"T1","Astrocytes","15","lightgreen",325,"AP002336.2",0.18,61
"T1","Astrocytes","15","lightgreen",325,"PLRG1",0.18,61
"T1","Astrocytes","15","lightgreen",325,"FZD3",0.18,61
"T1","Astrocytes","15","lightgreen",325,"ACTR3",0.18,62
"T1","Astrocytes","15","lightgreen",325,"SIRPA",0.179,60
"T1","Astrocytes","15","lightgreen",325,"AC104123.1",0.177,60
"T1","Astrocytes","15","lightgreen",325,"ITM2B",0.176,59
"T1","Astrocytes","15","lightgreen",325,"SP3",0.176,59
"T1","Astrocytes","15","lightgreen",325,"OXSR1",0.175,58
"T1","Astrocytes","15","lightgreen",325,"ATP1A1",0.175,58
"T1","Astrocytes","15","lightgreen",325,"PPP4R3B",0.175,58
"T1","Astrocytes","15","lightgreen",325,"CCT3",0.175,59
"T1","Astrocytes","15","lightgreen",325,"PCNX4",0.175,59
"T1","Astrocytes","15","lightgreen",325,"CLNS1A",0.174,57
"T1","Astrocytes","15","lightgreen",325,"NDUFS4",0.173,55
"T1","Astrocytes","15","lightgreen",325,"STOX2",0.173,56
"T1","Astrocytes","15","lightgreen",325,"LEPR",0.173,56
"T1","Astrocytes","15","lightgreen",325,"KCTD20",0.173,56
"T1","Astrocytes","15","lightgreen",325,"USP48",0.173,57
"T1","Astrocytes","15","lightgreen",325,"CFAP36",0.173,57
"T1","Astrocytes","15","lightgreen",325,"CALR",0.172,55
"T1","Astrocytes","15","lightgreen",325,"UQCRH",0.172,55
"T1","Astrocytes","15","lightgreen",325,"AC078881.1",0.171,54
"T1","Astrocytes","15","lightgreen",325,"MIPEP",0.171,54
"T1","Astrocytes","15","lightgreen",325,"LNPEP",0.171,55
"T1","Astrocytes","15","lightgreen",325,"MT1F",0.17,54
"T1","Astrocytes","15","lightgreen",325,"AMY2B",0.169,52
"T1","Astrocytes","15","lightgreen",325,"TTC39C",0.169,53
"T1","Astrocytes","15","lightgreen",325,"ENHO",0.169,53
"T1","Astrocytes","15","lightgreen",325,"PLEKHH3",0.169,53
"T1","Astrocytes","15","lightgreen",325,"SEC14L2",0.168,52
"T1","Astrocytes","15","lightgreen",325,"SALL3",0.168,52
"T1","Astrocytes","15","lightgreen",325,"YTHDF1",0.167,51
"T1","Astrocytes","15","lightgreen",325,"BORCS5",0.167,51
"T1","Astrocytes","15","lightgreen",325,"CARM1",0.166,50
"T1","Astrocytes","15","lightgreen",325,"SMARCB1",0.166,50
"T1","Astrocytes","15","lightgreen",325,"TMOD3",0.166,50
"T1","Astrocytes","15","lightgreen",325,"SON",0.166,51
"T1","Astrocytes","15","lightgreen",325,"IKZF4",0.165,49
"T1","Astrocytes","15","lightgreen",325,"WSB2",0.165,50
"T1","Astrocytes","15","lightgreen",325,"GAS6",0.164,49
"T1","Astrocytes","15","lightgreen",325,"TMEM87B",0.164,49
"T1","Astrocytes","15","lightgreen",325,"ZNF718",0.163,48
"T1","Astrocytes","15","lightgreen",325,"AASDH",0.161,48
"T1","Astrocytes","15","lightgreen",325,"DNAJC17",0.161,48
"T1","Astrocytes","15","lightgreen",325,"NRXN2",0.159,46
"T1","Astrocytes","15","lightgreen",325,"CNOT2",0.159,47
"T1","Astrocytes","15","lightgreen",325,"FRS2",0.159,47
"T1","Astrocytes","15","lightgreen",325,"ANKDD1A",0.159,47
"T1","Astrocytes","15","lightgreen",325,"BRD8",0.158,46
"T1","Astrocytes","15","lightgreen",325,"SOBP",0.158,46
"T1","Astrocytes","15","lightgreen",325,"PPP3CC",0.157,45
"T1","Astrocytes","15","lightgreen",325,"RNF182",0.157,46
"T1","Astrocytes","15","lightgreen",325,"C1orf54",0.156,45
"T1","Astrocytes","15","lightgreen",325,"ATRN",0.156,45
"T1","Astrocytes","15","lightgreen",325,"IRS2",0.155,43
"T1","Astrocytes","15","lightgreen",325,"PRKACA",0.155,43
"T1","Astrocytes","15","lightgreen",325,"TRAPPC13",0.155,44
"T1","Astrocytes","15","lightgreen",325,"METTL8",0.155,44
"T1","Astrocytes","15","lightgreen",325,"AMFR",0.155,44
"T1","Astrocytes","15","lightgreen",325,"ZBTB20-AS5",0.154,42
"T1","Astrocytes","15","lightgreen",325,"THRA",0.154,42
"T1","Astrocytes","15","lightgreen",325,"TCAIM",0.154,43
"T1","Astrocytes","15","lightgreen",325,"RBM25",0.153,42
"T1","Astrocytes","15","lightgreen",325,"C1orf43",0.152,42
"T1","Astrocytes","15","lightgreen",325,"MSL1",0.151,40
"T1","Astrocytes","15","lightgreen",325,"OBSL1",0.151,41
"T1","Astrocytes","15","lightgreen",325,"SCAF11",0.151,41
"T1","Astrocytes","15","lightgreen",325,"PPIL6",0.151,41
"T1","Astrocytes","15","lightgreen",325,"ATP13A3",0.15,40
"T1","Astrocytes","15","lightgreen",325,"NUP205",0.15,40
"T1","Astrocytes","15","lightgreen",325,"LDLRAD3",0.149,39
"T1","Astrocytes","15","lightgreen",325,"LINC00271",0.149,39
"T1","Astrocytes","15","lightgreen",325,"NCKAP1",0.148,38
"T1","Astrocytes","15","lightgreen",325,"ZNF346",0.148,38
"T1","Astrocytes","15","lightgreen",325,"ANKLE2",0.148,39
"T1","Astrocytes","15","lightgreen",325,"SPRED2",0.147,37
"T1","Astrocytes","15","lightgreen",325,"RASA3",0.147,37
"T1","Astrocytes","15","lightgreen",325,"RAB11FIP2",0.147,38
"T1","Astrocytes","15","lightgreen",325,"SELENOS",0.147,38
"T1","Astrocytes","15","lightgreen",325,"SLC26A3",0.146,36
"T1","Astrocytes","15","lightgreen",325,"POU6F1",0.146,36
"T1","Astrocytes","15","lightgreen",325,"LRPPRC",0.146,37
"T1","Astrocytes","15","lightgreen",325,"XRN2",0.145,35
"T1","Astrocytes","15","lightgreen",325,"TECR",0.145,36
"T1","Astrocytes","15","lightgreen",325,"EFTUD2",0.144,34
"T1","Astrocytes","15","lightgreen",325,"AC118549.1",0.144,35
"T1","Astrocytes","15","lightgreen",325,"NDRG1",0.144,35
"T1","Astrocytes","15","lightgreen",325,"DIP2A",0.143,34
"T1","Astrocytes","15","lightgreen",325,"STUM",0.142,34
"T1","Astrocytes","15","lightgreen",325,"SGK3",0.142,34
"T1","Astrocytes","15","lightgreen",325,"ELOVL6",0.141,33
"T1","Astrocytes","15","lightgreen",325,"UBXN4",0.141,33
"T1","Astrocytes","15","lightgreen",325,"FAM208A",0.141,33
"T1","Astrocytes","15","lightgreen",325,"SREBF2",0.14,32
"T1","Astrocytes","15","lightgreen",325,"ZNF568",0.139,32
"T1","Astrocytes","15","lightgreen",325,"IFI16",0.139,32
"T1","Astrocytes","15","lightgreen",325,"STX2",0.138,31
"T1","Astrocytes","15","lightgreen",325,"USP12",0.138,31
"T1","Astrocytes","15","lightgreen",325,"FBXO36",0.138,31
"T1","Astrocytes","15","lightgreen",325,"DHX15",0.136,30
"T1","Astrocytes","15","lightgreen",325,"TPTEP2-CSNK1E",0.136,30
"T1","Astrocytes","15","lightgreen",325,"VRK3",0.135,29
"T1","Astrocytes","15","lightgreen",325,"ATP5ME",0.135,30
"T1","Astrocytes","15","lightgreen",325,"KCTD15",0.135,30
"T1","Astrocytes","15","lightgreen",325,"NADSYN1",0.133,29
"T1","Astrocytes","15","lightgreen",325,"USP10",0.132,28
"T1","Astrocytes","15","lightgreen",325,"AL627171.2",0.132,28
"T1","Astrocytes","15","lightgreen",325,"POGZ",0.132,29
"T1","Astrocytes","15","lightgreen",325,"APTR",0.131,27
"T1","Astrocytes","15","lightgreen",325,"CARS2",0.131,27
"T1","Astrocytes","15","lightgreen",325,"ZBTB1",0.131,28
"T1","Astrocytes","15","lightgreen",325,"ADCYAP1R1",0.13,27
"T1","Astrocytes","15","lightgreen",325,"ZNF91",0.129,26
"T1","Astrocytes","15","lightgreen",325,"WFS1",0.128,26
"T1","Astrocytes","15","lightgreen",325,"DMTF1",0.128,26
"T1","Astrocytes","15","lightgreen",325,"PIP5K1C",0.127,25
"T1","Astrocytes","15","lightgreen",325,"WDR45B",0.127,25
"T1","Astrocytes","15","lightgreen",325,"DCTN4",0.127,25
"T1","Astrocytes","15","lightgreen",325,"IDH2-DT",0.126,24
"T1","Astrocytes","15","lightgreen",325,"SND1",0.126,25
"T1","Astrocytes","15","lightgreen",325,"PRDX1",0.125,24
"T1","Astrocytes","15","lightgreen",325,"GALNT2",0.124,23
"T1","Astrocytes","15","lightgreen",325,"MAU2",0.124,23
"T1","Astrocytes","15","lightgreen",325,"LNPK",0.124,23
"T1","Astrocytes","15","lightgreen",325,"MGA",0.124,24
"T1","Astrocytes","15","lightgreen",325,"ANKRD27",0.123,22
"T1","Astrocytes","15","lightgreen",325,"SLC38A2",0.122,22
"T1","Astrocytes","15","lightgreen",325,"CKAP5",0.121,21
"T1","Astrocytes","15","lightgreen",325,"INTS6-AS1",0.121,21
"T1","Astrocytes","15","lightgreen",325,"GADD45B",0.121,21
"T1","Astrocytes","15","lightgreen",325,"WDR73",0.121,22
"T1","Astrocytes","15","lightgreen",325,"WDR47",0.12,20
"T1","Astrocytes","15","lightgreen",325,"STOM",0.12,20
"T1","Astrocytes","15","lightgreen",325,"HKR1",0.12,20
"T1","Astrocytes","15","lightgreen",325,"HBS1L",0.12,21
"T1","Astrocytes","15","lightgreen",325,"ZSCAN18",0.119,19
"T1","Astrocytes","15","lightgreen",325,"PRPF8",0.119,19
"T1","Astrocytes","15","lightgreen",325,"AP1B1",0.119,19
"T1","Astrocytes","15","lightgreen",325,"SLC30A6",0.117,18
"T1","Astrocytes","15","lightgreen",325,"MED9",0.116,17
"T1","Astrocytes","15","lightgreen",325,"PRKAR1B",0.116,18
"T1","Astrocytes","15","lightgreen",325,"CNOT6L",0.116,18
"T1","Astrocytes","15","lightgreen",325,"TNPO3",0.115,17
"T1","Astrocytes","15","lightgreen",325,"EPRS",0.115,17
"T1","Astrocytes","15","lightgreen",325,"LYST",0.114,16
"T1","Astrocytes","15","lightgreen",325,"LMBRD1",0.114,17
"T1","Astrocytes","15","lightgreen",325,"TUBGCP5",0.113,16
"T1","Astrocytes","15","lightgreen",325,"RHOT1",0.112,15
"T1","Astrocytes","15","lightgreen",325,"CCDC180",0.112,16
"T1","Astrocytes","15","lightgreen",325,"LTBP3",0.111,15
"T1","Astrocytes","15","lightgreen",325,"PIAS1",0.111,15
"T1","Astrocytes","15","lightgreen",325,"PDXK",0.11,14
"T1","Astrocytes","15","lightgreen",325,"REV3L",0.11,14
"T1","Astrocytes","15","lightgreen",325,"RTTN",0.109,13
"T1","Astrocytes","15","lightgreen",325,"ULK2",0.109,13
"T1","Astrocytes","15","lightgreen",325,"DNAJC5",0.109,13
"T1","Astrocytes","15","lightgreen",325,"IKBKB",0.109,13
"T1","Astrocytes","15","lightgreen",325,"SRP19",0.109,14
"T1","Astrocytes","15","lightgreen",325,"PTPN11",0.108,12
"T1","Astrocytes","15","lightgreen",325,"ELAVL1",0.107,12
"T1","Astrocytes","15","lightgreen",325,"TP53",0.105,11
"T1","Astrocytes","15","lightgreen",325,"LIPA",0.105,12
"T1","Astrocytes","15","lightgreen",325,"MT1G",0.104,10
"T1","Astrocytes","15","lightgreen",325,"LPIN2",0.104,11
"T1","Astrocytes","15","lightgreen",325,"SORCS2",0.104,11
"T1","Astrocytes","15","lightgreen",325,"FAM49A",0.101,9
"T1","Astrocytes","15","lightgreen",325,"STIM1",0.101,10
"T1","Astrocytes","15","lightgreen",325,"AC053527.1",0.101,10
"T1","Astrocytes","15","lightgreen",325,"TAPBP",0.099,9
"T1","Astrocytes","15","lightgreen",325,"MAX",0.098,9
"T1","Astrocytes","15","lightgreen",325,"C19orf18",0.097,9
"T1","Astrocytes","15","lightgreen",325,"CHCHD10",0.096,8
"T1","Astrocytes","15","lightgreen",325,"EXOSC1",0.094,7
"T1","Astrocytes","15","lightgreen",325,"ABCC4",0.094,8
"T1","Astrocytes","15","lightgreen",325,"SLC10A7",0.094,8
"T1","Astrocytes","15","lightgreen",325,"CEP78",0.093,7
"T1","Astrocytes","15","lightgreen",325,"AC092902.3",0.093,7
"T1","Astrocytes","15","lightgreen",325,"TRAPPC12",0.092,6
"T1","Astrocytes","15","lightgreen",325,"HP1BP3",0.092,6
"T1","Astrocytes","15","lightgreen",325,"FGFR1",0.09,5
"T1","Astrocytes","15","lightgreen",325,"UQCC2",0.09,5
"T1","Astrocytes","15","lightgreen",325,"MTCH1",0.09,6
"T1","Astrocytes","15","lightgreen",325,"PTPRA",0.089,5
"T1","Astrocytes","15","lightgreen",325,"LDAH",0.087,5
"T1","Astrocytes","15","lightgreen",325,"ACAD10",0.086,4
"T1","Astrocytes","15","lightgreen",325,"EEPD1",0.085,4
"T1","Astrocytes","15","lightgreen",325,"AC010615.4",0.08,3
"T1","Astrocytes","15","lightgreen",325,"HNRNPUL1",0.08,3
"T1","Astrocytes","15","lightgreen",325,"SDCBP2-AS1",0.08,4
"T1","Astrocytes","15","lightgreen",325,"NSL1",0.076,3
"T1","Astrocytes","15","lightgreen",325,"ACOT7",0.074,2
"T1","Astrocytes","15","lightgreen",325,"CRTC3",0.074,2
"T1","Astrocytes","15","lightgreen",325,"NQO2",0.067,2
"T1","Astrocytes","15","lightgreen",325,"PRAG1",0.061,1
"T1","Astrocytes","15","lightgreen",325,"PISD",0.059,1
"T1","Astrocytes","15","lightgreen",325,"SGPP1",0.056,1
"T1","Astrocytes","15","lightgreen",325,"AC115622.1",0.034,0
"T1","Astrocytes","15","lightcyan",307,"LINC00535",0.502,100
"T1","Astrocytes","15","lightcyan",307,"SALL2",0.48,100
"T1","Astrocytes","15","lightcyan",307,"ANGPT1",0.455,100
"T1","Astrocytes","15","lightcyan",307,"PODN",0.454,100
"T1","Astrocytes","15","lightcyan",307,"LRRIQ1",0.439,99
