"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","8","red",201,"FBXO22",0.156,11
"T5","Astrocytes","8","red",201,"AMY2B",0.154,11
"T5","Astrocytes","8","red",201,"HMG20A",0.15,10
"T5","Astrocytes","8","red",201,"DIDO1",0.148,10
"T5","Astrocytes","8","red",201,"USP33",0.147,9
"T5","Astrocytes","8","red",201,"IFNAR1",0.146,9
"T5","Astrocytes","8","red",201,"RPTOR",0.143,8
"T5","Astrocytes","8","red",201,"LEMD2",0.143,8
"T5","Astrocytes","8","red",201,"RAB18",0.136,7
"T5","Astrocytes","8","red",201,"OARD1",0.135,7
"T5","Astrocytes","8","red",201,"BTBD10",0.133,6
"T5","Astrocytes","8","red",201,"WDR25",0.132,6
"T5","Astrocytes","8","red",201,"ACOX3",0.131,5
"T5","Astrocytes","8","red",201,"CSNK1A1",0.129,4
"T5","Astrocytes","8","red",201,"ZFP14",0.129,5
"T5","Astrocytes","8","red",201,"PIK3C2A",0.115,3
"T5","Astrocytes","8","red",201,"PNCK",0.115,4
"T5","Astrocytes","8","red",201,"TTC3",0.111,3
"T5","Astrocytes","8","red",201,"NBPF26",0.108,2
"T5","Astrocytes","8","red",201,"TDRP",0.108,2
"T5","Astrocytes","8","red",201,"AC010618.3",0.099,1
"T5","Astrocytes","8","red",201,"CHD4",0.097,1
"T5","Astrocytes","8","red",201,"CSGALNACT2",0.095,0
"T5","Astrocytes","8","purple",315,"UCHL1",0.875,100
"T5","Astrocytes","8","purple",315,"TUBB2A",0.857,100
"T5","Astrocytes","8","purple",315,"UBB",0.842,100
"T5","Astrocytes","8","purple",315,"STMN2",0.829,100
"T5","Astrocytes","8","purple",315,"PEG10",0.802,99
"T5","Astrocytes","8","purple",315,"HSPA8",0.798,99
"T5","Astrocytes","8","purple",315,"SYT1",0.794,99
"T5","Astrocytes","8","purple",315,"NEFM",0.766,98
"T5","Astrocytes","8","purple",315,"DSTN",0.765,98
"T5","Astrocytes","8","purple",315,"ACTG1",0.746,98
"T5","Astrocytes","8","purple",315,"TUBA1A",0.744,97
"T5","Astrocytes","8","purple",315,"TUBA1B",0.738,97
"T5","Astrocytes","8","purple",315,"SCG2",0.736,97
"T5","Astrocytes","8","purple",315,"BEX1",0.735,96
"T5","Astrocytes","8","purple",315,"ATP1B1",0.726,96
"T5","Astrocytes","8","purple",315,"YWHAB",0.707,96
"T5","Astrocytes","8","purple",315,"SERINC1",0.706,95
"T5","Astrocytes","8","purple",315,"CALM3",0.701,95
"T5","Astrocytes","8","purple",315,"PEBP1",0.695,95
"T5","Astrocytes","8","purple",315,"NEFL",0.694,94
"T5","Astrocytes","8","purple",315,"CKB",0.693,93
"T5","Astrocytes","8","purple",315,"PGAM1",0.693,94
"T5","Astrocytes","8","purple",315,"ATP6V1B2",0.693,94
"T5","Astrocytes","8","purple",315,"SNAP25",0.674,93
"T5","Astrocytes","8","purple",315,"MDH1",0.671,93
"T5","Astrocytes","8","purple",315,"ATP5F1B",0.67,93
"T5","Astrocytes","8","purple",315,"TUBB",0.669,92
"T5","Astrocytes","8","purple",315,"HINT1",0.668,92
"T5","Astrocytes","8","purple",315,"SNCG",0.659,92
"T5","Astrocytes","8","purple",315,"SRP14",0.653,91
"T5","Astrocytes","8","purple",315,"ATP5IF1",0.649,91
"T5","Astrocytes","8","purple",315,"YWHAG",0.634,90
"T5","Astrocytes","8","purple",315,"BASP1",0.634,91
"T5","Astrocytes","8","purple",315,"ATP1A1",0.632,90
"T5","Astrocytes","8","purple",315,"MAP1B",0.63,90
"T5","Astrocytes","8","purple",315,"ENO2",0.625,89
"T5","Astrocytes","8","purple",315,"CHCHD2",0.625,89
"T5","Astrocytes","8","purple",315,"RTN4",0.622,89
"T5","Astrocytes","8","purple",315,"PINK1",0.62,88
"T5","Astrocytes","8","purple",315,"GHITM",0.616,88
"T5","Astrocytes","8","purple",315,"REEP5",0.608,88
"T5","Astrocytes","8","purple",315,"AP2M1",0.603,87
"T5","Astrocytes","8","purple",315,"GAP43",0.6,87
"T5","Astrocytes","8","purple",315,"NDRG4",0.599,86
"T5","Astrocytes","8","purple",315,"STMN1",0.599,87
"T5","Astrocytes","8","purple",315,"GNAS",0.598,86
"T5","Astrocytes","8","purple",315,"PLD3",0.597,86
"T5","Astrocytes","8","purple",315,"PCSK1N",0.597,86
"T5","Astrocytes","8","purple",315,"BEX3",0.594,85
"T5","Astrocytes","8","purple",315,"RTN3",0.594,85
"T5","Astrocytes","8","purple",315,"HSP90AB1",0.592,85
"T5","Astrocytes","8","purple",315,"CALM1",0.583,84
"T5","Astrocytes","8","purple",315,"ATP6V0E2",0.583,84
"T5","Astrocytes","8","purple",315,"PGP",0.581,84
"T5","Astrocytes","8","purple",315,"EID1",0.57,83
"T5","Astrocytes","8","purple",315,"ATP6V0D1",0.569,83
"T5","Astrocytes","8","purple",315,"SLC25A3",0.568,83
"T5","Astrocytes","8","purple",315,"ALDH1A1",0.566,82
"T5","Astrocytes","8","purple",315,"LDHB",0.563,82
"T5","Astrocytes","8","purple",315,"ATP6V1E1",0.559,82
"T5","Astrocytes","8","purple",315,"VDAC1",0.556,81
"T5","Astrocytes","8","purple",315,"GABARAPL1",0.551,81
"T5","Astrocytes","8","purple",315,"ANXA6",0.55,81
"T5","Astrocytes","8","purple",315,"ACOT7",0.547,80
"T5","Astrocytes","8","purple",315,"ARL6IP5",0.54,80
"T5","Astrocytes","8","purple",315,"GPS1",0.538,80
"T5","Astrocytes","8","purple",315,"NSF",0.533,79
"T5","Astrocytes","8","purple",315,"FBXO2",0.531,79
"T5","Astrocytes","8","purple",315,"HES1",0.529,79
"T5","Astrocytes","8","purple",315,"DYNLL1",0.527,79
"T5","Astrocytes","8","purple",315,"CLTC",0.521,78
"T5","Astrocytes","8","purple",315,"PPIA",0.521,78
"T5","Astrocytes","8","purple",315,"SCOC",0.52,77
"T5","Astrocytes","8","purple",315,"SNRNP70",0.52,78
"T5","Astrocytes","8","purple",315,"SOD1",0.519,77
"T5","Astrocytes","8","purple",315,"DYNC1H1",0.516,77
"T5","Astrocytes","8","purple",315,"DYNLL2",0.511,76
"T5","Astrocytes","8","purple",315,"ATP5F1A",0.507,76
"T5","Astrocytes","8","purple",315,"SERPINI1",0.506,76
"T5","Astrocytes","8","purple",315,"NDUFA5",0.494,75
"T5","Astrocytes","8","purple",315,"NCAM1",0.491,75
"T5","Astrocytes","8","purple",315,"COX7C",0.489,75
"T5","Astrocytes","8","purple",315,"ATP6AP2",0.484,74
"T5","Astrocytes","8","purple",315,"RCAN2",0.476,74
"T5","Astrocytes","8","purple",315,"STXBP1",0.474,74
"T5","Astrocytes","8","purple",315,"ATP6AP1",0.465,73
"T5","Astrocytes","8","purple",315,"DNM1",0.464,73
"T5","Astrocytes","8","purple",315,"DYNC1I1",0.46,73
"T5","Astrocytes","8","purple",315,"RTL8C",0.458,72
"T5","Astrocytes","8","purple",315,"UQCRB",0.456,72
"T5","Astrocytes","8","purple",315,"MAP1A",0.456,72
"T5","Astrocytes","8","purple",315,"SERINC3",0.447,71
"T5","Astrocytes","8","purple",315,"SKP1",0.447,72
"T5","Astrocytes","8","purple",315,"B4GAT1",0.442,71
"T5","Astrocytes","8","purple",315,"BEX4",0.441,71
"T5","Astrocytes","8","purple",315,"ATP5MPL",0.44,70
"T5","Astrocytes","8","purple",315,"KLC1",0.44,70
"T5","Astrocytes","8","purple",315,"PARK7",0.437,70
"T5","Astrocytes","8","purple",315,"FGF12",0.429,69
"T5","Astrocytes","8","purple",315,"PLEKHB2",0.429,69
"T5","Astrocytes","8","purple",315,"C1QTNF4",0.426,69
"T5","Astrocytes","8","purple",315,"ATP6V1D",0.419,68
"T5","Astrocytes","8","purple",315,"SCRN1",0.412,68
"T5","Astrocytes","8","purple",315,"EIF4A2",0.411,68
"T5","Astrocytes","8","purple",315,"SRSF5",0.41,67
"T5","Astrocytes","8","purple",315,"PJA2",0.407,67
"T5","Astrocytes","8","purple",315,"SARAF",0.406,67
"T5","Astrocytes","8","purple",315,"VDAC3",0.404,66
"T5","Astrocytes","8","purple",315,"PSMD2",0.403,66
"T5","Astrocytes","8","purple",315,"CAPN1",0.4,66
"T5","Astrocytes","8","purple",315,"PLEKHB1",0.399,65
"T5","Astrocytes","8","purple",315,"INPPL1",0.397,65
"T5","Astrocytes","8","purple",315,"ITM2B",0.396,65
"T5","Astrocytes","8","purple",315,"ROBO2",0.394,65
"T5","Astrocytes","8","purple",315,"TERF2IP",0.39,64
"T5","Astrocytes","8","purple",315,"VPS35",0.39,64
"T5","Astrocytes","8","purple",315,"PRKAR1A",0.388,64
"T5","Astrocytes","8","purple",315,"ATP5PB",0.387,63
"T5","Astrocytes","8","purple",315,"AES",0.384,63
"T5","Astrocytes","8","purple",315,"PSMA7",0.384,63
"T5","Astrocytes","8","purple",315,"WBP2",0.376,62
"T5","Astrocytes","8","purple",315,"GNAO1",0.374,62
"T5","Astrocytes","8","purple",315,"USP11",0.37,62
"T5","Astrocytes","8","purple",315,"CALR",0.369,61
"T5","Astrocytes","8","purple",315,"PSMD13",0.369,61
"T5","Astrocytes","8","purple",315,"KIF1A",0.368,61
"T5","Astrocytes","8","purple",315,"AUTS2",0.367,60
"T5","Astrocytes","8","purple",315,"CLIP3",0.365,60
"T5","Astrocytes","8","purple",315,"FAIM2",0.363,60
"T5","Astrocytes","8","purple",315,"ST13",0.36,59
"T5","Astrocytes","8","purple",315,"TMX4",0.36,59
"T5","Astrocytes","8","purple",315,"RAB6B",0.359,58
"T5","Astrocytes","8","purple",315,"SGSM2",0.359,59
"T5","Astrocytes","8","purple",315,"PNMA2",0.356,58
"T5","Astrocytes","8","purple",315,"EIF5",0.353,58
"T5","Astrocytes","8","purple",315,"PSMD3",0.352,58
"T5","Astrocytes","8","purple",315,"IDS",0.35,57
"T5","Astrocytes","8","purple",315,"SUPT5H",0.35,57
"T5","Astrocytes","8","purple",315,"SYP",0.346,57
"T5","Astrocytes","8","purple",315,"EEF2",0.342,56
"T5","Astrocytes","8","purple",315,"LONRF2",0.342,56
"T5","Astrocytes","8","purple",315,"STRAP",0.341,56
"T5","Astrocytes","8","purple",315,"NPTN",0.34,55
"T5","Astrocytes","8","purple",315,"KIF3A",0.34,55
"T5","Astrocytes","8","purple",315,"DNAJA1",0.338,55
"T5","Astrocytes","8","purple",315,"PTS",0.337,54
"T5","Astrocytes","8","purple",315,"YWHAZ",0.337,54
"T5","Astrocytes","8","purple",315,"ANAPC7",0.336,53
"T5","Astrocytes","8","purple",315,"SON",0.336,54
"T5","Astrocytes","8","purple",315,"SEC62",0.334,53
"T5","Astrocytes","8","purple",315,"BNIP3",0.331,53
"T5","Astrocytes","8","purple",315,"PDZD8",0.327,52
"T5","Astrocytes","8","purple",315,"BHLHE40",0.324,52
"T5","Astrocytes","8","purple",315,"GARS",0.321,51
"T5","Astrocytes","8","purple",315,"CTIF",0.321,52
"T5","Astrocytes","8","purple",315,"OAT",0.318,51
"T5","Astrocytes","8","purple",315,"KIF3C",0.317,51
"T5","Astrocytes","8","purple",315,"PGK1",0.316,50
"T5","Astrocytes","8","purple",315,"MAP6",0.316,50
"T5","Astrocytes","8","purple",315,"TMEM255A",0.315,50
"T5","Astrocytes","8","purple",315,"CLCN4",0.314,49
"T5","Astrocytes","8","purple",315,"GNB1",0.314,50
"T5","Astrocytes","8","purple",315,"COPS4",0.313,49
"T5","Astrocytes","8","purple",315,"CISD1",0.312,48
"T5","Astrocytes","8","purple",315,"ACTR10",0.312,49
"T5","Astrocytes","8","purple",315,"OPTN",0.31,48
"T5","Astrocytes","8","purple",315,"OCIAD1",0.31,48
"T5","Astrocytes","8","purple",315,"JKAMP",0.309,47
"T5","Astrocytes","8","purple",315,"TPGS2",0.309,47
"T5","Astrocytes","8","purple",315,"ARPP19",0.308,47
"T5","Astrocytes","8","purple",315,"GOT1",0.306,46
"T5","Astrocytes","8","purple",315,"PRKAR1B",0.306,46
"T5","Astrocytes","8","purple",315,"PEA15",0.305,46
"T5","Astrocytes","8","purple",315,"DDX1",0.304,45
"T5","Astrocytes","8","purple",315,"ACTR1A",0.302,45
"T5","Astrocytes","8","purple",315,"SUGP2",0.301,44
"T5","Astrocytes","8","purple",315,"AL391807.1",0.301,45
"T5","Astrocytes","8","purple",315,"FAM177A1",0.296,43
"T5","Astrocytes","8","purple",315,"AP2A2",0.296,43
"T5","Astrocytes","8","purple",315,"C1orf52",0.296,44
"T5","Astrocytes","8","purple",315,"ASAH1",0.296,44
"T5","Astrocytes","8","purple",315,"NORAD",0.293,43
"T5","Astrocytes","8","purple",315,"DMXL2",0.292,43
"T5","Astrocytes","8","purple",315,"PPP1R12C",0.29,42
"T5","Astrocytes","8","purple",315,"RTN1",0.29,42
"T5","Astrocytes","8","purple",315,"SYNJ1",0.289,42
"T5","Astrocytes","8","purple",315,"SUCLA2",0.286,41
"T5","Astrocytes","8","purple",315,"GDI2",0.285,41
"T5","Astrocytes","8","purple",315,"WDR13",0.284,41
"T5","Astrocytes","8","purple",315,"PREPL",0.282,40
"T5","Astrocytes","8","purple",315,"SYT11",0.281,39
"T5","Astrocytes","8","purple",315,"PCMT1",0.281,40
"T5","Astrocytes","8","purple",315,"ZSCAN18",0.281,40
"T5","Astrocytes","8","purple",315,"RAB11A",0.28,39
"T5","Astrocytes","8","purple",315,"MUM1",0.279,39
"T5","Astrocytes","8","purple",315,"DCTN2",0.278,38
"T5","Astrocytes","8","purple",315,"ZC3H15",0.278,38
"T5","Astrocytes","8","purple",315,"MAP1LC3B",0.276,38
"T5","Astrocytes","8","purple",315,"SPARCL1",0.273,37
"T5","Astrocytes","8","purple",315,"MAN2A2",0.272,37
"T5","Astrocytes","8","purple",315,"ATL1",0.271,37
"T5","Astrocytes","8","purple",315,"G3BP2",0.266,36
"T5","Astrocytes","8","purple",315,"MRNIP",0.266,36
"T5","Astrocytes","8","purple",315,"CD99L2",0.263,36
"T5","Astrocytes","8","purple",315,"SOX9",0.258,35
"T5","Astrocytes","8","purple",315,"SPCS3",0.258,36
"T5","Astrocytes","8","purple",315,"MARF1",0.257,35
"T5","Astrocytes","8","purple",315,"VAPB",0.257,35
"T5","Astrocytes","8","purple",315,"PRNP",0.256,34
"T5","Astrocytes","8","purple",315,"PLA2G6",0.256,34
"T5","Astrocytes","8","purple",315,"UBE4A",0.254,34
"T5","Astrocytes","8","purple",315,"DDX52",0.253,33
"T5","Astrocytes","8","purple",315,"MORF4L1",0.252,33
"T5","Astrocytes","8","purple",315,"GOLGA1",0.251,33
"T5","Astrocytes","8","purple",315,"APLP2",0.25,32
"T5","Astrocytes","8","purple",315,"HDDC2",0.248,32
"T5","Astrocytes","8","purple",315,"CANX",0.246,31
"T5","Astrocytes","8","purple",315,"UHMK1",0.246,32
"T5","Astrocytes","8","purple",315,"HLF",0.245,31
"T5","Astrocytes","8","purple",315,"SDHA",0.243,30
"T5","Astrocytes","8","purple",315,"VAC14",0.243,31
"T5","Astrocytes","8","purple",315,"MAPK9",0.235,30
"T5","Astrocytes","8","purple",315,"POMGNT1",0.234,30
"T5","Astrocytes","8","purple",315,"CSDE1",0.231,29
"T5","Astrocytes","8","purple",315,"PAFAH1B2",0.23,29
"T5","Astrocytes","8","purple",315,"MYO5A",0.23,29
"T5","Astrocytes","8","purple",315,"ILF3",0.229,29
"T5","Astrocytes","8","purple",315,"TM2D3",0.226,28
"T5","Astrocytes","8","purple",315,"YWHAE",0.225,27
"T5","Astrocytes","8","purple",315,"TMOD2",0.225,28
"T5","Astrocytes","8","purple",315,"EIF4H",0.225,28
"T5","Astrocytes","8","purple",315,"TUBGCP2",0.224,27
"T5","Astrocytes","8","purple",315,"TSC1",0.22,26
"T5","Astrocytes","8","purple",315,"CCDC149",0.22,27
"T5","Astrocytes","8","purple",315,"TFB1M",0.216,26
"T5","Astrocytes","8","purple",315,"CHTOP",0.215,25
"T5","Astrocytes","8","purple",315,"IGBP1",0.215,26
"T5","Astrocytes","8","purple",315,"STARD3NL",0.213,25
"T5","Astrocytes","8","purple",315,"DOCK3",0.21,25
"T5","Astrocytes","8","purple",315,"RAB2A",0.208,24
"T5","Astrocytes","8","purple",315,"NASP",0.206,24
"T5","Astrocytes","8","purple",315,"SLC25A46",0.205,23
"T5","Astrocytes","8","purple",315,"ERLEC1",0.205,24
"T5","Astrocytes","8","purple",315,"SEC63",0.204,23
"T5","Astrocytes","8","purple",315,"NSFL1C",0.203,22
"T5","Astrocytes","8","purple",315,"EIF3K",0.203,23
"T5","Astrocytes","8","purple",315,"SEC16A",0.201,22
"T5","Astrocytes","8","purple",315,"BACE1",0.201,22
"T5","Astrocytes","8","purple",315,"CYTH1",0.2,22
"T5","Astrocytes","8","purple",315,"PCDH10",0.199,21
"T5","Astrocytes","8","purple",315,"AP1B1",0.199,21
"T5","Astrocytes","8","purple",315,"FAM120B",0.198,20
"T5","Astrocytes","8","purple",315,"FADS1",0.198,21
"T5","Astrocytes","8","purple",315,"PIGU",0.195,20
"T5","Astrocytes","8","purple",315,"NR3C1",0.195,20
"T5","Astrocytes","8","purple",315,"GRB2",0.194,19
"T5","Astrocytes","8","purple",315,"CDH4",0.193,19
"T5","Astrocytes","8","purple",315,"GBE1",0.192,18
"T5","Astrocytes","8","purple",315,"SRP9",0.192,18
"T5","Astrocytes","8","purple",315,"ST3GAL5",0.192,19
"T5","Astrocytes","8","purple",315,"BBS4",0.19,18
"T5","Astrocytes","8","purple",315,"ZNF667",0.188,17
"T5","Astrocytes","8","purple",315,"MEIS1",0.188,17
"T5","Astrocytes","8","purple",315,"SF3B1",0.181,17
"T5","Astrocytes","8","purple",315,"TRIM44",0.18,16
"T5","Astrocytes","8","purple",315,"UBE2V2",0.18,16
"T5","Astrocytes","8","purple",315,"USO1",0.179,16
"T5","Astrocytes","8","purple",315,"PPP1R3F",0.176,15
"T5","Astrocytes","8","purple",315,"OTUD5",0.175,15
"T5","Astrocytes","8","purple",315,"FARP2",0.174,15
"T5","Astrocytes","8","purple",315,"KPNB1",0.173,15
"T5","Astrocytes","8","purple",315,"MTMR4",0.172,14
"T5","Astrocytes","8","purple",315,"TAB1",0.172,14
"T5","Astrocytes","8","purple",315,"MADD",0.171,14
"T5","Astrocytes","8","purple",315,"EPDR1",0.17,13
"T5","Astrocytes","8","purple",315,"PI4KA",0.17,13
"T5","Astrocytes","8","purple",315,"UBE3B",0.168,13
"T5","Astrocytes","8","purple",315,"KIAA0895L",0.164,12
"T5","Astrocytes","8","purple",315,"GSTA4",0.162,12
"T5","Astrocytes","8","purple",315,"KCNQ1OT1",0.162,12
"T5","Astrocytes","8","purple",315,"PSIP1",0.161,11
"T5","Astrocytes","8","purple",315,"MLLT1",0.157,11
"T5","Astrocytes","8","purple",315,"DTNBP1",0.156,11
"T5","Astrocytes","8","purple",315,"UGP2",0.154,10
"T5","Astrocytes","8","purple",315,"ACTR2",0.153,10
"T5","Astrocytes","8","purple",315,"MRPL42",0.152,10
"T5","Astrocytes","8","purple",315,"PAIP2",0.149,9
"T5","Astrocytes","8","purple",315,"CKAP5",0.148,9
"T5","Astrocytes","8","purple",315,"UBR4",0.148,9
"T5","Astrocytes","8","purple",315,"ERICH1",0.147,8
"T5","Astrocytes","8","purple",315,"SH3YL1",0.146,8
"T5","Astrocytes","8","purple",315,"SDCBP",0.143,8
"T5","Astrocytes","8","purple",315,"ZADH2",0.142,7
"T5","Astrocytes","8","purple",315,"MAGED1",0.142,8
"T5","Astrocytes","8","purple",315,"ECI2",0.14,6
"T5","Astrocytes","8","purple",315,"TRAPPC6B",0.14,7
"T5","Astrocytes","8","purple",315,"KIF1BP",0.14,7
"T5","Astrocytes","8","purple",315,"HNRNPK",0.135,6
"T5","Astrocytes","8","purple",315,"SPTLC1",0.132,6
"T5","Astrocytes","8","purple",315,"RALBP1",0.131,5
"T5","Astrocytes","8","purple",315,"GLO1",0.127,5
"T5","Astrocytes","8","purple",315,"OCRL",0.125,5
"T5","Astrocytes","8","purple",315,"STAM",0.12,4
"T5","Astrocytes","8","purple",315,"TTL",0.118,4
"T5","Astrocytes","8","purple",315,"NPHP4",0.115,4
"T5","Astrocytes","8","purple",315,"TOR1AIP2",0.112,3
"T5","Astrocytes","8","purple",315,"SMIM12",0.111,3
"T5","Astrocytes","8","purple",315,"ARMC1",0.109,3
"T5","Astrocytes","8","purple",315,"FAM204A",0.107,2
"T5","Astrocytes","8","purple",315,"MTHFD1",0.104,2
"T5","Astrocytes","8","purple",315,"ZNF264",0.103,2
"T5","Astrocytes","8","purple",315,"CIAO1",0.098,1
"T5","Astrocytes","8","purple",315,"HDLBP",0.095,1
"T5","Astrocytes","8","purple",315,"ABHD12",0.092,1
"T5","Astrocytes","8","purple",315,"SAFB",0.087,0
"T5","Astrocytes","8","pink",179,"CTNNA3",0.841,100
"T5","Astrocytes","8","pink",179,"PLEKHH1",0.752,100
"T5","Astrocytes","8","pink",179,"LINC00609",0.738,99
"T5","Astrocytes","8","pink",179,"DPYD",0.711,99
"T5","Astrocytes","8","pink",179,"DOCK10",0.688,98
"T5","Astrocytes","8","pink",179,"NRXN3",0.663,98
"T5","Astrocytes","8","pink",179,"PPM1H",0.654,97
"T5","Astrocytes","8","pink",179,"SEMA6A",0.619,97
"T5","Astrocytes","8","pink",179,"SIK3",0.579,96
"T5","Astrocytes","8","pink",179,"CERCAM",0.576,95
"T5","Astrocytes","8","pink",179,"CLASP2",0.568,95
"T5","Astrocytes","8","pink",179,"FGFR2",0.556,94
"T5","Astrocytes","8","pink",179,"COBL",0.542,94
"T5","Astrocytes","8","pink",179,"PDE8A",0.535,93
"T5","Astrocytes","8","pink",179,"STK39",0.508,93
"T5","Astrocytes","8","pink",179,"COL4A5",0.502,92
"T5","Astrocytes","8","pink",179,"PPP2R2A",0.496,92
"T5","Astrocytes","8","pink",179,"APBB2",0.493,91
"T5","Astrocytes","8","pink",179,"FRMD5",0.492,90
"T5","Astrocytes","8","pink",179,"MON2",0.486,89
"T5","Astrocytes","8","pink",179,"NCKAP5",0.486,90
"T5","Astrocytes","8","pink",179,"DST",0.461,89
"T5","Astrocytes","8","pink",179,"ZFYVE16",0.458,88
"T5","Astrocytes","8","pink",179,"FBXL7",0.457,88
"T5","Astrocytes","8","pink",179,"LINC01505",0.456,87
"T5","Astrocytes","8","pink",179,"DOCK4",0.453,86
"T5","Astrocytes","8","pink",179,"ROBO1",0.452,86
"T5","Astrocytes","8","pink",179,"CTTNBP2",0.45,85
"T5","Astrocytes","8","pink",179,"C3orf58",0.447,85
"T5","Astrocytes","8","pink",179,"C1QTNF3-AMACR",0.441,84
"T5","Astrocytes","8","pink",179,"MAP4K4",0.441,84
"T5","Astrocytes","8","pink",179,"SECISBP2L",0.435,83
"T5","Astrocytes","8","pink",179,"FANCL",0.422,81
"T5","Astrocytes","8","pink",179,"GATM",0.422,82
"T5","Astrocytes","8","pink",179,"DPYSL2",0.422,83
"T5","Astrocytes","8","pink",179,"POLR2F",0.421,80
"T5","Astrocytes","8","pink",179,"ARL15",0.421,81
"T5","Astrocytes","8","pink",179,"ANKS1B",0.417,80
"T5","Astrocytes","8","pink",179,"PTK2",0.416,79
"T5","Astrocytes","8","pink",179,"ACTN2",0.415,79
"T5","Astrocytes","8","pink",179,"APP",0.408,78
"T5","Astrocytes","8","pink",179,"PSEN1",0.407,77
"T5","Astrocytes","8","pink",179,"SLC11A2",0.406,77
"T5","Astrocytes","8","pink",179,"DNER",0.404,76
"T5","Astrocytes","8","pink",179,"PLEKHG3",0.399,76
"T5","Astrocytes","8","pink",179,"ITCH",0.391,75
"T5","Astrocytes","8","pink",179,"PMP22",0.39,75
"T5","Astrocytes","8","pink",179,"C9orf3",0.388,74
"T5","Astrocytes","8","pink",179,"PKD2",0.386,73
"T5","Astrocytes","8","pink",179,"IQGAP1",0.386,74
"T5","Astrocytes","8","pink",179,"EXOC6B",0.384,72
"T5","Astrocytes","8","pink",179,"NAP1L1",0.382,72
"T5","Astrocytes","8","pink",179,"MTDH",0.376,71
"T5","Astrocytes","8","pink",179,"MAL",0.37,71
"T5","Astrocytes","8","pink",179,"TXNDC16",0.367,70
"T5","Astrocytes","8","pink",179,"SEMA3B",0.362,70
"T5","Astrocytes","8","pink",179,"CPSF6",0.359,69
"T5","Astrocytes","8","pink",179,"POLD3",0.358,68
"T5","Astrocytes","8","pink",179,"PHLDB1",0.358,68
"T5","Astrocytes","8","pink",179,"FNBP1",0.354,67
"T5","Astrocytes","8","pink",179,"SLC38A1",0.353,67
"T5","Astrocytes","8","pink",179,"TRIM2",0.352,66
"T5","Astrocytes","8","pink",179,"INTS6L",0.342,66
"T5","Astrocytes","8","pink",179,"TANC2",0.339,65
"T5","Astrocytes","8","pink",179,"FAR1",0.339,65
"T5","Astrocytes","8","pink",179,"SLC22A15",0.338,64
"T5","Astrocytes","8","pink",179,"ZNF621",0.33,62
"T5","Astrocytes","8","pink",179,"RBM26",0.33,63
"T5","Astrocytes","8","pink",179,"SGCE",0.33,63
"T5","Astrocytes","8","pink",179,"ANKRD28",0.329,62
"T5","Astrocytes","8","pink",179,"STOX2",0.328,61
"T5","Astrocytes","8","pink",179,"DDX3X",0.322,61
"T5","Astrocytes","8","pink",179,"CDYL",0.321,60
"T5","Astrocytes","8","pink",179,"LINC02241",0.319,59
"T5","Astrocytes","8","pink",179,"OSBPL9",0.318,59
"T5","Astrocytes","8","pink",179,"ADAM22",0.31,58
"T5","Astrocytes","8","pink",179,"KIDINS220",0.308,58
"T5","Astrocytes","8","pink",179,"WDR82",0.306,57
"T5","Astrocytes","8","pink",179,"DNAJC10",0.304,57
"T5","Astrocytes","8","pink",179,"MAP3K2",0.301,56
"T5","Astrocytes","8","pink",179,"MYSM1",0.296,54
"T5","Astrocytes","8","pink",179,"RECK",0.296,55
"T5","Astrocytes","8","pink",179,"ENAH",0.296,56
"T5","Astrocytes","8","pink",179,"MPP2",0.295,54
"T5","Astrocytes","8","pink",179,"RETREG1",0.291,53
"T5","Astrocytes","8","pink",179,"PRR5L",0.29,53
