"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","DA_like_neurons","11","magenta",907,"NSMCE2",0.201,26
"T4","DA_like_neurons","11","magenta",907,"ERCC3",0.201,26
"T4","DA_like_neurons","11","magenta",907,"ZNF484",0.201,26
"T4","DA_like_neurons","11","magenta",907,"ANO5",0.201,26
"T4","DA_like_neurons","11","magenta",907,"LINC00843",0.201,26
"T4","DA_like_neurons","11","magenta",907,"SLC8A3",0.2,26
"T4","DA_like_neurons","11","magenta",907,"CPLANE1",0.2,26
"T4","DA_like_neurons","11","magenta",907,"YEATS2",0.2,26
"T4","DA_like_neurons","11","magenta",907,"TRIM3",0.199,25
"T4","DA_like_neurons","11","magenta",907,"LIPA",0.199,26
"T4","DA_like_neurons","11","magenta",907,"AL035530.2",0.198,25
"T4","DA_like_neurons","11","magenta",907,"BICRAL",0.198,25
"T4","DA_like_neurons","11","magenta",907,"RAD17",0.198,25
"T4","DA_like_neurons","11","magenta",907,"ZHX3",0.198,25
"T4","DA_like_neurons","11","magenta",907,"MTCH2",0.197,24
"T4","DA_like_neurons","11","magenta",907,"ZNF532",0.197,25
"T4","DA_like_neurons","11","magenta",907,"DHRSX",0.197,25
"T4","DA_like_neurons","11","magenta",907,"ZNF445",0.197,25
"T4","DA_like_neurons","11","magenta",907,"MED27",0.197,25
"T4","DA_like_neurons","11","magenta",907,"MRPS30-DT",0.196,24
"T4","DA_like_neurons","11","magenta",907,"FGFR1OP",0.196,24
"T4","DA_like_neurons","11","magenta",907,"MDN1",0.195,24
"T4","DA_like_neurons","11","magenta",907,"CSPP1",0.195,24
"T4","DA_like_neurons","11","magenta",907,"DHX57",0.195,24
"T4","DA_like_neurons","11","magenta",907,"SNX14",0.194,23
"T4","DA_like_neurons","11","magenta",907,"SLC16A7",0.194,23
"T4","DA_like_neurons","11","magenta",907,"PAPOLG",0.194,24
"T4","DA_like_neurons","11","magenta",907,"INTS9",0.194,24
"T4","DA_like_neurons","11","magenta",907,"SLC39A14",0.194,24
"T4","DA_like_neurons","11","magenta",907,"ARHGEF10L",0.193,23
"T4","DA_like_neurons","11","magenta",907,"NAV2",0.193,23
"T4","DA_like_neurons","11","magenta",907,"ZNF462",0.193,23
"T4","DA_like_neurons","11","magenta",907,"TANC2",0.193,23
"T4","DA_like_neurons","11","magenta",907,"SLC44A2",0.192,23
"T4","DA_like_neurons","11","magenta",907,"ATF7IP2",0.191,22
"T4","DA_like_neurons","11","magenta",907,"L2HGDH",0.191,22
"T4","DA_like_neurons","11","magenta",907,"SRPK1",0.191,22
"T4","DA_like_neurons","11","magenta",907,"RNF103-CHMP3",0.191,23
"T4","DA_like_neurons","11","magenta",907,"CNNM2",0.191,23
"T4","DA_like_neurons","11","magenta",907,"UBAP1",0.188,22
"T4","DA_like_neurons","11","magenta",907,"ZCCHC2",0.188,22
"T4","DA_like_neurons","11","magenta",907,"RBBP6",0.188,22
"T4","DA_like_neurons","11","magenta",907,"FCHO2",0.187,22
"T4","DA_like_neurons","11","magenta",907,"AK9",0.187,22
"T4","DA_like_neurons","11","magenta",907,"LYRM4",0.187,22
"T4","DA_like_neurons","11","magenta",907,"ME3",0.186,21
"T4","DA_like_neurons","11","magenta",907,"UBAC2",0.186,21
"T4","DA_like_neurons","11","magenta",907,"C11orf49",0.186,21
"T4","DA_like_neurons","11","magenta",907,"GPD1L",0.186,21
"T4","DA_like_neurons","11","magenta",907,"ZNF675",0.184,21
"T4","DA_like_neurons","11","magenta",907,"XPO6",0.184,21
"T4","DA_like_neurons","11","magenta",907,"ARL5A",0.183,21
"T4","DA_like_neurons","11","magenta",907,"BMPR2",0.182,20
"T4","DA_like_neurons","11","magenta",907,"DENND5A",0.182,20
"T4","DA_like_neurons","11","magenta",907,"GNAL",0.182,21
"T4","DA_like_neurons","11","magenta",907,"TAF3",0.182,21
"T4","DA_like_neurons","11","magenta",907,"SUGP1",0.181,20
"T4","DA_like_neurons","11","magenta",907,"ITGA3",0.181,20
"T4","DA_like_neurons","11","magenta",907,"AZIN2",0.18,20
"T4","DA_like_neurons","11","magenta",907,"CLHC1",0.18,20
"T4","DA_like_neurons","11","magenta",907,"ZNF618",0.179,20
"T4","DA_like_neurons","11","magenta",907,"CFAP46",0.179,20
"T4","DA_like_neurons","11","magenta",907,"OGDH",0.178,19
"T4","DA_like_neurons","11","magenta",907,"C1QTNF3-AMACR",0.178,19
"T4","DA_like_neurons","11","magenta",907,"ZNF471",0.178,20
"T4","DA_like_neurons","11","magenta",907,"KDM1B",0.177,19
"T4","DA_like_neurons","11","magenta",907,"PDS5A",0.177,19
"T4","DA_like_neurons","11","magenta",907,"PIBF1",0.177,19
"T4","DA_like_neurons","11","magenta",907,"DCUN1D2",0.176,19
"T4","DA_like_neurons","11","magenta",907,"TMEM38A",0.176,19
"T4","DA_like_neurons","11","magenta",907,"HDX",0.176,19
"T4","DA_like_neurons","11","magenta",907,"METTL24",0.175,18
"T4","DA_like_neurons","11","magenta",907,"PLPP7",0.175,19
"T4","DA_like_neurons","11","magenta",907,"ZNF160",0.174,18
"T4","DA_like_neurons","11","magenta",907,"IQCB1",0.174,18
"T4","DA_like_neurons","11","magenta",907,"LINC01322",0.174,18
"T4","DA_like_neurons","11","magenta",907,"GALNT2",0.174,18
"T4","DA_like_neurons","11","magenta",907,"NIPA2",0.174,18
"T4","DA_like_neurons","11","magenta",907,"XRN1",0.173,18
"T4","DA_like_neurons","11","magenta",907,"CFAP61",0.173,18
"T4","DA_like_neurons","11","magenta",907,"TATDN1",0.173,18
"T4","DA_like_neurons","11","magenta",907,"CCDC62",0.172,17
"T4","DA_like_neurons","11","magenta",907,"TAZ",0.172,17
"T4","DA_like_neurons","11","magenta",907,"SEC31A",0.172,17
"T4","DA_like_neurons","11","magenta",907,"FAM153A",0.172,17
"T4","DA_like_neurons","11","magenta",907,"SEC14L1",0.171,17
"T4","DA_like_neurons","11","magenta",907,"NFASC",0.171,17
"T4","DA_like_neurons","11","magenta",907,"CELF2",0.171,17
"T4","DA_like_neurons","11","magenta",907,"ATP2B2",0.171,17
"T4","DA_like_neurons","11","magenta",907,"TRAPPC6B",0.17,17
"T4","DA_like_neurons","11","magenta",907,"HMGB1",0.169,16
"T4","DA_like_neurons","11","magenta",907,"CPEB3",0.169,16
"T4","DA_like_neurons","11","magenta",907,"SUSD6",0.169,17
"T4","DA_like_neurons","11","magenta",907,"EML2",0.168,16
"T4","DA_like_neurons","11","magenta",907,"MOB1B",0.168,16
"T4","DA_like_neurons","11","magenta",907,"NSD1",0.168,16
"T4","DA_like_neurons","11","magenta",907,"AC015813.2",0.167,16
"T4","DA_like_neurons","11","magenta",907,"CYP7B1",0.167,16
"T4","DA_like_neurons","11","magenta",907,"SPEF2",0.167,16
"T4","DA_like_neurons","11","magenta",907,"DNAJC9",0.166,15
"T4","DA_like_neurons","11","magenta",907,"FAM208B",0.166,16
"T4","DA_like_neurons","11","magenta",907,"SYT7",0.165,15
"T4","DA_like_neurons","11","magenta",907,"PIAS2",0.164,15
"T4","DA_like_neurons","11","magenta",907,"MAPKAPK2",0.164,15
"T4","DA_like_neurons","11","magenta",907,"HACD1",0.164,15
"T4","DA_like_neurons","11","magenta",907,"NUP205",0.163,15
"T4","DA_like_neurons","11","magenta",907,"GNPTG",0.163,15
"T4","DA_like_neurons","11","magenta",907,"TM9SF4",0.163,15
"T4","DA_like_neurons","11","magenta",907,"CEP44",0.162,14
"T4","DA_like_neurons","11","magenta",907,"TBCD",0.162,15
"T4","DA_like_neurons","11","magenta",907,"ALS2CR12",0.161,14
"T4","DA_like_neurons","11","magenta",907,"SEC23IP",0.161,14
"T4","DA_like_neurons","11","magenta",907,"DCAF7",0.16,14
"T4","DA_like_neurons","11","magenta",907,"MINDY3",0.158,14
"T4","DA_like_neurons","11","magenta",907,"PRDM10",0.158,14
"T4","DA_like_neurons","11","magenta",907,"ACTR3B",0.157,14
"T4","DA_like_neurons","11","magenta",907,"ETFA",0.157,14
"T4","DA_like_neurons","11","magenta",907,"RCC2",0.156,13
"T4","DA_like_neurons","11","magenta",907,"DCHS2",0.156,14
"T4","DA_like_neurons","11","magenta",907,"SEC22C",0.155,13
"T4","DA_like_neurons","11","magenta",907,"AGK",0.154,13
"T4","DA_like_neurons","11","magenta",907,"ZNF594",0.154,13
"T4","DA_like_neurons","11","magenta",907,"AP002884.3",0.154,13
"T4","DA_like_neurons","11","magenta",907,"KMT2C",0.154,13
"T4","DA_like_neurons","11","magenta",907,"RNF144A",0.153,12
"T4","DA_like_neurons","11","magenta",907,"SNX13",0.153,13
"T4","DA_like_neurons","11","magenta",907,"PPIL2",0.153,13
"T4","DA_like_neurons","11","magenta",907,"NPIPB5",0.153,13
"T4","DA_like_neurons","11","magenta",907,"TBC1D9B",0.152,12
"T4","DA_like_neurons","11","magenta",907,"QSER1",0.152,12
"T4","DA_like_neurons","11","magenta",907,"ANKRD13C",0.152,12
"T4","DA_like_neurons","11","magenta",907,"SDHB",0.152,12
"T4","DA_like_neurons","11","magenta",907,"MSL2",0.151,11
"T4","DA_like_neurons","11","magenta",907,"NR3C2",0.151,12
"T4","DA_like_neurons","11","magenta",907,"PC",0.151,12
"T4","DA_like_neurons","11","magenta",907,"PSPC1",0.151,12
"T4","DA_like_neurons","11","magenta",907,"CCAR1",0.151,12
"T4","DA_like_neurons","11","magenta",907,"UHRF1BP1",0.15,11
"T4","DA_like_neurons","11","magenta",907,"SLC7A14",0.15,11
"T4","DA_like_neurons","11","magenta",907,"KRBOX4",0.15,11
"T4","DA_like_neurons","11","magenta",907,"CASC15",0.149,11
"T4","DA_like_neurons","11","magenta",907,"CYB5R4",0.149,11
"T4","DA_like_neurons","11","magenta",907,"ZNF43",0.149,11
"T4","DA_like_neurons","11","magenta",907,"GOSR1",0.149,11
"T4","DA_like_neurons","11","magenta",907,"LYPLA1",0.149,11
"T4","DA_like_neurons","11","magenta",907,"TGFBR1",0.148,10
"T4","DA_like_neurons","11","magenta",907,"AACS",0.148,10
"T4","DA_like_neurons","11","magenta",907,"UBE2E1",0.148,10
"T4","DA_like_neurons","11","magenta",907,"CLDN12",0.148,10
"T4","DA_like_neurons","11","magenta",907,"ITPK1",0.146,10
"T4","DA_like_neurons","11","magenta",907,"SH3PXD2A",0.144,10
"T4","DA_like_neurons","11","magenta",907,"MCPH1",0.144,10
"T4","DA_like_neurons","11","magenta",907,"CALCOCO2",0.143,10
"T4","DA_like_neurons","11","magenta",907,"RBM19",0.143,10
"T4","DA_like_neurons","11","magenta",907,"ZNF680",0.142,9
"T4","DA_like_neurons","11","magenta",907,"PQLC1",0.142,9
"T4","DA_like_neurons","11","magenta",907,"BEND6",0.141,9
"T4","DA_like_neurons","11","magenta",907,"SEPT2",0.141,9
"T4","DA_like_neurons","11","magenta",907,"PHKA1",0.141,9
"T4","DA_like_neurons","11","magenta",907,"CHKA",0.14,9
"T4","DA_like_neurons","11","magenta",907,"GPATCH2L",0.139,9
"T4","DA_like_neurons","11","magenta",907,"GLYR1",0.139,9
"T4","DA_like_neurons","11","magenta",907,"SPPL2A",0.138,9
"T4","DA_like_neurons","11","magenta",907,"POC1B",0.137,8
"T4","DA_like_neurons","11","magenta",907,"FBXO34",0.136,8
"T4","DA_like_neurons","11","magenta",907,"SPACA6",0.135,8
"T4","DA_like_neurons","11","magenta",907,"LINC01004",0.133,8
"T4","DA_like_neurons","11","magenta",907,"TRIT1",0.132,8
"T4","DA_like_neurons","11","magenta",907,"DENND4C",0.131,8
"T4","DA_like_neurons","11","magenta",907,"SLC9A5",0.129,8
"T4","DA_like_neurons","11","magenta",907,"TRIM26",0.129,8
"T4","DA_like_neurons","11","magenta",907,"ILKAP",0.127,7
"T4","DA_like_neurons","11","magenta",907,"DPYSL5",0.127,7
"T4","DA_like_neurons","11","magenta",907,"SNRNP48",0.127,7
"T4","DA_like_neurons","11","magenta",907,"ZNF398",0.127,7
"T4","DA_like_neurons","11","magenta",907,"NRG1",0.127,7
"T4","DA_like_neurons","11","magenta",907,"SMG1",0.127,7
"T4","DA_like_neurons","11","magenta",907,"KIAA0895",0.127,8
"T4","DA_like_neurons","11","magenta",907,"UBN1",0.126,7
"T4","DA_like_neurons","11","magenta",907,"ZNF569",0.126,7
"T4","DA_like_neurons","11","magenta",907,"SREK1",0.125,6
"T4","DA_like_neurons","11","magenta",907,"UBXN2B",0.125,6
"T4","DA_like_neurons","11","magenta",907,"FAM53C",0.125,7
"T4","DA_like_neurons","11","magenta",907,"SLC37A1",0.124,6
"T4","DA_like_neurons","11","magenta",907,"ZNF652",0.124,6
"T4","DA_like_neurons","11","magenta",907,"GIPC1",0.124,6
"T4","DA_like_neurons","11","magenta",907,"NIPSNAP1",0.123,6
"T4","DA_like_neurons","11","magenta",907,"TUBE1",0.121,6
"T4","DA_like_neurons","11","magenta",907,"SPATA5",0.121,6
"T4","DA_like_neurons","11","magenta",907,"ZNF432",0.121,6
"T4","DA_like_neurons","11","magenta",907,"GTF2H3",0.12,5
"T4","DA_like_neurons","11","magenta",907,"ACOX3",0.12,5
"T4","DA_like_neurons","11","magenta",907,"GRAMD1B",0.119,5
"T4","DA_like_neurons","11","magenta",907,"USP25",0.119,5
"T4","DA_like_neurons","11","magenta",907,"CCDC148",0.118,5
"T4","DA_like_neurons","11","magenta",907,"PDSS1",0.117,5
"T4","DA_like_neurons","11","magenta",907,"SIRT1",0.117,5
"T4","DA_like_neurons","11","magenta",907,"SNPH",0.117,5
"T4","DA_like_neurons","11","magenta",907,"LEPROTL1",0.116,5
"T4","DA_like_neurons","11","magenta",907,"ATP6AP1L",0.114,4
"T4","DA_like_neurons","11","magenta",907,"STAU1",0.113,4
"T4","DA_like_neurons","11","magenta",907,"INPP5A",0.113,4
"T4","DA_like_neurons","11","magenta",907,"PPP4R3A",0.113,4
"T4","DA_like_neurons","11","magenta",907,"SNX30",0.111,4
"T4","DA_like_neurons","11","magenta",907,"SPECC1",0.11,4
"T4","DA_like_neurons","11","magenta",907,"ZZEF1",0.109,4
"T4","DA_like_neurons","11","magenta",907,"TRAPPC11",0.105,4
"T4","DA_like_neurons","11","magenta",907,"TMEM175",0.103,4
"T4","DA_like_neurons","11","magenta",907,"ADARB1",0.099,3
"T4","DA_like_neurons","11","magenta",907,"JHY",0.098,3
"T4","DA_like_neurons","11","magenta",907,"LEMD3",0.094,3
"T4","DA_like_neurons","11","magenta",907,"TRMT11",0.094,3
"T4","DA_like_neurons","11","magenta",907,"VSTM5",0.093,3
"T4","DA_like_neurons","11","magenta",907,"TTL",0.092,3
"T4","DA_like_neurons","11","magenta",907,"IFT88",0.089,3
"T4","DA_like_neurons","11","magenta",907,"SMAP1",0.089,3
"T4","DA_like_neurons","11","magenta",907,"TMEM150C",0.088,2
"T4","DA_like_neurons","11","magenta",907,"MIOS",0.088,3
"T4","DA_like_neurons","11","magenta",907,"LNX1",0.086,2
"T4","DA_like_neurons","11","magenta",907,"ELP2",0.086,2
"T4","DA_like_neurons","11","magenta",907,"FZD3",0.084,2
"T4","DA_like_neurons","11","magenta",907,"ZMPSTE24",0.083,2
"T4","DA_like_neurons","11","magenta",907,"ACVR1",0.082,2
"T4","DA_like_neurons","11","magenta",907,"APOOL",0.077,2
"T4","DA_like_neurons","11","magenta",907,"ALKBH8",0.075,2
"T4","DA_like_neurons","11","magenta",907,"CEP70",0.075,2
"T4","DA_like_neurons","11","magenta",907,"DPY19L3",0.073,1
"T4","DA_like_neurons","11","magenta",907,"PAXIP1",0.072,1
"T4","DA_like_neurons","11","magenta",907,"ADAM17",0.069,1
"T4","DA_like_neurons","11","magenta",907,"VRK3",0.068,1
"T4","DA_like_neurons","11","magenta",907,"ZNF197",0.064,1
"T4","DA_like_neurons","11","magenta",907,"RNFT2",0.064,1
"T4","DA_like_neurons","11","magenta",907,"SLAIN2",0.061,1
"T4","DA_like_neurons","11","magenta",907,"SSH1",0.059,1
"T4","DA_like_neurons","11","magenta",907,"NUS1",0.055,1
"T4","DA_like_neurons","11","magenta",907,"STARD4",0.047,0
"T4","DA_like_neurons","11","green",503,"MTRNR2L8",0.656,100
"T4","DA_like_neurons","11","green",503,"KIAA1551",0.607,100
"T4","DA_like_neurons","11","green",503,"RBL1",0.581,100
"T4","DA_like_neurons","11","green",503,"SLC35E3",0.551,100
"T4","DA_like_neurons","11","green",503,"PLCB4",0.544,100
"T4","DA_like_neurons","11","green",503,"TOX2",0.539,100
"T4","DA_like_neurons","11","green",503,"ZNF148",0.533,99
"T4","DA_like_neurons","11","green",503,"TMEM132C",0.53,99
"T4","DA_like_neurons","11","green",503,"RSPRY1",0.528,99
"T4","DA_like_neurons","11","green",503,"ZDHHC14",0.51,99
"T4","DA_like_neurons","11","green",503,"AP000787.1",0.499,99
"T4","DA_like_neurons","11","green",503,"TMEM120B",0.496,98
"T4","DA_like_neurons","11","green",503,"CRLF3",0.496,98
"T4","DA_like_neurons","11","green",503,"PRKCG",0.487,98
"T4","DA_like_neurons","11","green",503,"SLC9A8",0.484,98
"T4","DA_like_neurons","11","green",503,"STAT5B",0.477,98
"T4","DA_like_neurons","11","green",503,"YTHDC1",0.473,97
"T4","DA_like_neurons","11","green",503,"SIMC1",0.472,97
"T4","DA_like_neurons","11","green",503,"ST5",0.467,97
"T4","DA_like_neurons","11","green",503,"KCNK15-AS1",0.46,97
"T4","DA_like_neurons","11","green",503,"CASTOR3",0.448,96
"T4","DA_like_neurons","11","green",503,"AC004076.1",0.448,97
"T4","DA_like_neurons","11","green",503,"SEC63",0.447,96
"T4","DA_like_neurons","11","green",503,"ZC4H2",0.445,96
"T4","DA_like_neurons","11","green",503,"SNX4",0.445,96
"T4","DA_like_neurons","11","green",503,"ZNF331",0.439,96
"T4","DA_like_neurons","11","green",503,"WDR59",0.438,95
"T4","DA_like_neurons","11","green",503,"MTA3",0.437,95
"T4","DA_like_neurons","11","green",503,"PALLD",0.432,95
"T4","DA_like_neurons","11","green",503,"ZNF566",0.429,95
"T4","DA_like_neurons","11","green",503,"EIF2AK4",0.427,94
"T4","DA_like_neurons","11","green",503,"ZNF814",0.427,95
"T4","DA_like_neurons","11","green",503,"AGAP9",0.423,94
"T4","DA_like_neurons","11","green",503,"WWOX",0.422,94
"T4","DA_like_neurons","11","green",503,"CACNG7",0.42,94
"T4","DA_like_neurons","11","green",503,"TIGAR",0.419,94
"T4","DA_like_neurons","11","green",503,"UFD1",0.418,93
"T4","DA_like_neurons","11","green",503,"ZNF761",0.418,93
"T4","DA_like_neurons","11","green",503,"SOGA1",0.417,93
"T4","DA_like_neurons","11","green",503,"AC003002.2",0.415,93
"T4","DA_like_neurons","11","green",503,"ZXDC",0.415,93
"T4","DA_like_neurons","11","green",503,"CRLS1",0.414,92
"T4","DA_like_neurons","11","green",503,"HS3ST5",0.409,92
"T4","DA_like_neurons","11","green",503,"CNTNAP3B",0.409,92
"T4","DA_like_neurons","11","green",503,"UBA6-AS1",0.409,92
"T4","DA_like_neurons","11","green",503,"ZNF577",0.408,92
"T4","DA_like_neurons","11","green",503,"LINC00407",0.404,91
"T4","DA_like_neurons","11","green",503,"ANKS1B",0.403,91
"T4","DA_like_neurons","11","green",503,"RNF217",0.402,91
"T4","DA_like_neurons","11","green",503,"UPP2",0.4,91
"T4","DA_like_neurons","11","green",503,"RYR1",0.399,91
"T4","DA_like_neurons","11","green",503,"DNAJC27-AS1",0.396,90
"T4","DA_like_neurons","11","green",503,"KIAA1549L",0.393,90
"T4","DA_like_neurons","11","green",503,"OSBPL2",0.392,90
"T4","DA_like_neurons","11","green",503,"CAMK2A",0.392,90
"T4","DA_like_neurons","11","green",503,"MKNK1",0.388,90
"T4","DA_like_neurons","11","green",503,"SHC2",0.387,89
"T4","DA_like_neurons","11","green",503,"TRPC4AP",0.381,89
"T4","DA_like_neurons","11","green",503,"FAM227A",0.38,89
"T4","DA_like_neurons","11","green",503,"DPP6",0.379,89
"T4","DA_like_neurons","11","green",503,"DIS3L2",0.378,89
"T4","DA_like_neurons","11","green",503,"KRTAP5-AS1",0.377,88
"T4","DA_like_neurons","11","green",503,"DTWD1",0.374,88
"T4","DA_like_neurons","11","green",503,"CDK5RAP1",0.374,88
"T4","DA_like_neurons","11","green",503,"TBC1D32",0.373,88
"T4","DA_like_neurons","11","green",503,"MIPEP",0.372,88
"T4","DA_like_neurons","11","green",503,"METTL2B",0.369,87
"T4","DA_like_neurons","11","green",503,"AL356056.2",0.364,87
"T4","DA_like_neurons","11","green",503,"NSUN2",0.362,87
"T4","DA_like_neurons","11","green",503,"EFHC1",0.362,87
"T4","DA_like_neurons","11","green",503,"TMEM241",0.362,87
"T4","DA_like_neurons","11","green",503,"ZMYND8",0.36,86
"T4","DA_like_neurons","11","green",503,"INTS2",0.357,86
"T4","DA_like_neurons","11","green",503,"ODF2",0.355,86
"T4","DA_like_neurons","11","green",503,"MPP6",0.355,86
"T4","DA_like_neurons","11","green",503,"GNA11",0.353,85
"T4","DA_like_neurons","11","green",503,"ENOX2",0.353,86
"T4","DA_like_neurons","11","green",503,"ANKRD44",0.35,85
"T4","DA_like_neurons","11","green",503,"SEC24D",0.35,85
"T4","DA_like_neurons","11","green",503,"MGLL",0.349,84
"T4","DA_like_neurons","11","green",503,"ANO6",0.349,85
"T4","DA_like_neurons","11","green",503,"ANKRD13A",0.349,85
"T4","DA_like_neurons","11","green",503,"COL19A1",0.346,84
"T4","DA_like_neurons","11","green",503,"SZT2",0.346,84
"T4","DA_like_neurons","11","green",503,"SNTB2",0.343,84
"T4","DA_like_neurons","11","green",503,"CACNG3",0.343,84
"T4","DA_like_neurons","11","green",503,"ZNF793",0.341,83
"T4","DA_like_neurons","11","green",503,"TLDC1",0.341,83
"T4","DA_like_neurons","11","green",503,"LINC01006",0.339,83
"T4","DA_like_neurons","11","green",503,"ZSWIM5",0.339,83
"T4","DA_like_neurons","11","green",503,"DTNB",0.338,83
"T4","DA_like_neurons","11","green",503,"LMF1",0.337,82
"T4","DA_like_neurons","11","green",503,"IFT52",0.337,82
"T4","DA_like_neurons","11","green",503,"ZNF423",0.336,82
"T4","DA_like_neurons","11","green",503,"CFAP44",0.335,81
"T4","DA_like_neurons","11","green",503,"MGA",0.335,82
"T4","DA_like_neurons","11","green",503,"CCDC30",0.335,82
"T4","DA_like_neurons","11","green",503,"THSD4",0.334,81
"T4","DA_like_neurons","11","green",503,"BAZ2B",0.333,81
"T4","DA_like_neurons","11","green",503,"AGPAT4",0.332,81
"T4","DA_like_neurons","11","green",503,"NEK1",0.331,81
"T4","DA_like_neurons","11","green",503,"RBAK-RBAKDN",0.33,80
"T4","DA_like_neurons","11","green",503,"SLC6A6",0.329,80
"T4","DA_like_neurons","11","green",503,"NEXMIF",0.327,80
"T4","DA_like_neurons","11","green",503,"PAK5",0.327,80
"T4","DA_like_neurons","11","green",503,"TFDP1",0.327,80
"T4","DA_like_neurons","11","green",503,"MANBA",0.326,79
"T4","DA_like_neurons","11","green",503,"XRCC4",0.325,79
"T4","DA_like_neurons","11","green",503,"CEP85L",0.324,79
"T4","DA_like_neurons","11","green",503,"INO80",0.322,79
"T4","DA_like_neurons","11","green",503,"CHCHD6",0.321,78
"T4","DA_like_neurons","11","green",503,"TNR",0.321,78
"T4","DA_like_neurons","11","green",503,"PPP4R4",0.321,79
"T4","DA_like_neurons","11","green",503,"GLG1",0.319,78
"T4","DA_like_neurons","11","green",503,"ZNF487",0.318,78
