"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","4","purple",921,"KSR1",0.571,86
"T4","Astrocytes","4","purple",921,"EHD1",0.57,85
"T4","Astrocytes","4","purple",921,"CECR2",0.569,85
"T4","Astrocytes","4","purple",921,"ANKRD36B",0.568,85
"T4","Astrocytes","4","purple",921,"GPBP1",0.567,85
"T4","Astrocytes","4","purple",921,"P4HA2",0.566,85
"T4","Astrocytes","4","purple",921,"JARID2",0.566,85
"T4","Astrocytes","4","purple",921,"YTHDC1",0.565,85
"T4","Astrocytes","4","purple",921,"SLC25A25",0.565,85
"T4","Astrocytes","4","purple",921,"FYN",0.564,85
"T4","Astrocytes","4","purple",921,"OPHN1",0.564,85
"T4","Astrocytes","4","purple",921,"LIMS1",0.56,84
"T4","Astrocytes","4","purple",921,"ZHX2",0.56,84
"T4","Astrocytes","4","purple",921,"MXI1",0.56,84
"T4","Astrocytes","4","purple",921,"GYG1",0.558,84
"T4","Astrocytes","4","purple",921,"RAB21",0.555,84
"T4","Astrocytes","4","purple",921,"TOP1",0.554,84
"T4","Astrocytes","4","purple",921,"LITAF",0.554,84
"T4","Astrocytes","4","purple",921,"XYLT1",0.553,84
"T4","Astrocytes","4","purple",921,"MSN",0.548,84
"T4","Astrocytes","4","purple",921,"CLTCL1",0.547,83
"T4","Astrocytes","4","purple",921,"LPIN1",0.544,83
"T4","Astrocytes","4","purple",921,"MAGT1",0.543,83
"T4","Astrocytes","4","purple",921,"TENT4B",0.54,83
"T4","Astrocytes","4","purple",921,"PQLC1",0.539,83
"T4","Astrocytes","4","purple",921,"AMOTL1",0.538,83
"T4","Astrocytes","4","purple",921,"DNAJA1",0.538,83
"T4","Astrocytes","4","purple",921,"SRSF3",0.538,83
"T4","Astrocytes","4","purple",921,"EGLN3",0.534,82
"T4","Astrocytes","4","purple",921,"YWHAZ",0.534,83
"T4","Astrocytes","4","purple",921,"MYH9",0.53,82
"T4","Astrocytes","4","purple",921,"WDR61",0.529,82
"T4","Astrocytes","4","purple",921,"ATF6",0.529,82
"T4","Astrocytes","4","purple",921,"SLC43A2",0.527,82
"T4","Astrocytes","4","purple",921,"HSPA5",0.527,82
"T4","Astrocytes","4","purple",921,"PDK3",0.527,82
"T4","Astrocytes","4","purple",921,"NUP98",0.523,82
"T4","Astrocytes","4","purple",921,"MAPKAPK2",0.522,81
"T4","Astrocytes","4","purple",921,"MYO1E",0.522,82
"T4","Astrocytes","4","purple",921,"LDLRAD4",0.521,81
"T4","Astrocytes","4","purple",921,"AKT3",0.52,81
"T4","Astrocytes","4","purple",921,"GNA14",0.519,81
"T4","Astrocytes","4","purple",921,"STAT3",0.517,81
"T4","Astrocytes","4","purple",921,"SLC25A18",0.515,81
"T4","Astrocytes","4","purple",921,"N4BP2L1",0.514,81
"T4","Astrocytes","4","purple",921,"NUDC",0.513,80
"T4","Astrocytes","4","purple",921,"FAM184A",0.513,80
"T4","Astrocytes","4","purple",921,"SIPA1L2",0.513,81
"T4","Astrocytes","4","purple",921,"RELL1",0.513,81
"T4","Astrocytes","4","purple",921,"STK24",0.511,80
"T4","Astrocytes","4","purple",921,"CIT",0.51,80
"T4","Astrocytes","4","purple",921,"HSF1",0.51,80
"T4","Astrocytes","4","purple",921,"ARF4",0.508,80
"T4","Astrocytes","4","purple",921,"LONRF1",0.507,80
"T4","Astrocytes","4","purple",921,"SRPX2",0.506,80
"T4","Astrocytes","4","purple",921,"HSPB8",0.505,80
"T4","Astrocytes","4","purple",921,"CYSTM1",0.504,80
"T4","Astrocytes","4","purple",921,"HNRNPU",0.501,79
"T4","Astrocytes","4","purple",921,"UBAP1",0.501,79
"T4","Astrocytes","4","purple",921,"ZNRF3",0.501,79
"T4","Astrocytes","4","purple",921,"VPS37B",0.501,79
"T4","Astrocytes","4","purple",921,"TLE3",0.5,79
"T4","Astrocytes","4","purple",921,"PMP22",0.5,79
"T4","Astrocytes","4","purple",921,"NTSR2",0.5,79
"T4","Astrocytes","4","purple",921,"SEMA6A",0.499,79
"T4","Astrocytes","4","purple",921,"ACSS3",0.496,79
"T4","Astrocytes","4","purple",921,"CBFB",0.493,78
"T4","Astrocytes","4","purple",921,"CREM",0.49,78
"T4","Astrocytes","4","purple",921,"DLG5",0.489,78
"T4","Astrocytes","4","purple",921,"OSGIN2",0.489,78
"T4","Astrocytes","4","purple",921,"KIAA1217",0.489,78
"T4","Astrocytes","4","purple",921,"GPRC5C",0.488,78
"T4","Astrocytes","4","purple",921,"IL6R",0.487,78
"T4","Astrocytes","4","purple",921,"LCA5",0.487,78
"T4","Astrocytes","4","purple",921,"SEC23B",0.481,77
"T4","Astrocytes","4","purple",921,"COPA",0.481,78
"T4","Astrocytes","4","purple",921,"CGNL1",0.478,77
"T4","Astrocytes","4","purple",921,"PDLIM3",0.478,77
"T4","Astrocytes","4","purple",921,"DHX36",0.473,77
"T4","Astrocytes","4","purple",921,"TPST2",0.471,77
"T4","Astrocytes","4","purple",921,"DIRC3",0.47,77
"T4","Astrocytes","4","purple",921,"LRP2BP",0.469,77
"T4","Astrocytes","4","purple",921,"CCNL1",0.468,77
"T4","Astrocytes","4","purple",921,"CERS6",0.468,77
"T4","Astrocytes","4","purple",921,"LMNA",0.467,76
"T4","Astrocytes","4","purple",921,"MAPK1IP1L",0.464,76
"T4","Astrocytes","4","purple",921,"TTC19",0.463,76
"T4","Astrocytes","4","purple",921,"TXNDC11",0.463,76
"T4","Astrocytes","4","purple",921,"MCU",0.463,76
"T4","Astrocytes","4","purple",921,"FAM49A",0.463,76
"T4","Astrocytes","4","purple",921,"PNPLA8",0.461,76
"T4","Astrocytes","4","purple",921,"OAT",0.461,76
"T4","Astrocytes","4","purple",921,"HADHB",0.46,76
"T4","Astrocytes","4","purple",921,"FAM131A",0.459,75
"T4","Astrocytes","4","purple",921,"GEM",0.458,75
"T4","Astrocytes","4","purple",921,"CLK1",0.457,75
"T4","Astrocytes","4","purple",921,"SH3GL2",0.456,75
"T4","Astrocytes","4","purple",921,"AASS",0.455,75
"T4","Astrocytes","4","purple",921,"APP",0.453,75
"T4","Astrocytes","4","purple",921,"NPAS3",0.452,75
"T4","Astrocytes","4","purple",921,"SIAH1",0.452,75
"T4","Astrocytes","4","purple",921,"CHSY1",0.451,75
"T4","Astrocytes","4","purple",921,"RAB7A",0.45,75
"T4","Astrocytes","4","purple",921,"NAA50",0.448,74
"T4","Astrocytes","4","purple",921,"SYTL4",0.445,74
"T4","Astrocytes","4","purple",921,"EIF2AK3",0.445,74
"T4","Astrocytes","4","purple",921,"SESN3",0.445,74
"T4","Astrocytes","4","purple",921,"RHOQ",0.444,74
"T4","Astrocytes","4","purple",921,"AP3B1",0.444,74
"T4","Astrocytes","4","purple",921,"OSBPL11",0.444,74
"T4","Astrocytes","4","purple",921,"BACH2",0.441,74
"T4","Astrocytes","4","purple",921,"STRAP",0.44,74
"T4","Astrocytes","4","purple",921,"SMC5-AS1",0.439,73
"T4","Astrocytes","4","purple",921,"GAB2",0.438,73
"T4","Astrocytes","4","purple",921,"SNAPC1",0.434,73
"T4","Astrocytes","4","purple",921,"GABARAPL1",0.434,73
"T4","Astrocytes","4","purple",921,"REV3L",0.434,73
"T4","Astrocytes","4","purple",921,"IGF1R",0.433,73
"T4","Astrocytes","4","purple",921,"EXT1",0.433,73
"T4","Astrocytes","4","purple",921,"RAP1GDS1",0.433,73
"T4","Astrocytes","4","purple",921,"ECE1",0.433,73
"T4","Astrocytes","4","purple",921,"CDC42SE1",0.432,72
"T4","Astrocytes","4","purple",921,"KHDC4",0.43,72
"T4","Astrocytes","4","purple",921,"ETFDH",0.429,72
"T4","Astrocytes","4","purple",921,"GNA12",0.429,72
"T4","Astrocytes","4","purple",921,"ZRANB1",0.428,72
"T4","Astrocytes","4","purple",921,"ARFGAP3",0.426,72
"T4","Astrocytes","4","purple",921,"TXNIP",0.426,72
"T4","Astrocytes","4","purple",921,"NID1",0.422,72
"T4","Astrocytes","4","purple",921,"CCNH",0.42,72
"T4","Astrocytes","4","purple",921,"MEF2D",0.419,71
"T4","Astrocytes","4","purple",921,"BCAR1",0.418,71
"T4","Astrocytes","4","purple",921,"ATF7IP2",0.418,71
"T4","Astrocytes","4","purple",921,"GFPT2",0.417,71
"T4","Astrocytes","4","purple",921,"WTAP",0.416,71
"T4","Astrocytes","4","purple",921,"POR",0.416,71
"T4","Astrocytes","4","purple",921,"ADRA1A",0.416,71
"T4","Astrocytes","4","purple",921,"ZFAND6",0.415,71
"T4","Astrocytes","4","purple",921,"ZC3HAV1",0.414,71
"T4","Astrocytes","4","purple",921,"TCTN3",0.412,70
"T4","Astrocytes","4","purple",921,"PGAP1",0.412,70
"T4","Astrocytes","4","purple",921,"EAPP",0.41,70
"T4","Astrocytes","4","purple",921,"ARHGEF7",0.409,70
"T4","Astrocytes","4","purple",921,"BTAF1",0.409,70
"T4","Astrocytes","4","purple",921,"DENND5A",0.409,70
"T4","Astrocytes","4","purple",921,"CDS1",0.409,70
"T4","Astrocytes","4","purple",921,"ALDH6A1",0.407,70
"T4","Astrocytes","4","purple",921,"TXNL4A",0.407,70
"T4","Astrocytes","4","purple",921,"BTBD9",0.406,70
"T4","Astrocytes","4","purple",921,"POLM",0.405,69
"T4","Astrocytes","4","purple",921,"HIF1A-AS2",0.405,69
"T4","Astrocytes","4","purple",921,"RNF150",0.405,69
"T4","Astrocytes","4","purple",921,"SETD7",0.404,69
"T4","Astrocytes","4","purple",921,"SORBS1",0.402,69
"T4","Astrocytes","4","purple",921,"PPP2R1B",0.401,69
"T4","Astrocytes","4","purple",921,"EPS8",0.401,69
"T4","Astrocytes","4","purple",921,"TXLNG",0.401,69
"T4","Astrocytes","4","purple",921,"DNAJC7",0.401,69
"T4","Astrocytes","4","purple",921,"MAST4",0.4,68
"T4","Astrocytes","4","purple",921,"RASA3",0.399,68
"T4","Astrocytes","4","purple",921,"ST13",0.399,68
"T4","Astrocytes","4","purple",921,"CDIP1",0.397,68
"T4","Astrocytes","4","purple",921,"FAM196A",0.397,68
"T4","Astrocytes","4","purple",921,"ZNF141",0.397,68
"T4","Astrocytes","4","purple",921,"ETNPPL",0.395,68
"T4","Astrocytes","4","purple",921,"NXN",0.394,68
"T4","Astrocytes","4","purple",921,"GATAD2A",0.394,68
"T4","Astrocytes","4","purple",921,"SMC5",0.393,67
"T4","Astrocytes","4","purple",921,"PHF20",0.392,67
"T4","Astrocytes","4","purple",921,"FGFR1",0.392,67
"T4","Astrocytes","4","purple",921,"C10orf90",0.392,67
"T4","Astrocytes","4","purple",921,"FAM53C",0.392,67
"T4","Astrocytes","4","purple",921,"PAQR3",0.389,67
"T4","Astrocytes","4","purple",921,"PPME1",0.388,67
"T4","Astrocytes","4","purple",921,"CYFIP2",0.388,67
"T4","Astrocytes","4","purple",921,"TOB1",0.385,67
"T4","Astrocytes","4","purple",921,"ELMSAN1",0.384,66
"T4","Astrocytes","4","purple",921,"ACO2",0.384,66
"T4","Astrocytes","4","purple",921,"ARSG",0.382,66
"T4","Astrocytes","4","purple",921,"USP3",0.382,66
"T4","Astrocytes","4","purple",921,"GOLPH3",0.382,66
"T4","Astrocytes","4","purple",921,"HIVEP2",0.381,66
"T4","Astrocytes","4","purple",921,"MPP5",0.38,66
"T4","Astrocytes","4","purple",921,"LARP4",0.379,66
"T4","Astrocytes","4","purple",921,"ANOS1",0.377,65
"T4","Astrocytes","4","purple",921,"ALG13",0.377,65
"T4","Astrocytes","4","purple",921,"TIMP3",0.377,66
"T4","Astrocytes","4","purple",921,"SKIL",0.376,65
"T4","Astrocytes","4","purple",921,"SPAG9",0.375,65
"T4","Astrocytes","4","purple",921,"LINC00937",0.375,65
"T4","Astrocytes","4","purple",921,"RNF11",0.374,65
"T4","Astrocytes","4","purple",921,"TBC1D2B",0.374,65
"T4","Astrocytes","4","purple",921,"MAP4K3",0.374,65
"T4","Astrocytes","4","purple",921,"CMIP",0.373,64
"T4","Astrocytes","4","purple",921,"MOB1B",0.373,65
"T4","Astrocytes","4","purple",921,"FBXO7",0.373,65
"T4","Astrocytes","4","purple",921,"TMEM123",0.372,64
"T4","Astrocytes","4","purple",921,"RBFOX2",0.371,64
"T4","Astrocytes","4","purple",921,"PPIL4",0.37,64
"T4","Astrocytes","4","purple",921,"DCTN4",0.368,64
"T4","Astrocytes","4","purple",921,"TJP1",0.367,64
"T4","Astrocytes","4","purple",921,"MYOM1",0.367,64
"T4","Astrocytes","4","purple",921,"NEK1",0.366,64
"T4","Astrocytes","4","purple",921,"FOXP1",0.366,64
"T4","Astrocytes","4","purple",921,"HOPX",0.365,63
"T4","Astrocytes","4","purple",921,"NGLY1",0.365,63
"T4","Astrocytes","4","purple",921,"OSBPL6",0.364,63
"T4","Astrocytes","4","purple",921,"PLEKHM1",0.364,63
"T4","Astrocytes","4","purple",921,"CDK17",0.363,63
"T4","Astrocytes","4","purple",921,"PIEZO1",0.363,63
"T4","Astrocytes","4","purple",921,"PDE7A",0.363,63
"T4","Astrocytes","4","purple",921,"CD47",0.362,63
"T4","Astrocytes","4","purple",921,"LINC00854",0.362,63
"T4","Astrocytes","4","purple",921,"TYW3",0.36,62
"T4","Astrocytes","4","purple",921,"PLIN2",0.36,62
"T4","Astrocytes","4","purple",921,"AGMO",0.36,62
"T4","Astrocytes","4","purple",921,"MTDH",0.358,62
"T4","Astrocytes","4","purple",921,"SPART",0.358,62
"T4","Astrocytes","4","purple",921,"GNAL",0.358,62
"T4","Astrocytes","4","purple",921,"GTF2E2",0.356,61
"T4","Astrocytes","4","purple",921,"HSD17B12",0.356,62
"T4","Astrocytes","4","purple",921,"LIFR",0.356,62
"T4","Astrocytes","4","purple",921,"TSPAN5",0.356,62
"T4","Astrocytes","4","purple",921,"KCTD20",0.355,61
"T4","Astrocytes","4","purple",921,"ATP6V1A",0.353,61
"T4","Astrocytes","4","purple",921,"KLF7",0.353,61
"T4","Astrocytes","4","purple",921,"LAPTM4B",0.353,61
"T4","Astrocytes","4","purple",921,"YTHDF3",0.353,61
"T4","Astrocytes","4","purple",921,"ACBD3",0.352,61
"T4","Astrocytes","4","purple",921,"PPP2R5A",0.351,61
"T4","Astrocytes","4","purple",921,"GLDC",0.351,61
"T4","Astrocytes","4","purple",921,"NPC1",0.348,60
"T4","Astrocytes","4","purple",921,"DPM1",0.347,60
"T4","Astrocytes","4","purple",921,"PMEPA1",0.347,60
"T4","Astrocytes","4","purple",921,"ATP6V0E1",0.346,60
"T4","Astrocytes","4","purple",921,"HAT1",0.346,60
"T4","Astrocytes","4","purple",921,"RNF138",0.344,60
"T4","Astrocytes","4","purple",921,"RAB11FIP3",0.343,60
"T4","Astrocytes","4","purple",921,"MUT",0.343,60
"T4","Astrocytes","4","purple",921,"AEBP2",0.342,59
"T4","Astrocytes","4","purple",921,"ZNF160",0.342,60
"T4","Astrocytes","4","purple",921,"NAIP",0.342,60
"T4","Astrocytes","4","purple",921,"SRP54",0.34,59
"T4","Astrocytes","4","purple",921,"MYO6",0.34,59
"T4","Astrocytes","4","purple",921,"TMEM150C",0.339,59
"T4","Astrocytes","4","purple",921,"PPP1R12B",0.339,59
"T4","Astrocytes","4","purple",921,"KDM6A",0.338,59
"T4","Astrocytes","4","purple",921,"NUMA1",0.337,59
"T4","Astrocytes","4","purple",921,"MTMR12",0.335,59
"T4","Astrocytes","4","purple",921,"SERPINB9",0.335,59
"T4","Astrocytes","4","purple",921,"OXSR1",0.334,58
"T4","Astrocytes","4","purple",921,"CTNND1",0.334,58
"T4","Astrocytes","4","purple",921,"NIM1K",0.334,58
"T4","Astrocytes","4","purple",921,"FBXO21",0.333,58
"T4","Astrocytes","4","purple",921,"PPP2R2A",0.333,58
"T4","Astrocytes","4","purple",921,"CPNE3",0.333,58
"T4","Astrocytes","4","purple",921,"APLP2",0.332,58
"T4","Astrocytes","4","purple",921,"FAM213A",0.331,58
"T4","Astrocytes","4","purple",921,"ACTN2",0.331,58
"T4","Astrocytes","4","purple",921,"TTC7B",0.329,57
"T4","Astrocytes","4","purple",921,"HADH",0.329,57
"T4","Astrocytes","4","purple",921,"CHP1",0.328,57
"T4","Astrocytes","4","purple",921,"ANP32A",0.328,57
"T4","Astrocytes","4","purple",921,"AFDN",0.328,57
"T4","Astrocytes","4","purple",921,"GLI3",0.327,57
"T4","Astrocytes","4","purple",921,"PAK1",0.326,57
"T4","Astrocytes","4","purple",921,"TRA2A",0.326,57
"T4","Astrocytes","4","purple",921,"EPB41L2",0.326,57
"T4","Astrocytes","4","purple",921,"OSTM1",0.324,56
"T4","Astrocytes","4","purple",921,"DLGAP4",0.324,56
"T4","Astrocytes","4","purple",921,"ACSL4",0.323,56
"T4","Astrocytes","4","purple",921,"HIKESHI",0.321,56
"T4","Astrocytes","4","purple",921,"MAP2",0.32,56
"T4","Astrocytes","4","purple",921,"NEK7",0.32,56
"T4","Astrocytes","4","purple",921,"GNB5",0.319,56
"T4","Astrocytes","4","purple",921,"CCDC18",0.319,56
"T4","Astrocytes","4","purple",921,"OSBPL9",0.319,56
"T4","Astrocytes","4","purple",921,"ANKRD28",0.318,55
"T4","Astrocytes","4","purple",921,"EYA1",0.317,55
"T4","Astrocytes","4","purple",921,"IPO11",0.317,55
"T4","Astrocytes","4","purple",921,"PTPN20",0.317,55
"T4","Astrocytes","4","purple",921,"TCF7L2",0.316,55
"T4","Astrocytes","4","purple",921,"CMSS1",0.315,55
"T4","Astrocytes","4","purple",921,"FAF2",0.315,55
"T4","Astrocytes","4","purple",921,"PER2",0.314,55
"T4","Astrocytes","4","purple",921,"MCFD2",0.314,55
"T4","Astrocytes","4","purple",921,"CAMK2D",0.314,55
"T4","Astrocytes","4","purple",921,"LIN52",0.312,54
"T4","Astrocytes","4","purple",921,"DIAPH2",0.312,54
"T4","Astrocytes","4","purple",921,"AC104123.1",0.312,54
"T4","Astrocytes","4","purple",921,"XPO1",0.311,54
"T4","Astrocytes","4","purple",921,"SLC38A1",0.311,54
"T4","Astrocytes","4","purple",921,"NR1D2",0.31,53
"T4","Astrocytes","4","purple",921,"STARD3NL",0.31,54
"T4","Astrocytes","4","purple",921,"CYP7B1",0.31,54
"T4","Astrocytes","4","purple",921,"DIP2B",0.31,54
"T4","Astrocytes","4","purple",921,"CA12",0.31,54
"T4","Astrocytes","4","purple",921,"SLC16A9",0.309,53
"T4","Astrocytes","4","purple",921,"PRKRA",0.309,53
"T4","Astrocytes","4","purple",921,"USP37",0.309,53
"T4","Astrocytes","4","purple",921,"LIN54",0.308,53
"T4","Astrocytes","4","purple",921,"FAM199X",0.308,53
"T4","Astrocytes","4","purple",921,"ZNF44",0.307,53
"T4","Astrocytes","4","purple",921,"PRAG1",0.306,53
"T4","Astrocytes","4","purple",921,"MARCH1",0.305,52
"T4","Astrocytes","4","purple",921,"AHI1",0.305,52
"T4","Astrocytes","4","purple",921,"RERE",0.305,52
"T4","Astrocytes","4","purple",921,"SLC22A23",0.305,53
"T4","Astrocytes","4","purple",921,"USP22",0.304,52
"T4","Astrocytes","4","purple",921,"PHF10",0.302,52
"T4","Astrocytes","4","purple",921,"CFAP47",0.302,52
"T4","Astrocytes","4","purple",921,"MMP16",0.302,52
"T4","Astrocytes","4","purple",921,"PIK3R1",0.301,51
"T4","Astrocytes","4","purple",921,"ATP9A",0.301,52
"T4","Astrocytes","4","purple",921,"GTF2A1",0.301,52
"T4","Astrocytes","4","purple",921,"PCLO",0.3,51
"T4","Astrocytes","4","purple",921,"RLF",0.3,51
"T4","Astrocytes","4","purple",921,"FN3K",0.3,51
"T4","Astrocytes","4","purple",921,"FANCL",0.299,51
"T4","Astrocytes","4","purple",921,"AC027644.4",0.299,51
"T4","Astrocytes","4","purple",921,"FHL1",0.297,51
"T4","Astrocytes","4","purple",921,"RAP1B",0.295,51
"T4","Astrocytes","4","purple",921,"UBE2J1",0.295,51
"T4","Astrocytes","4","purple",921,"CEMIP",0.294,50
"T4","Astrocytes","4","purple",921,"ABHD17C",0.294,50
"T4","Astrocytes","4","purple",921,"RNMT",0.294,50
"T4","Astrocytes","4","purple",921,"MID1",0.293,50
"T4","Astrocytes","4","purple",921,"SCYL2",0.293,50
"T4","Astrocytes","4","purple",921,"USP9X",0.292,50
"T4","Astrocytes","4","purple",921,"DNAJC1",0.292,50
"T4","Astrocytes","4","purple",921,"PRLHR",0.292,50
"T4","Astrocytes","4","purple",921,"ZMYM2",0.292,50
"T4","Astrocytes","4","purple",921,"WDR82",0.289,49
"T4","Astrocytes","4","purple",921,"EIF4EBP2",0.289,49
"T4","Astrocytes","4","purple",921,"AZI2",0.289,49
"T4","Astrocytes","4","purple",921,"MAP3K13",0.289,49
"T4","Astrocytes","4","purple",921,"MAGI3",0.289,50
"T4","Astrocytes","4","purple",921,"RAB8B",0.288,49
"T4","Astrocytes","4","purple",921,"KLHL25",0.288,49
"T4","Astrocytes","4","purple",921,"PUM3",0.287,49
"T4","Astrocytes","4","purple",921,"MAP4K4",0.286,49
"T4","Astrocytes","4","purple",921,"DMGDH",0.284,48
"T4","Astrocytes","4","purple",921,"LINC00632",0.284,49
"T4","Astrocytes","4","purple",921,"ANKRD13A",0.283,48
"T4","Astrocytes","4","purple",921,"SETD5",0.283,48
"T4","Astrocytes","4","purple",921,"PAM",0.281,48
"T4","Astrocytes","4","purple",921,"PAG1",0.281,48
"T4","Astrocytes","4","purple",921,"FBXW5",0.281,48
"T4","Astrocytes","4","purple",921,"C6orf106",0.28,48
"T4","Astrocytes","4","purple",921,"MPC1",0.28,48
"T4","Astrocytes","4","purple",921,"GOT1",0.28,48
"T4","Astrocytes","4","purple",921,"SCLT1",0.279,47
"T4","Astrocytes","4","purple",921,"JMJD1C",0.279,47
"T4","Astrocytes","4","purple",921,"EEPD1",0.278,47
"T4","Astrocytes","4","purple",921,"FYTTD1",0.277,47
"T4","Astrocytes","4","purple",921,"VGLL4",0.276,47
"T4","Astrocytes","4","purple",921,"PKIA",0.274,47
"T4","Astrocytes","4","purple",921,"BAZ2B",0.274,47
"T4","Astrocytes","4","purple",921,"PVT1",0.274,47
"T4","Astrocytes","4","purple",921,"MAPK8IP1",0.274,47
"T4","Astrocytes","4","purple",921,"TFCP2",0.273,46
"T4","Astrocytes","4","purple",921,"TMEM120B",0.273,46
"T4","Astrocytes","4","purple",921,"TSTD2",0.272,46
"T4","Astrocytes","4","purple",921,"EIF4H",0.272,46
"T4","Astrocytes","4","purple",921,"MXRA7",0.271,46
"T4","Astrocytes","4","purple",921,"C1GALT1",0.27,46
"T4","Astrocytes","4","purple",921,"BHLHB9",0.27,46
"T4","Astrocytes","4","purple",921,"PTPN1",0.27,46
"T4","Astrocytes","4","purple",921,"RANGAP1",0.27,46
"T4","Astrocytes","4","purple",921,"ZNF736",0.269,45
"T4","Astrocytes","4","purple",921,"PLCB1",0.269,45
"T4","Astrocytes","4","purple",921,"CLIP4",0.268,45
"T4","Astrocytes","4","purple",921,"ANKRD44",0.267,45
"T4","Astrocytes","4","purple",921,"EIF4B",0.267,45
"T4","Astrocytes","4","purple",921,"ALDH7A1",0.266,45
"T4","Astrocytes","4","purple",921,"NDRG1",0.266,45
"T4","Astrocytes","4","purple",921,"ZNF131",0.265,45
"T4","Astrocytes","4","purple",921,"POLDIP3",0.263,45
"T4","Astrocytes","4","purple",921,"BRAF",0.261,44
"T4","Astrocytes","4","purple",921,"ARHGAP42",0.261,44
"T4","Astrocytes","4","purple",921,"ARFGEF3",0.261,44
"T4","Astrocytes","4","purple",921,"SUSD6",0.261,45
"T4","Astrocytes","4","purple",921,"CSGALNACT1",0.26,44
"T4","Astrocytes","4","purple",921,"WDR37",0.26,44
"T4","Astrocytes","4","purple",921,"TMEM41B",0.258,44
"T4","Astrocytes","4","purple",921,"CBLB",0.258,44
"T4","Astrocytes","4","purple",921,"PRKAG2",0.258,44
"T4","Astrocytes","4","purple",921,"CENPC",0.258,44
"T4","Astrocytes","4","purple",921,"VEZT",0.257,43
"T4","Astrocytes","4","purple",921,"GNG12",0.256,43
"T4","Astrocytes","4","purple",921,"RNF114",0.256,43
"T4","Astrocytes","4","purple",921,"SEC13",0.256,43
"T4","Astrocytes","4","purple",921,"KREMEN1",0.255,43
"T4","Astrocytes","4","purple",921,"RAB6A",0.255,43
"T4","Astrocytes","4","purple",921,"UBQLN1",0.254,42
"T4","Astrocytes","4","purple",921,"ZNF565",0.254,42
"T4","Astrocytes","4","purple",921,"VDAC1",0.254,43
"T4","Astrocytes","4","purple",921,"TET2",0.254,43
"T4","Astrocytes","4","purple",921,"AMN1",0.254,43
"T4","Astrocytes","4","purple",921,"RALGAPA1",0.253,42
"T4","Astrocytes","4","purple",921,"ANXA5",0.252,42
"T4","Astrocytes","4","purple",921,"FERMT2",0.252,42
"T4","Astrocytes","4","purple",921,"CTNNA1",0.252,42
"T4","Astrocytes","4","purple",921,"SNX25",0.252,42
"T4","Astrocytes","4","purple",921,"DNAJC16",0.251,41
"T4","Astrocytes","4","purple",921,"NPAT",0.251,42
"T4","Astrocytes","4","purple",921,"SLC14A1",0.251,42
"T4","Astrocytes","4","purple",921,"ANXA7",0.25,41
"T4","Astrocytes","4","purple",921,"HIPK2",0.25,41
"T4","Astrocytes","4","purple",921,"RAB1A",0.25,41
"T4","Astrocytes","4","purple",921,"DENND4A",0.249,41
"T4","Astrocytes","4","purple",921,"CAPZA1",0.249,41
"T4","Astrocytes","4","purple",921,"GPHN",0.249,41
"T4","Astrocytes","4","purple",921,"DLST",0.249,41
"T4","Astrocytes","4","purple",921,"SELENOI",0.248,40
"T4","Astrocytes","4","purple",921,"UBR4",0.248,41
"T4","Astrocytes","4","purple",921,"SNED1",0.247,40
"T4","Astrocytes","4","purple",921,"TMEM165",0.246,40
"T4","Astrocytes","4","purple",921,"AP2B1",0.246,40
