"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","4","red",778,"TOGARAM1",0.196,73
"T3","Astrocytes","4","red",778,"RABGAP1L",0.194,73
"T3","Astrocytes","4","red",778,"TMEM168",0.193,72
"T3","Astrocytes","4","red",778,"AKAP11",0.193,72
"T3","Astrocytes","4","red",778,"CNTN1",0.193,72
"T3","Astrocytes","4","red",778,"ZNF451",0.192,72
"T3","Astrocytes","4","red",778,"PARP8",0.192,72
"T3","Astrocytes","4","red",778,"C2CD5",0.192,72
"T3","Astrocytes","4","red",778,"CBR4",0.192,72
"T3","Astrocytes","4","red",778,"TANK",0.192,72
"T3","Astrocytes","4","red",778,"RICTOR",0.191,71
"T3","Astrocytes","4","red",778,"KLHL2",0.191,71
"T3","Astrocytes","4","red",778,"ZNF638",0.191,71
"T3","Astrocytes","4","red",778,"URI1",0.19,70
"T3","Astrocytes","4","red",778,"AC093157.1",0.19,70
"T3","Astrocytes","4","red",778,"STXBP4",0.19,70
"T3","Astrocytes","4","red",778,"ATF7IP",0.19,71
"T3","Astrocytes","4","red",778,"EMC2",0.19,71
"T3","Astrocytes","4","red",778,"ZNF680",0.19,71
"T3","Astrocytes","4","red",778,"PCNX1",0.19,71
"T3","Astrocytes","4","red",778,"PRKN",0.19,71
"T3","Astrocytes","4","red",778,"FIGN",0.189,69
"T3","Astrocytes","4","red",778,"KATNAL1",0.189,70
"T3","Astrocytes","4","red",778,"ZNF717",0.189,70
"T3","Astrocytes","4","red",778,"ZNF292",0.189,70
"T3","Astrocytes","4","red",778,"RAB11FIP2",0.189,70
"T3","Astrocytes","4","red",778,"MKX",0.188,69
"T3","Astrocytes","4","red",778,"CARF",0.188,69
"T3","Astrocytes","4","red",778,"RASA2",0.187,69
"T3","Astrocytes","4","red",778,"LINC01004",0.187,69
"T3","Astrocytes","4","red",778,"SESTD1",0.186,69
"T3","Astrocytes","4","red",778,"COMMD10",0.185,69
"T3","Astrocytes","4","red",778,"GANC",0.185,69
"T3","Astrocytes","4","red",778,"TMCC1",0.184,68
"T3","Astrocytes","4","red",778,"NADK2",0.183,68
"T3","Astrocytes","4","red",778,"TRAF3IP2-AS1",0.183,68
"T3","Astrocytes","4","red",778,"ERCC6L2",0.183,68
"T3","Astrocytes","4","red",778,"SH3BGRL",0.182,68
"T3","Astrocytes","4","red",778,"RAVER2",0.182,68
"T3","Astrocytes","4","red",778,"SCGB2B2",0.182,68
"T3","Astrocytes","4","red",778,"PIK3C3",0.182,68
"T3","Astrocytes","4","red",778,"INVS",0.181,67
"T3","Astrocytes","4","red",778,"BCAP29",0.181,67
"T3","Astrocytes","4","red",778,"CHD6",0.181,67
"T3","Astrocytes","4","red",778,"EPB41L5",0.18,66
"T3","Astrocytes","4","red",778,"AQR",0.18,66
"T3","Astrocytes","4","red",778,"TMEM65",0.18,67
"T3","Astrocytes","4","red",778,"TMEM131",0.18,67
"T3","Astrocytes","4","red",778,"FUT8",0.18,67
"T3","Astrocytes","4","red",778,"SMAD2",0.18,67
"T3","Astrocytes","4","red",778,"UNC5C",0.18,67
"T3","Astrocytes","4","red",778,"MLH3",0.179,66
"T3","Astrocytes","4","red",778,"FZD3",0.179,66
"T3","Astrocytes","4","red",778,"PPP4R4",0.178,65
"T3","Astrocytes","4","red",778,"TRIP12",0.178,66
"T3","Astrocytes","4","red",778,"KLHL13",0.178,66
"T3","Astrocytes","4","red",778,"AL359915.2",0.178,66
"T3","Astrocytes","4","red",778,"SIPA1L1",0.177,65
"T3","Astrocytes","4","red",778,"TRIM33",0.177,65
"T3","Astrocytes","4","red",778,"KAT6A",0.176,65
"T3","Astrocytes","4","red",778,"CDKAL1",0.175,65
"T3","Astrocytes","4","red",778,"UMAD1",0.175,65
"T3","Astrocytes","4","red",778,"ZNF407",0.175,65
"T3","Astrocytes","4","red",778,"PMS1",0.174,64
"T3","Astrocytes","4","red",778,"ZNF462",0.174,64
"T3","Astrocytes","4","red",778,"EPC2",0.174,65
"T3","Astrocytes","4","red",778,"MEF2C",0.173,64
"T3","Astrocytes","4","red",778,"ANAPC10",0.173,64
"T3","Astrocytes","4","red",778,"EEA1",0.173,64
"T3","Astrocytes","4","red",778,"DCAF6",0.173,64
"T3","Astrocytes","4","red",778,"PHIP",0.172,64
"T3","Astrocytes","4","red",778,"COL4A3",0.172,64
"T3","Astrocytes","4","red",778,"MTHFD2L",0.171,63
"T3","Astrocytes","4","red",778,"MBD5",0.171,63
"T3","Astrocytes","4","red",778,"ZMYND11",0.17,63
"T3","Astrocytes","4","red",778,"RHOXF1-AS1",0.17,63
"T3","Astrocytes","4","red",778,"TRAPPC8",0.169,62
"T3","Astrocytes","4","red",778,"MPDZ",0.169,62
"T3","Astrocytes","4","red",778,"TNKS",0.169,63
"T3","Astrocytes","4","red",778,"GOLGB1",0.169,63
"T3","Astrocytes","4","red",778,"AC091948.1",0.169,63
"T3","Astrocytes","4","red",778,"PRKACB",0.169,63
"T3","Astrocytes","4","red",778,"ZRANB2",0.168,62
"T3","Astrocytes","4","red",778,"PSPC1",0.168,62
"T3","Astrocytes","4","red",778,"ATXN10",0.168,62
"T3","Astrocytes","4","red",778,"ZDHHC21",0.168,62
"T3","Astrocytes","4","red",778,"MTX2",0.168,62
"T3","Astrocytes","4","red",778,"ARL6IP6",0.167,61
"T3","Astrocytes","4","red",778,"UBE3A",0.167,61
"T3","Astrocytes","4","red",778,"PSMD1",0.167,62
"T3","Astrocytes","4","red",778,"EHHADH",0.166,60
"T3","Astrocytes","4","red",778,"AGL",0.166,60
"T3","Astrocytes","4","red",778,"COG6",0.166,61
"T3","Astrocytes","4","red",778,"USP25",0.166,61
"T3","Astrocytes","4","red",778,"SETD2",0.166,61
"T3","Astrocytes","4","red",778,"LRRFIP2",0.166,61
"T3","Astrocytes","4","red",778,"NAA15",0.166,61
"T3","Astrocytes","4","red",778,"KATNBL1",0.165,60
"T3","Astrocytes","4","red",778,"SSBP1",0.165,60
"T3","Astrocytes","4","red",778,"PUM2",0.165,60
"T3","Astrocytes","4","red",778,"NME7",0.165,60
"T3","Astrocytes","4","red",778,"FBXW11",0.165,60
"T3","Astrocytes","4","red",778,"FAM69A",0.165,60
"T3","Astrocytes","4","red",778,"VPS8",0.164,59
"T3","Astrocytes","4","red",778,"FAM185A",0.164,59
"T3","Astrocytes","4","red",778,"BARD1",0.164,59
"T3","Astrocytes","4","red",778,"DDHD1",0.164,59
"T3","Astrocytes","4","red",778,"CASC4",0.164,59
"T3","Astrocytes","4","red",778,"NSMAF",0.163,58
"T3","Astrocytes","4","red",778,"MICU3",0.163,58
"T3","Astrocytes","4","red",778,"N4BP2L2",0.163,59
"T3","Astrocytes","4","red",778,"UGGT2",0.163,59
"T3","Astrocytes","4","red",778,"EP300",0.163,59
"T3","Astrocytes","4","red",778,"WWP1",0.162,58
"T3","Astrocytes","4","red",778,"PPP1R9A",0.161,57
"T3","Astrocytes","4","red",778,"TBL1XR1",0.161,58
"T3","Astrocytes","4","red",778,"ARMC8",0.161,58
"T3","Astrocytes","4","red",778,"ANKRD36",0.161,58
"T3","Astrocytes","4","red",778,"ZNF273",0.161,58
"T3","Astrocytes","4","red",778,"NRF1",0.161,58
"T3","Astrocytes","4","red",778,"CNOT4",0.16,57
"T3","Astrocytes","4","red",778,"TRIQK",0.16,57
"T3","Astrocytes","4","red",778,"RAB3GAP1",0.159,57
"T3","Astrocytes","4","red",778,"CAPN7",0.159,57
"T3","Astrocytes","4","red",778,"CDC42BPA",0.159,57
"T3","Astrocytes","4","red",778,"KIF27",0.159,57
"T3","Astrocytes","4","red",778,"NT5DC1",0.158,56
"T3","Astrocytes","4","red",778,"AL449403.2",0.158,56
"T3","Astrocytes","4","red",778,"KIF16B",0.158,56
"T3","Astrocytes","4","red",778,"TTC14",0.158,56
"T3","Astrocytes","4","red",778,"CDK8",0.158,56
"T3","Astrocytes","4","red",778,"MIPOL1",0.157,55
"T3","Astrocytes","4","red",778,"ATAD2B",0.157,56
"T3","Astrocytes","4","red",778,"ORC4",0.157,56
"T3","Astrocytes","4","red",778,"PSMD14",0.157,56
"T3","Astrocytes","4","red",778,"ELP4",0.156,55
"T3","Astrocytes","4","red",778,"KLHL20",0.156,55
"T3","Astrocytes","4","red",778,"CAMSAP2",0.156,55
"T3","Astrocytes","4","red",778,"SOS2",0.156,55
"T3","Astrocytes","4","red",778,"FBXW7",0.155,55
"T3","Astrocytes","4","red",778,"MIPEP",0.155,55
"T3","Astrocytes","4","red",778,"ROCK1",0.155,55
"T3","Astrocytes","4","red",778,"SLC35F1",0.154,54
"T3","Astrocytes","4","red",778,"SCAF11",0.154,54
"T3","Astrocytes","4","red",778,"SMAD5",0.153,54
"T3","Astrocytes","4","red",778,"VCAN",0.152,53
"T3","Astrocytes","4","red",778,"LANCL1",0.152,53
"T3","Astrocytes","4","red",778,"MEF2A",0.152,53
"T3","Astrocytes","4","red",778,"BTRC",0.152,54
"T3","Astrocytes","4","red",778,"PPP4R1",0.152,54
"T3","Astrocytes","4","red",778,"RBM33",0.152,54
"T3","Astrocytes","4","red",778,"DOPEY1",0.152,54
"T3","Astrocytes","4","red",778,"TTC37",0.152,54
"T3","Astrocytes","4","red",778,"ZNF207",0.151,53
"T3","Astrocytes","4","red",778,"KLHL5",0.151,53
"T3","Astrocytes","4","red",778,"SLX4IP",0.151,53
"T3","Astrocytes","4","red",778,"SLC25A46",0.15,52
"T3","Astrocytes","4","red",778,"UBR5",0.15,52
"T3","Astrocytes","4","red",778,"DYM",0.15,53
"T3","Astrocytes","4","red",778,"OSBPL8",0.149,52
"T3","Astrocytes","4","red",778,"RIC1",0.149,52
"T3","Astrocytes","4","red",778,"HERC2",0.149,52
"T3","Astrocytes","4","red",778,"SPATA6",0.149,52
"T3","Astrocytes","4","red",778,"TNPO1",0.148,51
"T3","Astrocytes","4","red",778,"ANO5",0.148,51
"T3","Astrocytes","4","red",778,"BTBD7",0.148,52
"T3","Astrocytes","4","red",778,"PKN2",0.148,52
"T3","Astrocytes","4","red",778,"SLC30A7",0.147,50
"T3","Astrocytes","4","red",778,"YLPM1",0.147,51
"T3","Astrocytes","4","red",778,"ZFYVE16",0.147,51
"T3","Astrocytes","4","red",778,"NHLRC2",0.147,51
"T3","Astrocytes","4","red",778,"ZNF248",0.147,51
"T3","Astrocytes","4","red",778,"TTBK2",0.147,51
"T3","Astrocytes","4","red",778,"NSRP1",0.147,51
"T3","Astrocytes","4","red",778,"USP40",0.146,50
"T3","Astrocytes","4","red",778,"SMG7",0.146,50
"T3","Astrocytes","4","red",778,"DNAJB14",0.146,50
"T3","Astrocytes","4","red",778,"TTC21B",0.145,49
"T3","Astrocytes","4","red",778,"NSD3",0.145,50
"T3","Astrocytes","4","red",778,"ATP11B",0.145,50
"T3","Astrocytes","4","red",778,"MED13",0.145,50
"T3","Astrocytes","4","red",778,"FAM208A",0.145,50
"T3","Astrocytes","4","red",778,"BTBD3",0.144,49
"T3","Astrocytes","4","red",778,"SPATA7",0.144,49
"T3","Astrocytes","4","red",778,"ZNF81",0.144,49
"T3","Astrocytes","4","red",778,"MIA2",0.144,49
"T3","Astrocytes","4","red",778,"KIAA1468",0.144,49
"T3","Astrocytes","4","red",778,"CEP162",0.143,48
"T3","Astrocytes","4","red",778,"MAN2A1",0.143,49
"T3","Astrocytes","4","red",778,"POLI",0.143,49
"T3","Astrocytes","4","red",778,"PDE4B",0.142,48
"T3","Astrocytes","4","red",778,"LMBRD2",0.142,48
"T3","Astrocytes","4","red",778,"TMEM260",0.141,48
"T3","Astrocytes","4","red",778,"PPP3CB",0.141,48
"T3","Astrocytes","4","red",778,"ICE2",0.141,48
"T3","Astrocytes","4","red",778,"RAB30-AS1",0.141,48
"T3","Astrocytes","4","red",778,"ACBD6",0.14,47
"T3","Astrocytes","4","red",778,"LNPK",0.14,47
"T3","Astrocytes","4","red",778,"STT3B",0.14,47
"T3","Astrocytes","4","red",778,"CSTF3",0.14,47
"T3","Astrocytes","4","red",778,"ATXN3",0.139,46
"T3","Astrocytes","4","red",778,"VTI1A",0.139,47
"T3","Astrocytes","4","red",778,"ATG4C",0.139,47
"T3","Astrocytes","4","red",778,"TCF4",0.139,47
"T3","Astrocytes","4","red",778,"R3HDM1",0.139,47
"T3","Astrocytes","4","red",778,"MON2",0.138,46
"T3","Astrocytes","4","red",778,"SS18",0.138,46
"T3","Astrocytes","4","red",778,"RB1CC1",0.137,45
"T3","Astrocytes","4","red",778,"FNDC3A",0.137,45
"T3","Astrocytes","4","red",778,"SLC36A4",0.137,45
"T3","Astrocytes","4","red",778,"JAK2",0.137,46
"T3","Astrocytes","4","red",778,"PAN3",0.137,46
"T3","Astrocytes","4","red",778,"CASD1",0.137,46
"T3","Astrocytes","4","red",778,"RBM41",0.137,46
"T3","Astrocytes","4","red",778,"CYB5R4",0.137,46
"T3","Astrocytes","4","red",778,"STIM2",0.136,45
"T3","Astrocytes","4","red",778,"MAP3K2",0.136,45
"T3","Astrocytes","4","red",778,"RPGR",0.135,44
"T3","Astrocytes","4","red",778,"MYCBP2",0.135,44
"T3","Astrocytes","4","red",778,"SLC25A13",0.135,44
"T3","Astrocytes","4","red",778,"MITF",0.135,44
"T3","Astrocytes","4","red",778,"FBXL4",0.135,44
"T3","Astrocytes","4","red",778,"GALNT1",0.135,45
"T3","Astrocytes","4","red",778,"ZNF208",0.135,45
"T3","Astrocytes","4","red",778,"KIAA1211",0.135,45
"T3","Astrocytes","4","red",778,"CCDC50",0.134,43
"T3","Astrocytes","4","red",778,"KIAA0586",0.134,43
"T3","Astrocytes","4","red",778,"KIFAP3",0.134,44
"T3","Astrocytes","4","red",778,"ZNF800",0.134,44
"T3","Astrocytes","4","red",778,"CFAP69",0.133,43
"T3","Astrocytes","4","red",778,"USP47",0.133,43
"T3","Astrocytes","4","red",778,"NLK",0.132,42
"T3","Astrocytes","4","red",778,"EDEM3",0.132,43
"T3","Astrocytes","4","red",778,"CEP128",0.132,43
"T3","Astrocytes","4","red",778,"DICER1",0.132,43
"T3","Astrocytes","4","red",778,"CTNNB1",0.132,43
"T3","Astrocytes","4","red",778,"ATM",0.131,42
"T3","Astrocytes","4","red",778,"GOLIM4",0.131,42
"T3","Astrocytes","4","red",778,"CPLANE1",0.131,42
"T3","Astrocytes","4","red",778,"CEP63",0.131,42
"T3","Astrocytes","4","red",778,"APLF",0.131,42
"T3","Astrocytes","4","red",778,"SIL1",0.131,42
"T3","Astrocytes","4","red",778,"NAP1L1",0.131,42
"T3","Astrocytes","4","red",778,"CEP192",0.13,40
"T3","Astrocytes","4","red",778,"SEPT10",0.13,41
"T3","Astrocytes","4","red",778,"PLCXD3",0.13,41
"T3","Astrocytes","4","red",778,"USP24",0.13,41
"T3","Astrocytes","4","red",778,"ARHGAP5",0.13,41
"T3","Astrocytes","4","red",778,"SCMH1",0.13,41
"T3","Astrocytes","4","red",778,"LRP1B",0.13,41
"T3","Astrocytes","4","red",778,"EFR3A",0.13,41
"T3","Astrocytes","4","red",778,"SENP7",0.13,41
"T3","Astrocytes","4","red",778,"WDR17",0.129,40
"T3","Astrocytes","4","red",778,"CPXM2",0.129,40
"T3","Astrocytes","4","red",778,"FAM169A",0.129,40
"T3","Astrocytes","4","red",778,"SMARCAD1",0.128,39
"T3","Astrocytes","4","red",778,"KIF2A",0.128,40
"T3","Astrocytes","4","red",778,"BRWD3",0.128,40
"T3","Astrocytes","4","red",778,"EXOC5",0.128,40
"T3","Astrocytes","4","red",778,"ZZEF1",0.127,39
"T3","Astrocytes","4","red",778,"NR6A1",0.127,39
"T3","Astrocytes","4","red",778,"POC1B",0.127,39
"T3","Astrocytes","4","red",778,"UBR2",0.126,39
"T3","Astrocytes","4","red",778,"GPR39",0.126,39
"T3","Astrocytes","4","red",778,"NAF1",0.126,39
"T3","Astrocytes","4","red",778,"HLCS",0.126,39
"T3","Astrocytes","4","red",778,"RNGTT",0.125,38
"T3","Astrocytes","4","red",778,"PKP4",0.125,38
"T3","Astrocytes","4","red",778,"CCDC146",0.125,38
"T3","Astrocytes","4","red",778,"GCFC2",0.125,38
"T3","Astrocytes","4","red",778,"TRAPPC9",0.124,37
"T3","Astrocytes","4","red",778,"WDR70",0.124,37
"T3","Astrocytes","4","red",778,"OPA1",0.124,37
"T3","Astrocytes","4","red",778,"WASL",0.124,38
"T3","Astrocytes","4","red",778,"WAC",0.124,38
"T3","Astrocytes","4","red",778,"NNT",0.124,38
"T3","Astrocytes","4","red",778,"SPATS2",0.124,38
"T3","Astrocytes","4","red",778,"ZNF438",0.123,37
"T3","Astrocytes","4","red",778,"MAP2K4",0.123,37
"T3","Astrocytes","4","red",778,"MRPS27",0.123,37
"T3","Astrocytes","4","red",778,"MARCH7",0.123,37
"T3","Astrocytes","4","red",778,"POLK",0.122,36
"T3","Astrocytes","4","red",778,"PHACTR4",0.122,36
"T3","Astrocytes","4","red",778,"RPS6KC1",0.122,36
"T3","Astrocytes","4","red",778,"CNTLN",0.122,36
"T3","Astrocytes","4","red",778,"ACADM",0.122,37
"T3","Astrocytes","4","red",778,"CMC1",0.121,35
"T3","Astrocytes","4","red",778,"CDC73",0.121,36
"T3","Astrocytes","4","red",778,"CDC42SE2",0.121,36
"T3","Astrocytes","4","red",778,"WDSUB1",0.121,36
"T3","Astrocytes","4","red",778,"MOSMO",0.121,36
"T3","Astrocytes","4","red",778,"ARMH3",0.12,35
"T3","Astrocytes","4","red",778,"SUZ12",0.12,35
"T3","Astrocytes","4","red",778,"UBR3",0.12,35
"T3","Astrocytes","4","red",778,"NDUFAF6",0.119,34
"T3","Astrocytes","4","red",778,"RAB4A",0.119,34
"T3","Astrocytes","4","red",778,"MTM1",0.119,34
"T3","Astrocytes","4","red",778,"KCMF1",0.119,34
"T3","Astrocytes","4","red",778,"CEP170",0.119,34
"T3","Astrocytes","4","red",778,"DENND1A",0.119,35
"T3","Astrocytes","4","red",778,"USP8",0.119,35
"T3","Astrocytes","4","red",778,"CWC27",0.119,35
"T3","Astrocytes","4","red",778,"APH1B",0.118,33
"T3","Astrocytes","4","red",778,"SLC25A53",0.118,33
"T3","Astrocytes","4","red",778,"DMXL1",0.118,33
"T3","Astrocytes","4","red",778,"DCUN1D4",0.118,33
"T3","Astrocytes","4","red",778,"RSPH3",0.118,34
"T3","Astrocytes","4","red",778,"TRMT1L",0.118,34
"T3","Astrocytes","4","red",778,"ZFR",0.118,34
"T3","Astrocytes","4","red",778,"VPS50",0.117,32
"T3","Astrocytes","4","red",778,"FAM204A",0.117,32
"T3","Astrocytes","4","red",778,"HACE1",0.117,32
"T3","Astrocytes","4","red",778,"NBAS",0.117,33
"T3","Astrocytes","4","red",778,"NAPEPLD",0.117,33
"T3","Astrocytes","4","red",778,"CSNK1G3",0.117,33
"T3","Astrocytes","4","red",778,"SERGEF",0.117,33
"T3","Astrocytes","4","red",778,"TMX4",0.116,31
"T3","Astrocytes","4","red",778,"MTA3",0.116,31
"T3","Astrocytes","4","red",778,"ANKRD12",0.116,31
"T3","Astrocytes","4","red",778,"NRDC",0.116,32
"T3","Astrocytes","4","red",778,"MDM4",0.116,32
"T3","Astrocytes","4","red",778,"ATG2B",0.116,32
"T3","Astrocytes","4","red",778,"SUPT20H",0.116,32
"T3","Astrocytes","4","red",778,"MIER1",0.116,32
"T3","Astrocytes","4","red",778,"UBL3",0.115,30
"T3","Astrocytes","4","red",778,"AGFG1",0.115,31
"T3","Astrocytes","4","red",778,"LUZP1",0.115,31
"T3","Astrocytes","4","red",778,"CCPG1",0.115,31
"T3","Astrocytes","4","red",778,"SNRK",0.115,31
"T3","Astrocytes","4","red",778,"QSER1",0.114,30
"T3","Astrocytes","4","red",778,"PARN",0.114,30
"T3","Astrocytes","4","red",778,"USP15",0.114,30
"T3","Astrocytes","4","red",778,"LSM14A",0.114,30
"T3","Astrocytes","4","red",778,"HELZ",0.114,30
"T3","Astrocytes","4","red",778,"HBS1L",0.114,30
"T3","Astrocytes","4","red",778,"SLC10A7",0.114,30
"T3","Astrocytes","4","red",778,"MINDY3",0.113,29
"T3","Astrocytes","4","red",778,"PGGT1B",0.113,29
"T3","Astrocytes","4","red",778,"DMTF1",0.113,29
"T3","Astrocytes","4","red",778,"UQCC1",0.113,29
"T3","Astrocytes","4","red",778,"ATR",0.112,29
"T3","Astrocytes","4","red",778,"ZC3H13",0.112,29
"T3","Astrocytes","4","red",778,"ZBTB25",0.112,29
"T3","Astrocytes","4","red",778,"NIFK-AS1",0.112,29
"T3","Astrocytes","4","red",778,"USP33",0.111,27
"T3","Astrocytes","4","red",778,"IBTK",0.111,28
"T3","Astrocytes","4","red",778,"TIAM1",0.111,28
"T3","Astrocytes","4","red",778,"PACRGL",0.111,28
"T3","Astrocytes","4","red",778,"CPEB1",0.111,28
"T3","Astrocytes","4","red",778,"CHM",0.111,28
"T3","Astrocytes","4","red",778,"ANKRD10",0.111,28
"T3","Astrocytes","4","red",778,"STRN3",0.111,28
"T3","Astrocytes","4","red",778,"SLC25A27",0.111,28
"T3","Astrocytes","4","red",778,"SCAF4",0.11,26
"T3","Astrocytes","4","red",778,"STAG1",0.11,26
"T3","Astrocytes","4","red",778,"ATP10D",0.11,26
"T3","Astrocytes","4","red",778,"EIF4G3",0.11,26
"T3","Astrocytes","4","red",778,"UBE2K",0.11,26
"T3","Astrocytes","4","red",778,"BTBD8",0.11,27
"T3","Astrocytes","4","red",778,"YIPF4",0.11,27
"T3","Astrocytes","4","red",778,"DECR1",0.11,27
"T3","Astrocytes","4","red",778,"TOP2B",0.11,27
"T3","Astrocytes","4","red",778,"VPS54",0.11,27
"T3","Astrocytes","4","red",778,"WASHC4",0.11,27
"T3","Astrocytes","4","red",778,"SACM1L",0.109,25
"T3","Astrocytes","4","red",778,"RPRD1A",0.109,25
"T3","Astrocytes","4","red",778,"NSD1",0.109,26
"T3","Astrocytes","4","red",778,"MAN1A2",0.109,26
"T3","Astrocytes","4","red",778,"CHD8",0.109,26
"T3","Astrocytes","4","red",778,"DNAJC13",0.108,25
"T3","Astrocytes","4","red",778,"PPP4R3B",0.108,25
"T3","Astrocytes","4","red",778,"LMO3",0.107,25
"T3","Astrocytes","4","red",778,"ZNF43",0.107,25
"T3","Astrocytes","4","red",778,"SLC41A2",0.106,24
"T3","Astrocytes","4","red",778,"FRYL",0.106,24
"T3","Astrocytes","4","red",778,"GALK2",0.106,24
"T3","Astrocytes","4","red",778,"KIF21A",0.106,24
"T3","Astrocytes","4","red",778,"PRPF38B",0.106,24
"T3","Astrocytes","4","red",778,"AGO3",0.106,24
"T3","Astrocytes","4","red",778,"ZNF117",0.106,25
"T3","Astrocytes","4","red",778,"FSD1L",0.106,25
"T3","Astrocytes","4","red",778,"SEC24B",0.105,23
"T3","Astrocytes","4","red",778,"SBF2",0.105,23
"T3","Astrocytes","4","red",778,"GREB1",0.105,23
"T3","Astrocytes","4","red",778,"NFYC",0.105,23
"T3","Astrocytes","4","red",778,"VPS41",0.105,23
"T3","Astrocytes","4","red",778,"ASAP2",0.105,24
"T3","Astrocytes","4","red",778,"KPNA3",0.105,24
"T3","Astrocytes","4","red",778,"ZNF277",0.104,22
"T3","Astrocytes","4","red",778,"SMC6",0.104,22
"T3","Astrocytes","4","red",778,"NNT-AS1",0.104,22
"T3","Astrocytes","4","red",778,"THOC2",0.104,23
"T3","Astrocytes","4","red",778,"STAM2",0.104,23
"T3","Astrocytes","4","red",778,"XPO4",0.104,23
"T3","Astrocytes","4","red",778,"WDR41",0.103,21
"T3","Astrocytes","4","red",778,"AKAP7",0.103,22
"T3","Astrocytes","4","red",778,"HERC4",0.103,22
"T3","Astrocytes","4","red",778,"RBL2",0.103,22
"T3","Astrocytes","4","red",778,"PCMTD1",0.103,22
"T3","Astrocytes","4","red",778,"CCNT2",0.102,21
"T3","Astrocytes","4","red",778,"KIAA0753",0.102,21
"T3","Astrocytes","4","red",778,"GREB1L",0.102,21
"T3","Astrocytes","4","red",778,"PRDM2",0.101,21
"T3","Astrocytes","4","red",778,"SEC63",0.101,21
"T3","Astrocytes","4","red",778,"NFXL1",0.1,21
"T3","Astrocytes","4","red",778,"FOXJ3",0.1,21
"T3","Astrocytes","4","red",778,"SLAIN2",0.099,20
"T3","Astrocytes","4","red",778,"HERPUD2",0.099,20
"T3","Astrocytes","4","red",778,"MALT1",0.099,20
"T3","Astrocytes","4","red",778,"COA1",0.098,19
"T3","Astrocytes","4","red",778,"FAM120A",0.098,20
"T3","Astrocytes","4","red",778,"PCNP",0.098,20
"T3","Astrocytes","4","red",778,"TSGA10",0.098,20
"T3","Astrocytes","4","red",778,"RSRC1",0.098,20
"T3","Astrocytes","4","red",778,"AC016705.2",0.098,20
"T3","Astrocytes","4","red",778,"AGPS",0.097,19
"T3","Astrocytes","4","red",778,"RBPJ",0.097,19
"T3","Astrocytes","4","red",778,"RIC8B",0.097,19
"T3","Astrocytes","4","red",778,"KPNA5",0.097,19
"T3","Astrocytes","4","red",778,"CHIC2",0.097,19
"T3","Astrocytes","4","red",778,"AC106791.1",0.097,19
"T3","Astrocytes","4","red",778,"TM9SF2",0.096,19
"T3","Astrocytes","4","red",778,"MAP3K1",0.095,18
"T3","Astrocytes","4","red",778,"PDHX",0.095,18
"T3","Astrocytes","4","red",778,"DHX15",0.095,18
"T3","Astrocytes","4","red",778,"SLTM",0.095,18
"T3","Astrocytes","4","red",778,"HECTD2",0.095,18
"T3","Astrocytes","4","red",778,"SGK3",0.095,18
"T3","Astrocytes","4","red",778,"THOC1",0.095,18
"T3","Astrocytes","4","red",778,"PHC3",0.094,17
"T3","Astrocytes","4","red",778,"XRN1",0.094,17
"T3","Astrocytes","4","red",778,"TAPT1",0.093,17
"T3","Astrocytes","4","red",778,"REV1",0.093,17
"T3","Astrocytes","4","red",778,"CCM2",0.093,17
"T3","Astrocytes","4","red",778,"TRPM7",0.092,16
"T3","Astrocytes","4","red",778,"VPS13A",0.092,17
"T3","Astrocytes","4","red",778,"FBXO22",0.092,17
"T3","Astrocytes","4","red",778,"CTDSPL2",0.092,17
"T3","Astrocytes","4","red",778,"TRAK2",0.091,16
"T3","Astrocytes","4","red",778,"THADA",0.091,16
"T3","Astrocytes","4","red",778,"ATF2",0.091,16
"T3","Astrocytes","4","red",778,"LRIG2",0.09,15
"T3","Astrocytes","4","red",778,"CAND1",0.09,15
