"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ABTB2",0.395,94
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AGPAT4",0.393,94
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GNAI1",0.391,93
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GINS3",0.377,93
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"STRADB",0.375,93
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TUBB4A",0.374,93
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RRAS2",0.368,93
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LGALS3BP",0.367,93
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PDE3B",0.362,92
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SH3BP4",0.358,92
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SMAD2",0.357,92
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MPZL1",0.355,92
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SLC16A10",0.349,92
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"COL18A1",0.349,92
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SHROOM4",0.348,91
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LCORL",0.347,91
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"NDRG3",0.343,91
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"DYNLL1",0.342,91
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AGFG1",0.341,91
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SCARB1",0.339,91
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TNS2",0.338,91
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"WASF1",0.333,90
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PDE3A",0.328,90
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"POLR2F",0.328,90
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"BEST1",0.327,90
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FA2H",0.327,90
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AATK",0.325,90
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CAT",0.323,89
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FAM13C",0.321,89
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MICAL3",0.319,89
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PRDX1",0.319,89
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PPFIBP1",0.317,89
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RRBP1",0.316,89
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CHST15",0.315,88
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FBN1",0.315,88
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ERBB3",0.315,88
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"XIST",0.314,88
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"IMPAD1",0.313,88
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MYO5A",0.31,88
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CADM1",0.307,87
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PTPRO",0.305,87
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SNX1",0.304,87
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PLCB1",0.303,87
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ANGPTL2",0.3,87
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AC098850.3",0.3,87
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TNFRSF21",0.292,86
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CPEB2",0.289,86
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PCDH11X",0.287,86
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SRGAP1",0.287,86
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF611",0.285,86
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ICK",0.282,86
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"HRASLS",0.28,85
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FAM102A",0.279,85
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GRID1",0.278,85
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TMCC3",0.276,85
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SCRG1",0.274,85
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PPP1R12B",0.274,85
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FRMD6",0.273,84
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"DGCR2",0.271,84
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TMEM59",0.266,84
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TFEB",0.266,84
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"COL16A1",0.264,84
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SMARCA4",0.263,83
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TCF7L1",0.263,83
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CORO1C",0.263,84
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"KY",0.262,83
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FDFT1",0.262,83
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GNG2",0.261,83
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CCDC148",0.258,83
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SOX10",0.257,82
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"HMGCS1",0.256,82
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"DGKB",0.255,82
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AASS",0.255,82
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"BICD2",0.253,82
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GNB1",0.252,82
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"DDX5",0.247,81
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PRKAR1B",0.247,82
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CAPRIN1",0.246,81
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PLEKHA6",0.246,81
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PAPSS1",0.242,81
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SLC22A15",0.241,81
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RHOB",0.24,81
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"NKX2-2",0.238,80
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PDZRN3",0.238,80
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TSPAN15",0.237,80
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TNS1",0.234,80
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GIPC1",0.232,80
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ARHGEF26",0.231,80
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TIMP2",0.228,79
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"BACE1",0.227,79
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"C15orf41",0.226,79
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CHADL",0.225,79
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TPP2",0.222,78
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AGPS",0.222,79
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"THBS2",0.222,79
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"OSBP2",0.221,78
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ARHGEF2",0.221,78
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PSMA1",0.221,78
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ITPR2",0.22,78
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TRIT1",0.22,78
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TRIM2",0.218,77
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MGMT",0.216,77
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MAP4K5",0.216,77
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AC007376.2",0.214,77
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"BCAR1",0.213,77
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZCCHC17",0.212,76
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"EPS8",0.212,77
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZDHHC11B",0.211,76
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"HLCS",0.209,76
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CNOT2",0.207,76
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"C12orf40",0.205,76
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RPAIN",0.205,76
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"NREP",0.204,75
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ATP6V0A2",0.201,75
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CASC15",0.201,75
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"NAA15",0.199,75
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LRRC8C-DT",0.199,75
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GRK4",0.198,74
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"EPB41L1",0.198,74
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SELENOT",0.198,75
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CTNNA1",0.197,74
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RNH1",0.196,74
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF516",0.196,74
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"IL17RB",0.196,74
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FAM181B",0.194,73
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"VSTM2B",0.194,73
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PLEKHG3",0.194,73
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PHYHIPL",0.191,73
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"EHMT1",0.19,73
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF638",0.19,73
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"YEATS2",0.19,73
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"EXTL1",0.189,72
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TOP1",0.189,72
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RBMS3",0.188,72
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CYCS",0.188,72
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TMEM206",0.187,72
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ARHGAP1",0.185,71
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"BAMBI",0.185,71
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MAP2K6",0.185,72
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RAP1GDS1",0.184,71
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TET2",0.184,71
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SCARB2",0.184,71
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MAPKBP1",0.184,71
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CEP112",0.183,70
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RBMS3-AS3",0.182,70
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LINC01411",0.182,70
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SLC25A46",0.182,70
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SUPT20H",0.182,70
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"DTWD2",0.181,70
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AC090517.4",0.18,69
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LRRTM2",0.178,69
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF398",0.178,69
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GSTK1",0.177,69
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"IRF2BPL",0.177,69
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZFP36L2",0.176,69
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PPFIBP2",0.175,68
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TAF3",0.174,68
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"STAT2",0.174,68
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ABL1",0.174,68
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF451",0.172,67
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZFAND5",0.172,67
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ANAPC5",0.172,67
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SGTA",0.172,68
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"HOOK3",0.172,68
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GALK2",0.171,67
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZCCHC2",0.171,67
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SPIN1",0.171,67
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CAP1",0.17,66
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SERTAD2",0.17,66
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MFF",0.169,66
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AGPAT3",0.169,66
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PTTG1IP",0.169,66
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FAXDC2",0.168,65
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"IPMK",0.168,66
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GRINA",0.167,65
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"STK38L",0.167,65
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RBM25",0.166,65
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"KPNA3",0.165,65
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TGFBR1",0.165,65
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SMC5",0.163,64
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GALNT1",0.163,64
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CYTH1",0.163,64
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ATL1",0.162,64
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SOX2",0.162,64
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"EXOSC10",0.161,64
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FBXO21",0.159,63
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TAF1",0.159,64
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SNX19",0.158,63
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PRKCZ",0.158,63
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GNE",0.158,63
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MAP7D1",0.157,62
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TDRD3",0.157,62
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LSAMP",0.157,63
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MAN1C1",0.157,63
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MIDN",0.156,62
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZKSCAN1",0.155,62
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"NSRP1",0.155,62
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"VLDLR-AS1",0.155,62
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PAXBP1",0.153,61
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"DPY19L2",0.153,61
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TBPL1",0.153,61
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LRIG2",0.153,61
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PTEN",0.152,60
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"HPS5",0.152,61
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TJAP1",0.152,61
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"BORCS5",0.151,60
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TCF12",0.151,60
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MAPK1",0.151,60
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SYNE2",0.15,60
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GPCPD1",0.149,59
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SRSF2",0.149,59
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TMEM117",0.149,59
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"AFF4",0.149,59
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MKRN3",0.149,60
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RSRP1",0.148,58
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RNF182",0.148,58
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF407",0.148,59
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF800",0.148,59
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MTHFD2L",0.147,58
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"HIST1H2AC",0.147,58
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ABCC1",0.146,58
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"DMGDH",0.146,58
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RNF216",0.145,57
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ATRN",0.145,57
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SAMD4B",0.144,57
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"BRD2",0.144,57
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SGCD",0.144,57
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF675",0.144,57
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CYLD",0.143,56
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RNF2",0.143,56
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LIMD1",0.143,56
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CPNE2",0.143,56
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MMS19",0.143,56
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CEP57",0.143,56
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"APPL2",0.142,55
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"CDYL2",0.142,55
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MIR181A2HG",0.142,55
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"USP14",0.141,54
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TSC22D3",0.141,55
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RIOK3",0.141,55
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"KIAA2013",0.141,55
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"NCAM1",0.141,55
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RANGAP1",0.14,54
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SVIL",0.139,54
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MICU1",0.139,54
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"WDR60",0.138,53
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TGOLN2",0.138,53
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"SSFA2",0.138,53
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ACLY",0.138,53
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PRKAR2A",0.138,53
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"TRAPPC13",0.138,54
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"XPNPEP1",0.138,54
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ANAPC1",0.137,52
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LPIN2",0.137,52
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"HUS1",0.137,52
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"RCL1",0.137,52
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"LSM14A",0.137,53
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF565",0.136,51
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"REEP3",0.136,52
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"MARCH1",0.136,52
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PABPN1",0.135,51
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF146",0.135,51
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PUF60",0.135,51
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ARL17A",0.135,51
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"PUS7L",0.134,50
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ZNF208",0.134,50
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"ST3GAL5",0.134,50
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"EHD3",0.134,51
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"YWHAZ",0.133,50
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"STAT1",0.133,50
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"FMR1",0.133,50
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,"GAL3ST1",0.132,49
