"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_like_neurons","14","brown",1745,"AC139720.1",0.266,77
"T1","GABA_like_neurons","14","brown",1745,"RAB5B",0.266,77
"T1","GABA_like_neurons","14","brown",1745,"RARS",0.266,78
"T1","GABA_like_neurons","14","brown",1745,"INSIG2",0.265,77
"T1","GABA_like_neurons","14","brown",1745,"AP1B1",0.265,77
"T1","GABA_like_neurons","14","brown",1745,"CUL2",0.265,77
"T1","GABA_like_neurons","14","brown",1745,"PPP1R2",0.265,77
"T1","GABA_like_neurons","14","brown",1745,"SNRK",0.265,77
"T1","GABA_like_neurons","14","brown",1745,"SCARB2",0.265,77
"T1","GABA_like_neurons","14","brown",1745,"G6PC3",0.264,77
"T1","GABA_like_neurons","14","brown",1745,"LMBRD2",0.264,77
"T1","GABA_like_neurons","14","brown",1745,"NCEH1",0.264,77
"T1","GABA_like_neurons","14","brown",1745,"COPZ1",0.264,77
"T1","GABA_like_neurons","14","brown",1745,"ACAA1",0.264,77
"T1","GABA_like_neurons","14","brown",1745,"GLRB",0.263,77
"T1","GABA_like_neurons","14","brown",1745,"TAF13",0.263,77
"T1","GABA_like_neurons","14","brown",1745,"CDIP1",0.263,77
"T1","GABA_like_neurons","14","brown",1745,"LGI3",0.262,76
"T1","GABA_like_neurons","14","brown",1745,"GBA2",0.262,76
"T1","GABA_like_neurons","14","brown",1745,"ASB8",0.262,76
"T1","GABA_like_neurons","14","brown",1745,"SUCLG1",0.262,76
"T1","GABA_like_neurons","14","brown",1745,"ARMCX2",0.262,76
"T1","GABA_like_neurons","14","brown",1745,"DNAJC18",0.261,76
"T1","GABA_like_neurons","14","brown",1745,"GSK3A",0.261,76
"T1","GABA_like_neurons","14","brown",1745,"MRPL15",0.261,76
"T1","GABA_like_neurons","14","brown",1745,"ZYG11B",0.261,76
"T1","GABA_like_neurons","14","brown",1745,"PDCD11",0.261,76
"T1","GABA_like_neurons","14","brown",1745,"TMEM242",0.26,76
"T1","GABA_like_neurons","14","brown",1745,"TMEM237",0.26,76
"T1","GABA_like_neurons","14","brown",1745,"PPP1R3F",0.26,76
"T1","GABA_like_neurons","14","brown",1745,"CEP170B",0.26,76
"T1","GABA_like_neurons","14","brown",1745,"BHLHE41",0.26,76
"T1","GABA_like_neurons","14","brown",1745,"TRAPPC13",0.26,76
"T1","GABA_like_neurons","14","brown",1745,"APOE",0.259,75
"T1","GABA_like_neurons","14","brown",1745,"TMEM259",0.259,75
"T1","GABA_like_neurons","14","brown",1745,"ACTR1B",0.259,75
"T1","GABA_like_neurons","14","brown",1745,"ACBD5",0.259,75
"T1","GABA_like_neurons","14","brown",1745,"CACNB1",0.259,76
"T1","GABA_like_neurons","14","brown",1745,"PLXNA3",0.258,75
"T1","GABA_like_neurons","14","brown",1745,"LPCAT4",0.258,75
"T1","GABA_like_neurons","14","brown",1745,"FAM3C",0.258,75
"T1","GABA_like_neurons","14","brown",1745,"STEAP2",0.257,75
"T1","GABA_like_neurons","14","brown",1745,"PPTC7",0.257,75
"T1","GABA_like_neurons","14","brown",1745,"WDR61",0.257,75
"T1","GABA_like_neurons","14","brown",1745,"TOX4",0.257,75
"T1","GABA_like_neurons","14","brown",1745,"KDSR",0.257,75
"T1","GABA_like_neurons","14","brown",1745,"RSBN1",0.256,75
"T1","GABA_like_neurons","14","brown",1745,"AZI2",0.256,75
"T1","GABA_like_neurons","14","brown",1745,"IPO7",0.256,75
"T1","GABA_like_neurons","14","brown",1745,"SNAP47",0.256,75
"T1","GABA_like_neurons","14","brown",1745,"SUPT5H",0.256,75
"T1","GABA_like_neurons","14","brown",1745,"SPART",0.255,74
"T1","GABA_like_neurons","14","brown",1745,"GDE1",0.255,74
"T1","GABA_like_neurons","14","brown",1745,"FAM98B",0.255,74
"T1","GABA_like_neurons","14","brown",1745,"STK25",0.255,74
"T1","GABA_like_neurons","14","brown",1745,"HSF2",0.255,74
"T1","GABA_like_neurons","14","brown",1745,"STAMBPL1",0.255,75
"T1","GABA_like_neurons","14","brown",1745,"GPX3",0.254,74
"T1","GABA_like_neurons","14","brown",1745,"STARD3NL",0.254,74
"T1","GABA_like_neurons","14","brown",1745,"ACBD3",0.254,74
"T1","GABA_like_neurons","14","brown",1745,"RNF146",0.254,74
"T1","GABA_like_neurons","14","brown",1745,"ZNF24",0.253,74
"T1","GABA_like_neurons","14","brown",1745,"CHMP1A",0.253,74
"T1","GABA_like_neurons","14","brown",1745,"SCAF1",0.253,74
"T1","GABA_like_neurons","14","brown",1745,"CHRNA4",0.253,74
"T1","GABA_like_neurons","14","brown",1745,"PDHX",0.253,74
"T1","GABA_like_neurons","14","brown",1745,"UGP2",0.252,73
"T1","GABA_like_neurons","14","brown",1745,"RNF40",0.252,73
"T1","GABA_like_neurons","14","brown",1745,"SF1",0.252,73
"T1","GABA_like_neurons","14","brown",1745,"VCP",0.252,73
"T1","GABA_like_neurons","14","brown",1745,"HMGCR",0.252,74
"T1","GABA_like_neurons","14","brown",1745,"C6orf136",0.252,74
"T1","GABA_like_neurons","14","brown",1745,"SLC25A22",0.252,74
"T1","GABA_like_neurons","14","brown",1745,"SLC6A8",0.251,73
"T1","GABA_like_neurons","14","brown",1745,"THAP4",0.251,73
"T1","GABA_like_neurons","14","brown",1745,"CADM4",0.251,73
"T1","GABA_like_neurons","14","brown",1745,"CDC34",0.251,73
"T1","GABA_like_neurons","14","brown",1745,"ZNF106",0.251,73
"T1","GABA_like_neurons","14","brown",1745,"PSMD3",0.25,73
"T1","GABA_like_neurons","14","brown",1745,"GNAI1",0.25,73
"T1","GABA_like_neurons","14","brown",1745,"ARMC1",0.25,73
"T1","GABA_like_neurons","14","brown",1745,"DLST",0.25,73
"T1","GABA_like_neurons","14","brown",1745,"DNAJB1",0.25,73
"T1","GABA_like_neurons","14","brown",1745,"DDB1",0.249,73
"T1","GABA_like_neurons","14","brown",1745,"COPS2",0.249,73
"T1","GABA_like_neurons","14","brown",1745,"TMF1",0.249,73
"T1","GABA_like_neurons","14","brown",1745,"FAM8A1",0.248,72
"T1","GABA_like_neurons","14","brown",1745,"NAP1L4",0.248,72
"T1","GABA_like_neurons","14","brown",1745,"ENTPD6",0.248,72
"T1","GABA_like_neurons","14","brown",1745,"RAB21",0.248,72
"T1","GABA_like_neurons","14","brown",1745,"RUSC1",0.248,72
"T1","GABA_like_neurons","14","brown",1745,"FASN",0.248,73
"T1","GABA_like_neurons","14","brown",1745,"WTAP",0.247,72
"T1","GABA_like_neurons","14","brown",1745,"AL356599.1",0.247,72
"T1","GABA_like_neurons","14","brown",1745,"MBIP",0.247,72
"T1","GABA_like_neurons","14","brown",1745,"NACAD",0.247,72
"T1","GABA_like_neurons","14","brown",1745,"LGALS3BP",0.247,72
"T1","GABA_like_neurons","14","brown",1745,"ALDH5A1",0.247,72
"T1","GABA_like_neurons","14","brown",1745,"WASF3",0.246,72
"T1","GABA_like_neurons","14","brown",1745,"TRUB1",0.246,72
"T1","GABA_like_neurons","14","brown",1745,"LRRC8A",0.246,72
"T1","GABA_like_neurons","14","brown",1745,"KLHDC2",0.246,72
"T1","GABA_like_neurons","14","brown",1745,"SMARCA5",0.246,72
"T1","GABA_like_neurons","14","brown",1745,"GUCY1A1",0.246,72
"T1","GABA_like_neurons","14","brown",1745,"SGTB",0.245,71
"T1","GABA_like_neurons","14","brown",1745,"CCAR2",0.245,71
"T1","GABA_like_neurons","14","brown",1745,"GTF2H5",0.245,71
"T1","GABA_like_neurons","14","brown",1745,"KLHL9",0.245,71
"T1","GABA_like_neurons","14","brown",1745,"ARHGAP12",0.245,71
"T1","GABA_like_neurons","14","brown",1745,"PPP5C",0.244,71
"T1","GABA_like_neurons","14","brown",1745,"RPAIN",0.244,71
"T1","GABA_like_neurons","14","brown",1745,"VMA21",0.244,71
"T1","GABA_like_neurons","14","brown",1745,"AP5M1",0.243,71
"T1","GABA_like_neurons","14","brown",1745,"YWHAZ",0.243,71
"T1","GABA_like_neurons","14","brown",1745,"PIP4K2B",0.243,71
"T1","GABA_like_neurons","14","brown",1745,"MCF2",0.243,71
"T1","GABA_like_neurons","14","brown",1745,"GAS6",0.242,71
"T1","GABA_like_neurons","14","brown",1745,"STRIP1",0.242,71
"T1","GABA_like_neurons","14","brown",1745,"PLRG1",0.242,71
"T1","GABA_like_neurons","14","brown",1745,"CASD1",0.241,70
"T1","GABA_like_neurons","14","brown",1745,"KPNB1",0.241,71
"T1","GABA_like_neurons","14","brown",1745,"PTP4A1",0.241,71
"T1","GABA_like_neurons","14","brown",1745,"UBE2E3",0.241,71
"T1","GABA_like_neurons","14","brown",1745,"PEX5",0.24,70
"T1","GABA_like_neurons","14","brown",1745,"PPP1R10",0.24,70
"T1","GABA_like_neurons","14","brown",1745,"ETF1",0.24,70
"T1","GABA_like_neurons","14","brown",1745,"DPYSL3",0.24,70
"T1","GABA_like_neurons","14","brown",1745,"SEMA6B",0.24,70
"T1","GABA_like_neurons","14","brown",1745,"AMPD2",0.24,70
"T1","GABA_like_neurons","14","brown",1745,"RNF34",0.24,70
"T1","GABA_like_neurons","14","brown",1745,"KIN",0.239,70
"T1","GABA_like_neurons","14","brown",1745,"PPP2R5B",0.239,70
"T1","GABA_like_neurons","14","brown",1745,"RNH1",0.239,70
"T1","GABA_like_neurons","14","brown",1745,"TSN",0.239,70
"T1","GABA_like_neurons","14","brown",1745,"SLC38A2",0.239,70
"T1","GABA_like_neurons","14","brown",1745,"VCPIP1",0.239,70
"T1","GABA_like_neurons","14","brown",1745,"RIMS3",0.239,70
"T1","GABA_like_neurons","14","brown",1745,"CYB561",0.238,69
"T1","GABA_like_neurons","14","brown",1745,"CLCN4",0.238,69
"T1","GABA_like_neurons","14","brown",1745,"GPR155",0.238,70
"T1","GABA_like_neurons","14","brown",1745,"RAB2B",0.238,70
"T1","GABA_like_neurons","14","brown",1745,"MKKS",0.237,69
"T1","GABA_like_neurons","14","brown",1745,"FAM69B",0.237,69
"T1","GABA_like_neurons","14","brown",1745,"NAPG",0.237,69
"T1","GABA_like_neurons","14","brown",1745,"TSPAN3",0.237,69
"T1","GABA_like_neurons","14","brown",1745,"YIPF5",0.237,69
"T1","GABA_like_neurons","14","brown",1745,"C1orf43",0.236,69
"T1","GABA_like_neurons","14","brown",1745,"MTHFD1",0.236,69
"T1","GABA_like_neurons","14","brown",1745,"ZNF529",0.236,69
"T1","GABA_like_neurons","14","brown",1745,"WRNIP1",0.235,69
"T1","GABA_like_neurons","14","brown",1745,"HMGXB3",0.235,69
"T1","GABA_like_neurons","14","brown",1745,"LYRM7",0.235,69
"T1","GABA_like_neurons","14","brown",1745,"C2orf88",0.235,69
"T1","GABA_like_neurons","14","brown",1745,"MED31",0.235,69
"T1","GABA_like_neurons","14","brown",1745,"WASL",0.234,68
"T1","GABA_like_neurons","14","brown",1745,"MAP1A",0.234,69
"T1","GABA_like_neurons","14","brown",1745,"SELENOI",0.234,69
"T1","GABA_like_neurons","14","brown",1745,"SLC35A5",0.234,69
"T1","GABA_like_neurons","14","brown",1745,"USP9X",0.233,68
"T1","GABA_like_neurons","14","brown",1745,"ATXN7L3",0.233,68
"T1","GABA_like_neurons","14","brown",1745,"ATAD1",0.233,68
"T1","GABA_like_neurons","14","brown",1745,"HCN3",0.233,68
"T1","GABA_like_neurons","14","brown",1745,"AMFR",0.233,68
"T1","GABA_like_neurons","14","brown",1745,"TMEM170B",0.233,68
"T1","GABA_like_neurons","14","brown",1745,"FKBP9",0.232,68
"T1","GABA_like_neurons","14","brown",1745,"ALDH2",0.232,68
"T1","GABA_like_neurons","14","brown",1745,"RNF20",0.232,68
"T1","GABA_like_neurons","14","brown",1745,"TUBG2",0.232,68
"T1","GABA_like_neurons","14","brown",1745,"SAR1B",0.231,67
"T1","GABA_like_neurons","14","brown",1745,"SDHA",0.231,68
"T1","GABA_like_neurons","14","brown",1745,"WAC",0.231,68
"T1","GABA_like_neurons","14","brown",1745,"TCTN3",0.231,68
"T1","GABA_like_neurons","14","brown",1745,"USP46",0.231,68
"T1","GABA_like_neurons","14","brown",1745,"PFDN4",0.231,68
"T1","GABA_like_neurons","14","brown",1745,"RAP2A",0.231,68
"T1","GABA_like_neurons","14","brown",1745,"RBM17",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"SUN2",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"PCDH17",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"ORAI2",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"IDH1",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"RAD23B",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"GSTK1",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"GTF2A1",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"C12orf49",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"XPOT",0.23,67
"T1","GABA_like_neurons","14","brown",1745,"RANBP9",0.229,66
"T1","GABA_like_neurons","14","brown",1745,"SLC4A8",0.229,66
"T1","GABA_like_neurons","14","brown",1745,"OSTM1",0.229,67
"T1","GABA_like_neurons","14","brown",1745,"LBH",0.229,67
"T1","GABA_like_neurons","14","brown",1745,"DLG4",0.229,67
"T1","GABA_like_neurons","14","brown",1745,"KPNA5",0.229,67
"T1","GABA_like_neurons","14","brown",1745,"NAPA",0.229,67
"T1","GABA_like_neurons","14","brown",1745,"AP3S1",0.229,67
"T1","GABA_like_neurons","14","brown",1745,"ARL3",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"RHOQ",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"TMEM230",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"FAM92A",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"SCPEP1",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"TNPO2",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"PRKACA",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"HECTD1",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"FAXC",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"PRRT3",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"SDCBP",0.228,66
"T1","GABA_like_neurons","14","brown",1745,"VGF",0.227,65
"T1","GABA_like_neurons","14","brown",1745,"CYSTM1",0.227,65
"T1","GABA_like_neurons","14","brown",1745,"TRNT1",0.227,66
"T1","GABA_like_neurons","14","brown",1745,"UFM1",0.227,66
"T1","GABA_like_neurons","14","brown",1745,"TESK1",0.227,66
"T1","GABA_like_neurons","14","brown",1745,"DYNC1LI2",0.227,66
"T1","GABA_like_neurons","14","brown",1745,"SLC25A25",0.227,66
"T1","GABA_like_neurons","14","brown",1745,"GTF3C4",0.226,65
"T1","GABA_like_neurons","14","brown",1745,"DDX5",0.226,65
"T1","GABA_like_neurons","14","brown",1745,"DAZAP2",0.226,65
"T1","GABA_like_neurons","14","brown",1745,"HSPB8",0.226,65
"T1","GABA_like_neurons","14","brown",1745,"NUDT21",0.226,65
"T1","GABA_like_neurons","14","brown",1745,"GIPC2",0.226,65
"T1","GABA_like_neurons","14","brown",1745,"TPPP",0.226,65
"T1","GABA_like_neurons","14","brown",1745,"MBD1",0.226,65
"T1","GABA_like_neurons","14","brown",1745,"SYNJ1",0.225,64
"T1","GABA_like_neurons","14","brown",1745,"SLC6A15",0.225,65
"T1","GABA_like_neurons","14","brown",1745,"CYB5R1",0.225,65
"T1","GABA_like_neurons","14","brown",1745,"LPGAT1",0.225,65
"T1","GABA_like_neurons","14","brown",1745,"MTREX",0.225,65
"T1","GABA_like_neurons","14","brown",1745,"DHRS13",0.225,65
"T1","GABA_like_neurons","14","brown",1745,"DUSP8",0.225,65
"T1","GABA_like_neurons","14","brown",1745,"RUNDC1",0.225,65
"T1","GABA_like_neurons","14","brown",1745,"APOOL",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"PAIP2",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"PPP3CB",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"NKIRAS1",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"SIAE",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"CCNT1",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"MX1",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"ZNF770",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"NNT-AS1",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"MAOB",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"ANXA6",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"PAIP1",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"IMMT",0.224,64
"T1","GABA_like_neurons","14","brown",1745,"FBXL16",0.223,63
"T1","GABA_like_neurons","14","brown",1745,"DLG3",0.223,63
"T1","GABA_like_neurons","14","brown",1745,"LHX1",0.223,63
"T1","GABA_like_neurons","14","brown",1745,"PKIA",0.223,64
"T1","GABA_like_neurons","14","brown",1745,"INSIG1",0.223,64
"T1","GABA_like_neurons","14","brown",1745,"MADD",0.223,64
"T1","GABA_like_neurons","14","brown",1745,"SF3A3",0.223,64
"T1","GABA_like_neurons","14","brown",1745,"MPHOSPH10",0.222,63
"T1","GABA_like_neurons","14","brown",1745,"SSR1",0.222,63
"T1","GABA_like_neurons","14","brown",1745,"RAB11B",0.222,63
"T1","GABA_like_neurons","14","brown",1745,"COMMD6",0.222,63
"T1","GABA_like_neurons","14","brown",1745,"ZFYVE27",0.222,63
"T1","GABA_like_neurons","14","brown",1745,"KPNA1",0.222,63
"T1","GABA_like_neurons","14","brown",1745,"TMEM106C",0.222,63
"T1","GABA_like_neurons","14","brown",1745,"DTNBP1",0.221,63
"T1","GABA_like_neurons","14","brown",1745,"CNBP",0.221,63
"T1","GABA_like_neurons","14","brown",1745,"MRPS15",0.221,63
"T1","GABA_like_neurons","14","brown",1745,"UBLCP1",0.221,63
"T1","GABA_like_neurons","14","brown",1745,"USO1",0.22,62
"T1","GABA_like_neurons","14","brown",1745,"RMDN3",0.22,62
"T1","GABA_like_neurons","14","brown",1745,"APBB1",0.22,63
"T1","GABA_like_neurons","14","brown",1745,"C12orf43",0.22,63
"T1","GABA_like_neurons","14","brown",1745,"JADE1",0.22,63
"T1","GABA_like_neurons","14","brown",1745,"SUPT7L",0.219,62
"T1","GABA_like_neurons","14","brown",1745,"ZMPSTE24",0.219,62
"T1","GABA_like_neurons","14","brown",1745,"GYG1",0.219,62
"T1","GABA_like_neurons","14","brown",1745,"RAPH1",0.219,62
"T1","GABA_like_neurons","14","brown",1745,"FBXO3",0.219,62
"T1","GABA_like_neurons","14","brown",1745,"PRPF8",0.219,62
"T1","GABA_like_neurons","14","brown",1745,"SEC22B",0.219,62
"T1","GABA_like_neurons","14","brown",1745,"TIMM44",0.219,62
"T1","GABA_like_neurons","14","brown",1745,"CRBN",0.218,62
"T1","GABA_like_neurons","14","brown",1745,"NELFB",0.218,62
"T1","GABA_like_neurons","14","brown",1745,"GFM1",0.218,62
"T1","GABA_like_neurons","14","brown",1745,"POU3F3",0.218,62
"T1","GABA_like_neurons","14","brown",1745,"PAX5",0.218,62
"T1","GABA_like_neurons","14","brown",1745,"HINT3",0.218,62
"T1","GABA_like_neurons","14","brown",1745,"CDS2",0.218,62
"T1","GABA_like_neurons","14","brown",1745,"COQ10B",0.217,61
"T1","GABA_like_neurons","14","brown",1745,"TFAM",0.217,61
"T1","GABA_like_neurons","14","brown",1745,"RAB18",0.217,61
"T1","GABA_like_neurons","14","brown",1745,"RELL2",0.217,61
"T1","GABA_like_neurons","14","brown",1745,"LONP1",0.217,61
"T1","GABA_like_neurons","14","brown",1745,"CKAP4",0.217,61
"T1","GABA_like_neurons","14","brown",1745,"WDR12",0.217,62
"T1","GABA_like_neurons","14","brown",1745,"NCS1",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"HCN2",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"DNER",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"RRM2B",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"CDK16",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"ERO1A",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"MTMR9",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"SSTR2",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"DMAC1",0.216,61
"T1","GABA_like_neurons","14","brown",1745,"ZNF280B",0.215,60
"T1","GABA_like_neurons","14","brown",1745,"PLPPR2",0.215,60
"T1","GABA_like_neurons","14","brown",1745,"YTHDF3",0.215,60
"T1","GABA_like_neurons","14","brown",1745,"CBX7",0.215,60
"T1","GABA_like_neurons","14","brown",1745,"TMEM63C",0.215,60
"T1","GABA_like_neurons","14","brown",1745,"CDC37L1",0.215,60
"T1","GABA_like_neurons","14","brown",1745,"IK",0.215,60
"T1","GABA_like_neurons","14","brown",1745,"CNIH1",0.215,60
"T1","GABA_like_neurons","14","brown",1745,"ZDHHC17",0.215,61
"T1","GABA_like_neurons","14","brown",1745,"ENPP4",0.215,61
"T1","GABA_like_neurons","14","brown",1745,"FLVCR1",0.214,60
"T1","GABA_like_neurons","14","brown",1745,"B4GALNT1",0.214,60
"T1","GABA_like_neurons","14","brown",1745,"CANT1",0.214,60
"T1","GABA_like_neurons","14","brown",1745,"INTS11",0.214,60
"T1","GABA_like_neurons","14","brown",1745,"ACADVL",0.214,60
"T1","GABA_like_neurons","14","brown",1745,"ESF1",0.214,60
"T1","GABA_like_neurons","14","brown",1745,"UBTF",0.214,60
"T1","GABA_like_neurons","14","brown",1745,"STARD4",0.213,59
"T1","GABA_like_neurons","14","brown",1745,"SLC6A17",0.213,59
"T1","GABA_like_neurons","14","brown",1745,"LEMD3",0.213,60
"T1","GABA_like_neurons","14","brown",1745,"BCAT1",0.213,60
"T1","GABA_like_neurons","14","brown",1745,"QSOX1",0.213,60
"T1","GABA_like_neurons","14","brown",1745,"PCDH10",0.212,59
"T1","GABA_like_neurons","14","brown",1745,"CHMP4B",0.212,59
"T1","GABA_like_neurons","14","brown",1745,"ATP2B3",0.212,59
"T1","GABA_like_neurons","14","brown",1745,"VAMP4",0.212,59
"T1","GABA_like_neurons","14","brown",1745,"HK1",0.212,59
"T1","GABA_like_neurons","14","brown",1745,"JMJD6",0.212,59
"T1","GABA_like_neurons","14","brown",1745,"C16orf58",0.212,59
"T1","GABA_like_neurons","14","brown",1745,"TAF11",0.212,59
"T1","GABA_like_neurons","14","brown",1745,"RRAGB",0.211,59
"T1","GABA_like_neurons","14","brown",1745,"KIF2A",0.211,59
"T1","GABA_like_neurons","14","brown",1745,"SLC30A5",0.211,59
"T1","GABA_like_neurons","14","brown",1745,"GTF2F1",0.211,59
"T1","GABA_like_neurons","14","brown",1745,"DNM1",0.211,59
"T1","GABA_like_neurons","14","brown",1745,"HARS",0.211,59
"T1","GABA_like_neurons","14","brown",1745,"NRSN2",0.211,59
"T1","GABA_like_neurons","14","brown",1745,"ZFAND1",0.21,58
"T1","GABA_like_neurons","14","brown",1745,"NPTXR",0.21,58
"T1","GABA_like_neurons","14","brown",1745,"SPG21",0.21,58
"T1","GABA_like_neurons","14","brown",1745,"C6orf89",0.21,58
"T1","GABA_like_neurons","14","brown",1745,"GTF2H2",0.21,58
"T1","GABA_like_neurons","14","brown",1745,"SRP54",0.209,58
"T1","GABA_like_neurons","14","brown",1745,"BRI3BP",0.209,58
"T1","GABA_like_neurons","14","brown",1745,"MRPL42",0.209,58
"T1","GABA_like_neurons","14","brown",1745,"ZDHHC18",0.209,58
"T1","GABA_like_neurons","14","brown",1745,"MKRN1",0.209,58
"T1","GABA_like_neurons","14","brown",1745,"CNIH4",0.209,58
"T1","GABA_like_neurons","14","brown",1745,"FAM49A",0.209,58
"T1","GABA_like_neurons","14","brown",1745,"SWAP70",0.208,58
"T1","GABA_like_neurons","14","brown",1745,"CKAP2",0.208,58
"T1","GABA_like_neurons","14","brown",1745,"CDK9",0.208,58
"T1","GABA_like_neurons","14","brown",1745,"LAPTM4B",0.208,58
"T1","GABA_like_neurons","14","brown",1745,"PPWD1",0.208,58
"T1","GABA_like_neurons","14","brown",1745,"ESYT1",0.207,57
