"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","15","purple",1401,"BAIAP2",0.074,39
"T0","Astrocytes","15","purple",1401,"BMP1",0.074,39
"T0","Astrocytes","15","purple",1401,"ZFYVE1",0.074,39
"T0","Astrocytes","15","purple",1401,"LINC00886",0.074,39
"T0","Astrocytes","15","purple",1401,"TSEN2",0.074,39
"T0","Astrocytes","15","purple",1401,"CTDSP2",0.074,39
"T0","Astrocytes","15","purple",1401,"LRRC23",0.074,39
"T0","Astrocytes","15","purple",1401,"TRMT1L",0.074,39
"T0","Astrocytes","15","purple",1401,"METTL16",0.074,39
"T0","Astrocytes","15","purple",1401,"GNAI2",0.074,39
"T0","Astrocytes","15","purple",1401,"LMF1",0.073,37
"T0","Astrocytes","15","purple",1401,"BRI3",0.073,37
"T0","Astrocytes","15","purple",1401,"TBC1D14",0.073,37
"T0","Astrocytes","15","purple",1401,"NAGLU",0.073,37
"T0","Astrocytes","15","purple",1401,"SMIM4",0.073,37
"T0","Astrocytes","15","purple",1401,"AKIRIN1",0.073,37
"T0","Astrocytes","15","purple",1401,"LINC00937",0.073,37
"T0","Astrocytes","15","purple",1401,"ELMSAN1",0.073,38
"T0","Astrocytes","15","purple",1401,"SNX9",0.073,38
"T0","Astrocytes","15","purple",1401,"DGCR8",0.073,38
"T0","Astrocytes","15","purple",1401,"ZNF718",0.073,38
"T0","Astrocytes","15","purple",1401,"PPP1R1B",0.073,38
"T0","Astrocytes","15","purple",1401,"MARK4",0.073,38
"T0","Astrocytes","15","purple",1401,"AC092902.3",0.073,38
"T0","Astrocytes","15","purple",1401,"TFDP2",0.072,36
"T0","Astrocytes","15","purple",1401,"COL27A1",0.072,36
"T0","Astrocytes","15","purple",1401,"ATP6V1A",0.072,36
"T0","Astrocytes","15","purple",1401,"KPNA6",0.072,36
"T0","Astrocytes","15","purple",1401,"PHGDH",0.072,36
"T0","Astrocytes","15","purple",1401,"ANKAR",0.072,36
"T0","Astrocytes","15","purple",1401,"MNT",0.072,37
"T0","Astrocytes","15","purple",1401,"ANXA4",0.072,37
"T0","Astrocytes","15","purple",1401,"KAT8",0.072,37
"T0","Astrocytes","15","purple",1401,"TADA3",0.072,37
"T0","Astrocytes","15","purple",1401,"NUP188",0.072,37
"T0","Astrocytes","15","purple",1401,"AKNA",0.072,37
"T0","Astrocytes","15","purple",1401,"KLC1",0.072,37
"T0","Astrocytes","15","purple",1401,"NDUFA10",0.071,35
"T0","Astrocytes","15","purple",1401,"RPAIN",0.071,35
"T0","Astrocytes","15","purple",1401,"GRIP1",0.071,35
"T0","Astrocytes","15","purple",1401,"ZFP14",0.071,35
"T0","Astrocytes","15","purple",1401,"CPB2-AS1",0.071,35
"T0","Astrocytes","15","purple",1401,"BANP",0.071,35
"T0","Astrocytes","15","purple",1401,"ATG13",0.071,35
"T0","Astrocytes","15","purple",1401,"TNK2",0.071,36
"T0","Astrocytes","15","purple",1401,"SLC25A17",0.071,36
"T0","Astrocytes","15","purple",1401,"RPS9",0.071,36
"T0","Astrocytes","15","purple",1401,"GYS1",0.071,36
"T0","Astrocytes","15","purple",1401,"ANKH",0.071,36
"T0","Astrocytes","15","purple",1401,"BTBD10",0.071,36
"T0","Astrocytes","15","purple",1401,"SHANK2",0.071,36
"T0","Astrocytes","15","purple",1401,"RPA1",0.071,36
"T0","Astrocytes","15","purple",1401,"UVSSA",0.07,34
"T0","Astrocytes","15","purple",1401,"KIF6",0.07,34
"T0","Astrocytes","15","purple",1401,"TRRAP",0.07,34
"T0","Astrocytes","15","purple",1401,"RPTOR",0.07,34
"T0","Astrocytes","15","purple",1401,"UNC79",0.07,34
"T0","Astrocytes","15","purple",1401,"SEC11C",0.07,34
"T0","Astrocytes","15","purple",1401,"MYO9B",0.07,35
"T0","Astrocytes","15","purple",1401,"MMP24OS",0.07,35
"T0","Astrocytes","15","purple",1401,"DNAJC7",0.07,35
"T0","Astrocytes","15","purple",1401,"ZMIZ2",0.07,35
"T0","Astrocytes","15","purple",1401,"ARPC3",0.07,35
"T0","Astrocytes","15","purple",1401,"FNDC3A",0.07,35
"T0","Astrocytes","15","purple",1401,"LMAN1",0.07,35
"T0","Astrocytes","15","purple",1401,"SPTBN4",0.069,33
"T0","Astrocytes","15","purple",1401,"SAMD4A",0.069,33
"T0","Astrocytes","15","purple",1401,"MAU2",0.069,34
"T0","Astrocytes","15","purple",1401,"PRRC2B",0.069,34
"T0","Astrocytes","15","purple",1401,"DDX6",0.069,34
"T0","Astrocytes","15","purple",1401,"ATN1",0.069,34
"T0","Astrocytes","15","purple",1401,"PANK2",0.069,34
"T0","Astrocytes","15","purple",1401,"IFT43",0.069,34
"T0","Astrocytes","15","purple",1401,"FADS1",0.069,34
"T0","Astrocytes","15","purple",1401,"RARS2",0.069,34
"T0","Astrocytes","15","purple",1401,"JOSD1",0.068,33
"T0","Astrocytes","15","purple",1401,"LRRFIP1",0.068,33
"T0","Astrocytes","15","purple",1401,"MVP",0.068,33
"T0","Astrocytes","15","purple",1401,"ANKRD6",0.068,33
"T0","Astrocytes","15","purple",1401,"FANCL",0.068,33
"T0","Astrocytes","15","purple",1401,"UBA3",0.068,33
"T0","Astrocytes","15","purple",1401,"DLD",0.068,33
"T0","Astrocytes","15","purple",1401,"KANK2",0.068,33
"T0","Astrocytes","15","purple",1401,"MAMLD1",0.068,33
"T0","Astrocytes","15","purple",1401,"MOB3A",0.067,32
"T0","Astrocytes","15","purple",1401,"DDX31",0.067,32
"T0","Astrocytes","15","purple",1401,"AL139260.1",0.067,32
"T0","Astrocytes","15","purple",1401,"GAS2L1",0.067,32
"T0","Astrocytes","15","purple",1401,"FKBP8",0.067,32
"T0","Astrocytes","15","purple",1401,"ARMC2",0.067,32
"T0","Astrocytes","15","purple",1401,"PDCD6",0.067,32
"T0","Astrocytes","15","purple",1401,"SRSF4",0.067,32
"T0","Astrocytes","15","purple",1401,"LASP1",0.067,32
"T0","Astrocytes","15","purple",1401,"QRICH1",0.067,32
"T0","Astrocytes","15","purple",1401,"ARL8B",0.067,32
"T0","Astrocytes","15","purple",1401,"CCDC125",0.067,32
"T0","Astrocytes","15","purple",1401,"AC004076.1",0.067,33
"T0","Astrocytes","15","purple",1401,"SIPA1L3",0.067,33
"T0","Astrocytes","15","purple",1401,"B9D1",0.067,33
"T0","Astrocytes","15","purple",1401,"WDR37",0.066,31
"T0","Astrocytes","15","purple",1401,"NFATC1",0.066,31
"T0","Astrocytes","15","purple",1401,"ZNF334",0.066,31
"T0","Astrocytes","15","purple",1401,"WDR25",0.066,31
"T0","Astrocytes","15","purple",1401,"HPS5",0.066,31
"T0","Astrocytes","15","purple",1401,"LINC00667",0.066,31
"T0","Astrocytes","15","purple",1401,"UBE2O",0.066,31
"T0","Astrocytes","15","purple",1401,"SGSM2",0.066,31
"T0","Astrocytes","15","purple",1401,"HAT1",0.066,31
"T0","Astrocytes","15","purple",1401,"FYTTD1",0.066,31
"T0","Astrocytes","15","purple",1401,"NTM",0.066,32
"T0","Astrocytes","15","purple",1401,"DOT1L",0.066,32
"T0","Astrocytes","15","purple",1401,"KIAA0556",0.065,30
"T0","Astrocytes","15","purple",1401,"FBXO28",0.065,30
"T0","Astrocytes","15","purple",1401,"NUP50-DT",0.065,30
"T0","Astrocytes","15","purple",1401,"MROH1",0.065,30
"T0","Astrocytes","15","purple",1401,"APBA1",0.065,30
"T0","Astrocytes","15","purple",1401,"NSMF",0.065,30
"T0","Astrocytes","15","purple",1401,"STAM",0.065,31
"T0","Astrocytes","15","purple",1401,"IVD",0.065,31
"T0","Astrocytes","15","purple",1401,"MGMT",0.065,31
"T0","Astrocytes","15","purple",1401,"NR1H3",0.065,31
"T0","Astrocytes","15","purple",1401,"TSGA10",0.064,29
"T0","Astrocytes","15","purple",1401,"RB1",0.064,29
"T0","Astrocytes","15","purple",1401,"SMARCA4",0.064,29
"T0","Astrocytes","15","purple",1401,"LUC7L",0.064,29
"T0","Astrocytes","15","purple",1401,"NBPF12",0.064,29
"T0","Astrocytes","15","purple",1401,"MAML1",0.064,29
"T0","Astrocytes","15","purple",1401,"FBXL18",0.064,29
"T0","Astrocytes","15","purple",1401,"CPD",0.064,29
"T0","Astrocytes","15","purple",1401,"AC087482.1",0.064,30
"T0","Astrocytes","15","purple",1401,"CA2",0.064,30
"T0","Astrocytes","15","purple",1401,"CDC42BPB",0.064,30
"T0","Astrocytes","15","purple",1401,"ZNF106",0.064,30
"T0","Astrocytes","15","purple",1401,"EHMT1",0.064,30
"T0","Astrocytes","15","purple",1401,"KIF1BP",0.064,30
"T0","Astrocytes","15","purple",1401,"TMEM9B-AS1",0.064,30
"T0","Astrocytes","15","purple",1401,"ARID5B",0.064,30
"T0","Astrocytes","15","purple",1401,"NPIPB5",0.063,28
"T0","Astrocytes","15","purple",1401,"TM9SF2",0.063,28
"T0","Astrocytes","15","purple",1401,"ANKRD13D",0.063,28
"T0","Astrocytes","15","purple",1401,"RYR1",0.063,28
"T0","Astrocytes","15","purple",1401,"NME5",0.063,28
"T0","Astrocytes","15","purple",1401,"NPLOC4",0.063,28
"T0","Astrocytes","15","purple",1401,"PHF2",0.063,28
"T0","Astrocytes","15","purple",1401,"FBXW4",0.063,28
"T0","Astrocytes","15","purple",1401,"ELOVL6",0.063,28
"T0","Astrocytes","15","purple",1401,"TLE3",0.063,29
"T0","Astrocytes","15","purple",1401,"AL035078.4",0.063,29
"T0","Astrocytes","15","purple",1401,"EEF2K",0.063,29
"T0","Astrocytes","15","purple",1401,"SEC22B",0.063,29
"T0","Astrocytes","15","purple",1401,"MORC3",0.063,29
"T0","Astrocytes","15","purple",1401,"MEGF8",0.063,29
"T0","Astrocytes","15","purple",1401,"AK2",0.062,27
"T0","Astrocytes","15","purple",1401,"CPSF4",0.062,27
"T0","Astrocytes","15","purple",1401,"SDK2",0.062,27
"T0","Astrocytes","15","purple",1401,"CFAP46",0.062,28
"T0","Astrocytes","15","purple",1401,"PCNT",0.062,28
"T0","Astrocytes","15","purple",1401,"DHX8",0.062,28
"T0","Astrocytes","15","purple",1401,"BIN3",0.062,28
"T0","Astrocytes","15","purple",1401,"ALAD",0.062,28
"T0","Astrocytes","15","purple",1401,"TTC38",0.061,26
"T0","Astrocytes","15","purple",1401,"TMC6",0.061,27
"T0","Astrocytes","15","purple",1401,"DNAJC27-AS1",0.061,27
"T0","Astrocytes","15","purple",1401,"UBE2L3",0.061,27
"T0","Astrocytes","15","purple",1401,"UBE2J2",0.061,27
"T0","Astrocytes","15","purple",1401,"CBX7",0.061,27
"T0","Astrocytes","15","purple",1401,"PTCD2",0.061,27
"T0","Astrocytes","15","purple",1401,"DNAJB2",0.061,27
"T0","Astrocytes","15","purple",1401,"NAA16",0.061,27
"T0","Astrocytes","15","purple",1401,"AC027097.2",0.061,27
"T0","Astrocytes","15","purple",1401,"DCP1B",0.061,27
"T0","Astrocytes","15","purple",1401,"ZNF710",0.061,27
"T0","Astrocytes","15","purple",1401,"PRKAG2",0.06,25
"T0","Astrocytes","15","purple",1401,"TRAF3IP2",0.06,25
"T0","Astrocytes","15","purple",1401,"TXNL4A",0.06,25
"T0","Astrocytes","15","purple",1401,"FAF2",0.06,25
"T0","Astrocytes","15","purple",1401,"LRSAM1",0.06,25
"T0","Astrocytes","15","purple",1401,"ATF1",0.06,25
"T0","Astrocytes","15","purple",1401,"ZNRF1",0.06,26
"T0","Astrocytes","15","purple",1401,"ZNF692",0.06,26
"T0","Astrocytes","15","purple",1401,"LINC01135",0.06,26
"T0","Astrocytes","15","purple",1401,"RAB40C",0.06,26
"T0","Astrocytes","15","purple",1401,"LRRC27",0.06,26
"T0","Astrocytes","15","purple",1401,"GRAMD4",0.06,26
"T0","Astrocytes","15","purple",1401,"GNB5",0.06,26
"T0","Astrocytes","15","purple",1401,"AC097515.1",0.06,26
"T0","Astrocytes","15","purple",1401,"XPO4",0.06,26
"T0","Astrocytes","15","purple",1401,"WBP2NL",0.06,26
"T0","Astrocytes","15","purple",1401,"EEFSEC",0.06,26
"T0","Astrocytes","15","purple",1401,"GFAP",0.06,26
"T0","Astrocytes","15","purple",1401,"KIFC2",0.06,26
"T0","Astrocytes","15","purple",1401,"POMGNT1",0.059,24
"T0","Astrocytes","15","purple",1401,"ZNF678",0.059,25
"T0","Astrocytes","15","purple",1401,"SHROOM2",0.059,25
"T0","Astrocytes","15","purple",1401,"PER2",0.059,25
"T0","Astrocytes","15","purple",1401,"ZNF146",0.059,25
"T0","Astrocytes","15","purple",1401,"TRAF3IP1",0.059,25
"T0","Astrocytes","15","purple",1401,"CDC123",0.059,25
"T0","Astrocytes","15","purple",1401,"SLAIN2",0.059,25
"T0","Astrocytes","15","purple",1401,"TTC33",0.059,25
"T0","Astrocytes","15","purple",1401,"FBXO2",0.058,24
"T0","Astrocytes","15","purple",1401,"ARID4B",0.058,24
"T0","Astrocytes","15","purple",1401,"SNX3",0.058,24
"T0","Astrocytes","15","purple",1401,"AKAP8L",0.058,24
"T0","Astrocytes","15","purple",1401,"TMC1",0.058,24
"T0","Astrocytes","15","purple",1401,"COLEC12",0.058,24
"T0","Astrocytes","15","purple",1401,"OSGIN2",0.058,24
"T0","Astrocytes","15","purple",1401,"PNCK",0.058,24
"T0","Astrocytes","15","purple",1401,"SHPRH",0.058,24
"T0","Astrocytes","15","purple",1401,"ORAOV1",0.058,24
"T0","Astrocytes","15","purple",1401,"SCAF4",0.058,24
"T0","Astrocytes","15","purple",1401,"WDR43",0.057,22
"T0","Astrocytes","15","purple",1401,"HERPUD2",0.057,22
"T0","Astrocytes","15","purple",1401,"BRF1",0.057,23
"T0","Astrocytes","15","purple",1401,"ITIH5",0.057,23
"T0","Astrocytes","15","purple",1401,"MAVS",0.057,23
"T0","Astrocytes","15","purple",1401,"EVC2",0.057,23
"T0","Astrocytes","15","purple",1401,"SH3BGRL2",0.057,23
"T0","Astrocytes","15","purple",1401,"HDAC4",0.057,23
"T0","Astrocytes","15","purple",1401,"SDC3",0.057,23
"T0","Astrocytes","15","purple",1401,"APOC1",0.057,23
"T0","Astrocytes","15","purple",1401,"ANKRD13A",0.057,23
"T0","Astrocytes","15","purple",1401,"MFSD11",0.057,23
"T0","Astrocytes","15","purple",1401,"SCGB2B2",0.057,23
"T0","Astrocytes","15","purple",1401,"SNX32",0.057,23
"T0","Astrocytes","15","purple",1401,"GNPAT",0.057,23
"T0","Astrocytes","15","purple",1401,"FBRSL1",0.057,23
"T0","Astrocytes","15","purple",1401,"PPP2R1A",0.057,24
"T0","Astrocytes","15","purple",1401,"ZNF562",0.057,24
"T0","Astrocytes","15","purple",1401,"CATSPERE",0.056,21
"T0","Astrocytes","15","purple",1401,"PPP6R1",0.056,21
"T0","Astrocytes","15","purple",1401,"SLC16A2",0.056,21
"T0","Astrocytes","15","purple",1401,"TYRO3",0.056,22
"T0","Astrocytes","15","purple",1401,"ATAT1",0.056,22
"T0","Astrocytes","15","purple",1401,"EVC",0.056,22
"T0","Astrocytes","15","purple",1401,"PDS5B",0.056,22
"T0","Astrocytes","15","purple",1401,"KLHL25",0.056,22
"T0","Astrocytes","15","purple",1401,"LINC00843",0.056,22
"T0","Astrocytes","15","purple",1401,"AL591518.1",0.056,22
"T0","Astrocytes","15","purple",1401,"VEGFB",0.056,22
"T0","Astrocytes","15","purple",1401,"PPIL6",0.056,22
"T0","Astrocytes","15","purple",1401,"PPP2R2D",0.056,22
"T0","Astrocytes","15","purple",1401,"HHIPL1",0.056,22
"T0","Astrocytes","15","purple",1401,"KYAT1",0.056,22
"T0","Astrocytes","15","purple",1401,"LINC00298",0.055,20
"T0","Astrocytes","15","purple",1401,"VAC14",0.055,21
"T0","Astrocytes","15","purple",1401,"WWC2",0.055,21
"T0","Astrocytes","15","purple",1401,"NTNG2",0.055,21
"T0","Astrocytes","15","purple",1401,"DNAAF4",0.055,21
"T0","Astrocytes","15","purple",1401,"ZC3H3",0.055,21
"T0","Astrocytes","15","purple",1401,"KIAA1614",0.055,21
"T0","Astrocytes","15","purple",1401,"HDAC3",0.055,21
"T0","Astrocytes","15","purple",1401,"PAAF1",0.055,21
"T0","Astrocytes","15","purple",1401,"PTPRE",0.055,21
"T0","Astrocytes","15","purple",1401,"MYO5A",0.055,21
"T0","Astrocytes","15","purple",1401,"CDK11B",0.055,21
"T0","Astrocytes","15","purple",1401,"MARC2",0.054,20
"T0","Astrocytes","15","purple",1401,"PURB",0.054,20
"T0","Astrocytes","15","purple",1401,"RPE65",0.054,20
"T0","Astrocytes","15","purple",1401,"AL138752.2",0.054,20
"T0","Astrocytes","15","purple",1401,"AC025159.1",0.054,20
"T0","Astrocytes","15","purple",1401,"PXN",0.054,20
"T0","Astrocytes","15","purple",1401,"TTC8",0.054,20
"T0","Astrocytes","15","purple",1401,"EAPP",0.054,20
"T0","Astrocytes","15","purple",1401,"PPP6C",0.054,20
"T0","Astrocytes","15","purple",1401,"ABLIM2",0.054,20
"T0","Astrocytes","15","purple",1401,"AC124319.2",0.054,20
"T0","Astrocytes","15","purple",1401,"NUDT5",0.054,20
"T0","Astrocytes","15","purple",1401,"ZBED5",0.053,18
"T0","Astrocytes","15","purple",1401,"FGF14",0.053,18
"T0","Astrocytes","15","purple",1401,"SENP2",0.053,19
"T0","Astrocytes","15","purple",1401,"GSR",0.053,19
"T0","Astrocytes","15","purple",1401,"AL022068.1",0.053,19
"T0","Astrocytes","15","purple",1401,"TNR",0.053,19
"T0","Astrocytes","15","purple",1401,"CCDC126",0.053,19
"T0","Astrocytes","15","purple",1401,"EEF1AKMT1",0.053,19
"T0","Astrocytes","15","purple",1401,"CFDP1",0.053,19
"T0","Astrocytes","15","purple",1401,"BCL2L1",0.053,19
"T0","Astrocytes","15","purple",1401,"RABL6",0.053,19
"T0","Astrocytes","15","purple",1401,"SYNC",0.053,19
"T0","Astrocytes","15","purple",1401,"CEP128",0.053,19
"T0","Astrocytes","15","purple",1401,"VPS53",0.053,19
"T0","Astrocytes","15","purple",1401,"CCDC32",0.053,19
"T0","Astrocytes","15","purple",1401,"CASTOR2",0.053,19
"T0","Astrocytes","15","purple",1401,"EFCAB11",0.053,20
"T0","Astrocytes","15","purple",1401,"COL4A3",0.052,18
"T0","Astrocytes","15","purple",1401,"GPC4",0.052,18
"T0","Astrocytes","15","purple",1401,"CACUL1",0.052,18
"T0","Astrocytes","15","purple",1401,"LRRC58",0.052,18
"T0","Astrocytes","15","purple",1401,"WDR1",0.052,18
"T0","Astrocytes","15","purple",1401,"GUK1",0.051,18
"T0","Astrocytes","15","purple",1401,"C21orf62-AS1",0.051,18
"T0","Astrocytes","15","purple",1401,"FBLN1",0.051,18
"T0","Astrocytes","15","purple",1401,"AP003108.2",0.051,18
"T0","Astrocytes","15","purple",1401,"LINC01572",0.051,18
"T0","Astrocytes","15","purple",1401,"ZNF559-ZNF177",0.051,18
"T0","Astrocytes","15","purple",1401,"ZFHX2",0.051,18
"T0","Astrocytes","15","purple",1401,"AC105285.1",0.05,17
"T0","Astrocytes","15","purple",1401,"RALBP1",0.05,17
"T0","Astrocytes","15","purple",1401,"ATP5PB",0.05,17
"T0","Astrocytes","15","purple",1401,"PEX14",0.05,17
"T0","Astrocytes","15","purple",1401,"NADSYN1",0.05,17
"T0","Astrocytes","15","purple",1401,"STX18",0.05,17
"T0","Astrocytes","15","purple",1401,"EEPD1",0.05,17
"T0","Astrocytes","15","purple",1401,"TRIP11",0.05,17
"T0","Astrocytes","15","purple",1401,"EIF4ENIF1",0.05,17
"T0","Astrocytes","15","purple",1401,"AHSA1",0.05,17
"T0","Astrocytes","15","purple",1401,"AC124854.1",0.049,16
"T0","Astrocytes","15","purple",1401,"AC073389.2",0.049,16
"T0","Astrocytes","15","purple",1401,"SNX30",0.049,16
"T0","Astrocytes","15","purple",1401,"DCBLD2",0.049,16
"T0","Astrocytes","15","purple",1401,"TRIM8",0.049,16
"T0","Astrocytes","15","purple",1401,"PDK3",0.049,16
"T0","Astrocytes","15","purple",1401,"PITRM1",0.049,17
"T0","Astrocytes","15","purple",1401,"ANAPC1",0.049,17
"T0","Astrocytes","15","purple",1401,"MCPH1-AS1",0.049,17
"T0","Astrocytes","15","purple",1401,"SREBF1",0.049,17
"T0","Astrocytes","15","purple",1401,"EFHC1",0.048,15
"T0","Astrocytes","15","purple",1401,"CCT4",0.048,15
"T0","Astrocytes","15","purple",1401,"GSTT2B",0.048,15
"T0","Astrocytes","15","purple",1401,"ARHGAP35",0.048,15
"T0","Astrocytes","15","purple",1401,"RNF8",0.048,15
"T0","Astrocytes","15","purple",1401,"DFFA",0.048,15
"T0","Astrocytes","15","purple",1401,"MAP3K12",0.048,15
"T0","Astrocytes","15","purple",1401,"TRDN",0.048,15
"T0","Astrocytes","15","purple",1401,"SMAD5",0.048,16
"T0","Astrocytes","15","purple",1401,"DEF8",0.048,16
"T0","Astrocytes","15","purple",1401,"RAP1B",0.048,16
"T0","Astrocytes","15","purple",1401,"PPP1R12C",0.048,16
"T0","Astrocytes","15","purple",1401,"PSMB1",0.048,16
"T0","Astrocytes","15","purple",1401,"MTRNR2L8",0.048,16
"T0","Astrocytes","15","purple",1401,"LINC00982",0.048,16
"T0","Astrocytes","15","purple",1401,"LATS2",0.048,16
"T0","Astrocytes","15","purple",1401,"POT1-AS1",0.047,14
"T0","Astrocytes","15","purple",1401,"C6orf106",0.047,14
"T0","Astrocytes","15","purple",1401,"PPP1R3E",0.047,14
"T0","Astrocytes","15","purple",1401,"FAM174B",0.047,14
"T0","Astrocytes","15","purple",1401,"MYL6",0.047,14
"T0","Astrocytes","15","purple",1401,"COX11",0.047,14
"T0","Astrocytes","15","purple",1401,"CFAP47",0.047,14
"T0","Astrocytes","15","purple",1401,"SPESP1",0.047,14
"T0","Astrocytes","15","purple",1401,"FXYD1",0.047,14
"T0","Astrocytes","15","purple",1401,"MYOM2",0.047,14
"T0","Astrocytes","15","purple",1401,"LINC00685",0.047,15
"T0","Astrocytes","15","purple",1401,"ADRA1A",0.047,15
"T0","Astrocytes","15","purple",1401,"MDFIC",0.047,15
"T0","Astrocytes","15","purple",1401,"MIB2",0.047,15
"T0","Astrocytes","15","purple",1401,"LIN54",0.047,15
"T0","Astrocytes","15","purple",1401,"FRG1-DT",0.047,15
"T0","Astrocytes","15","purple",1401,"RCC1L",0.046,13
"T0","Astrocytes","15","purple",1401,"PRMT7",0.046,13
"T0","Astrocytes","15","purple",1401,"PIGL",0.046,13
"T0","Astrocytes","15","purple",1401,"AC084337.2",0.046,14
"T0","Astrocytes","15","purple",1401,"EYA3",0.046,14
"T0","Astrocytes","15","purple",1401,"SETBP1",0.046,14
"T0","Astrocytes","15","purple",1401,"CPNE3",0.046,14
"T0","Astrocytes","15","purple",1401,"SRPK1",0.045,12
"T0","Astrocytes","15","purple",1401,"TUBA1C",0.045,12
"T0","Astrocytes","15","purple",1401,"ZNF133",0.045,12
"T0","Astrocytes","15","purple",1401,"CLCN3",0.045,12
"T0","Astrocytes","15","purple",1401,"FSTL3",0.045,13
"T0","Astrocytes","15","purple",1401,"SERGEF",0.045,13
"T0","Astrocytes","15","purple",1401,"SRRT",0.045,13
"T0","Astrocytes","15","purple",1401,"SPATA7",0.045,13
"T0","Astrocytes","15","purple",1401,"ANKMY1",0.045,13
"T0","Astrocytes","15","purple",1401,"NELFA",0.045,13
"T0","Astrocytes","15","purple",1401,"KSR1",0.045,13
"T0","Astrocytes","15","purple",1401,"C19orf12",0.045,13
"T0","Astrocytes","15","purple",1401,"BCL7A",0.045,13
"T0","Astrocytes","15","purple",1401,"UGGT1",0.045,13
"T0","Astrocytes","15","purple",1401,"ACTR2",0.045,13
"T0","Astrocytes","15","purple",1401,"GCLM",0.044,11
"T0","Astrocytes","15","purple",1401,"PRKAA1",0.044,11
"T0","Astrocytes","15","purple",1401,"IQCE",0.044,11
"T0","Astrocytes","15","purple",1401,"NDUFA5",0.044,11
"T0","Astrocytes","15","purple",1401,"ZNF444",0.044,12
"T0","Astrocytes","15","purple",1401,"DICER1-AS1",0.044,12
"T0","Astrocytes","15","purple",1401,"ALKBH5",0.044,12
"T0","Astrocytes","15","purple",1401,"AL035530.2",0.044,12
"T0","Astrocytes","15","purple",1401,"SLC36A4",0.044,12
"T0","Astrocytes","15","purple",1401,"RMDN3",0.044,12
"T0","Astrocytes","15","purple",1401,"MIGA1",0.044,12
"T0","Astrocytes","15","purple",1401,"TBC1D22B",0.044,12
"T0","Astrocytes","15","purple",1401,"LINC00632",0.044,12
"T0","Astrocytes","15","purple",1401,"BARD1",0.044,12
"T0","Astrocytes","15","purple",1401,"ZNF720",0.043,11
"T0","Astrocytes","15","purple",1401,"SLC39A9",0.043,11
"T0","Astrocytes","15","purple",1401,"CACNA1C",0.043,11
"T0","Astrocytes","15","purple",1401,"SS18L1",0.043,11
