"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Microglia","1","purple",667,"SCIN",0.575,95
"T4","Microglia","1","purple",667,"DENND3",0.574,95
"T4","Microglia","1","purple",667,"GRB2",0.573,94
"T4","Microglia","1","purple",667,"BIN1",0.565,94
"T4","Microglia","1","purple",667,"ANKRD22",0.558,94
"T4","Microglia","1","purple",667,"SLC2A5",0.55,94
"T4","Microglia","1","purple",667,"ATP2A2",0.549,94
"T4","Microglia","1","purple",667,"SH3PXD2B",0.546,94
"T4","Microglia","1","purple",667,"SPTLC2",0.544,94
"T4","Microglia","1","purple",667,"PHC2",0.541,93
"T4","Microglia","1","purple",667,"TMEM50B",0.54,93
"T4","Microglia","1","purple",667,"RCC1",0.539,93
"T4","Microglia","1","purple",667,"LINC01001",0.535,93
"T4","Microglia","1","purple",667,"MIR4435-2HG",0.532,93
"T4","Microglia","1","purple",667,"SEC24D",0.526,93
"T4","Microglia","1","purple",667,"PIM1",0.525,93
"T4","Microglia","1","purple",667,"ANK2",0.522,92
"T4","Microglia","1","purple",667,"DDX21",0.517,92
"T4","Microglia","1","purple",667,"TLR2",0.516,92
"T4","Microglia","1","purple",667,"LAP3",0.515,92
"T4","Microglia","1","purple",667,"UGGT2",0.515,92
"T4","Microglia","1","purple",667,"AC139887.2",0.513,92
"T4","Microglia","1","purple",667,"FAM20A",0.508,91
"T4","Microglia","1","purple",667,"FNDC3B",0.505,91
"T4","Microglia","1","purple",667,"IPCEF1",0.505,91
"T4","Microglia","1","purple",667,"FCGBP",0.497,91
"T4","Microglia","1","purple",667,"SP100",0.496,91
"T4","Microglia","1","purple",667,"PUS7",0.495,91
"T4","Microglia","1","purple",667,"PRKD3",0.487,91
"T4","Microglia","1","purple",667,"P4HB",0.486,90
"T4","Microglia","1","purple",667,"IL17RA",0.485,90
"T4","Microglia","1","purple",667,"CMSS1",0.485,90
"T4","Microglia","1","purple",667,"XBP1",0.483,90
"T4","Microglia","1","purple",667,"LMO2",0.482,90
"T4","Microglia","1","purple",667,"STT3B",0.478,90
"T4","Microglia","1","purple",667,"IKZF2",0.475,89
"T4","Microglia","1","purple",667,"CPEB4",0.475,90
"T4","Microglia","1","purple",667,"SEL1L",0.474,89
"T4","Microglia","1","purple",667,"AC074327.1",0.472,89
"T4","Microglia","1","purple",667,"EIF4G3",0.471,89
"T4","Microglia","1","purple",667,"UBE2J1",0.47,89
"T4","Microglia","1","purple",667,"DDX10",0.468,89
"T4","Microglia","1","purple",667,"RNGTT",0.458,88
"T4","Microglia","1","purple",667,"TPRG1",0.457,88
"T4","Microglia","1","purple",667,"PMM2",0.454,88
"T4","Microglia","1","purple",667,"HDAC4",0.454,88
"T4","Microglia","1","purple",667,"MAP3K20",0.452,88
"T4","Microglia","1","purple",667,"DCAF6",0.447,88
"T4","Microglia","1","purple",667,"CUL1",0.446,88
"T4","Microglia","1","purple",667,"PTK2",0.445,87
"T4","Microglia","1","purple",667,"GMDS",0.445,87
"T4","Microglia","1","purple",667,"FARSB",0.441,87
"T4","Microglia","1","purple",667,"PRKCA",0.441,87
"T4","Microglia","1","purple",667,"RUNX1",0.44,87
"T4","Microglia","1","purple",667,"IL4R",0.436,87
"T4","Microglia","1","purple",667,"CRELD1",0.434,87
"T4","Microglia","1","purple",667,"E2F3",0.433,86
"T4","Microglia","1","purple",667,"ARHGAP20",0.433,86
"T4","Microglia","1","purple",667,"SEC61A1",0.432,86
"T4","Microglia","1","purple",667,"ALOX5",0.431,86
"T4","Microglia","1","purple",667,"ACACA",0.43,85
"T4","Microglia","1","purple",667,"TMED8",0.43,86
"T4","Microglia","1","purple",667,"FGD2",0.43,86
"T4","Microglia","1","purple",667,"FLOT2",0.429,85
"T4","Microglia","1","purple",667,"ERP44",0.429,85
"T4","Microglia","1","purple",667,"SEC31A",0.429,85
"T4","Microglia","1","purple",667,"FCGR1B",0.423,85
"T4","Microglia","1","purple",667,"FAM208B",0.419,84
"T4","Microglia","1","purple",667,"LARS",0.419,85
"T4","Microglia","1","purple",667,"RBMS1",0.419,85
"T4","Microglia","1","purple",667,"RBPJ",0.417,84
"T4","Microglia","1","purple",667,"MLEC",0.417,84
"T4","Microglia","1","purple",667,"MAN1A2",0.411,84
"T4","Microglia","1","purple",667,"DENND1A",0.411,84
"T4","Microglia","1","purple",667,"SPCS3",0.409,84
"T4","Microglia","1","purple",667,"HERPUD1",0.408,84
"T4","Microglia","1","purple",667,"PSMD14",0.407,83
"T4","Microglia","1","purple",667,"SIGLEC9",0.407,83
"T4","Microglia","1","purple",667,"MRPL3",0.405,83
"T4","Microglia","1","purple",667,"GRAMD1A",0.405,83
"T4","Microglia","1","purple",667,"UBE2G2",0.405,83
"T4","Microglia","1","purple",667,"WNT5A",0.402,82
"T4","Microglia","1","purple",667,"ITGB3BP",0.402,82
"T4","Microglia","1","purple",667,"SEC63",0.402,83
"T4","Microglia","1","purple",667,"STK3",0.4,82
"T4","Microglia","1","purple",667,"IL21R",0.399,82
"T4","Microglia","1","purple",667,"FBXL5",0.399,82
"T4","Microglia","1","purple",667,"CHST11",0.399,82
"T4","Microglia","1","purple",667,"WDR43",0.399,82
"T4","Microglia","1","purple",667,"YARS",0.398,81
"T4","Microglia","1","purple",667,"SIGLEC10",0.397,81
"T4","Microglia","1","purple",667,"CRLS1",0.396,81
"T4","Microglia","1","purple",667,"AARS",0.396,81
"T4","Microglia","1","purple",667,"PACSIN2",0.395,81
"T4","Microglia","1","purple",667,"OLA1",0.394,81
"T4","Microglia","1","purple",667,"ZCCHC7",0.394,81
"T4","Microglia","1","purple",667,"GCA",0.393,80
"T4","Microglia","1","purple",667,"AC096711.2",0.391,80
"T4","Microglia","1","purple",667,"FARS2",0.391,80
"T4","Microglia","1","purple",667,"FCGR3A",0.388,80
"T4","Microglia","1","purple",667,"TMEM39A",0.386,80
"T4","Microglia","1","purple",667,"TTTY14",0.385,79
"T4","Microglia","1","purple",667,"CBWD5",0.385,80
"T4","Microglia","1","purple",667,"LYRM4",0.383,79
"T4","Microglia","1","purple",667,"NDUFAF2",0.382,79
"T4","Microglia","1","purple",667,"ASPH",0.38,79
"T4","Microglia","1","purple",667,"SETBP1",0.379,79
"T4","Microglia","1","purple",667,"GTDC1",0.379,79
"T4","Microglia","1","purple",667,"LRP8",0.378,78
"T4","Microglia","1","purple",667,"B4GALT5",0.378,79
"T4","Microglia","1","purple",667,"RGL1",0.377,78
"T4","Microglia","1","purple",667,"NUS1",0.377,78
"T4","Microglia","1","purple",667,"RPS6KC1",0.375,78
"T4","Microglia","1","purple",667,"GAREM1",0.374,78
"T4","Microglia","1","purple",667,"FIRRE",0.372,78
"T4","Microglia","1","purple",667,"GAS6",0.371,77
"T4","Microglia","1","purple",667,"XRN2",0.371,77
"T4","Microglia","1","purple",667,"MTHFD2",0.371,77
"T4","Microglia","1","purple",667,"SEPT9",0.371,78
"T4","Microglia","1","purple",667,"NLN",0.37,77
"T4","Microglia","1","purple",667,"TRIM27",0.369,77
"T4","Microglia","1","purple",667,"IBTK",0.367,76
"T4","Microglia","1","purple",667,"SPECC1",0.367,77
"T4","Microglia","1","purple",667,"EIF2B3",0.364,76
"T4","Microglia","1","purple",667,"SIRPB2",0.364,76
"T4","Microglia","1","purple",667,"CEP83",0.363,76
"T4","Microglia","1","purple",667,"POU2F2",0.363,76
"T4","Microglia","1","purple",667,"JAZF1",0.36,76
"T4","Microglia","1","purple",667,"TMEM165",0.359,76
"T4","Microglia","1","purple",667,"HCK",0.358,75
"T4","Microglia","1","purple",667,"RPN2",0.356,75
"T4","Microglia","1","purple",667,"LMAN1",0.355,75
"T4","Microglia","1","purple",667,"SIL1",0.352,75
"T4","Microglia","1","purple",667,"MFF",0.352,75
"T4","Microglia","1","purple",667,"ZNF407",0.351,75
"T4","Microglia","1","purple",667,"USO1",0.35,74
"T4","Microglia","1","purple",667,"PXN",0.35,75
"T4","Microglia","1","purple",667,"MRPS27",0.348,74
"T4","Microglia","1","purple",667,"XPOT",0.347,74
"T4","Microglia","1","purple",667,"ITGAM",0.346,74
"T4","Microglia","1","purple",667,"KDM4C",0.345,74
"T4","Microglia","1","purple",667,"EMB",0.344,73
"T4","Microglia","1","purple",667,"LARP1B",0.344,74
"T4","Microglia","1","purple",667,"LAIR1",0.343,73
"T4","Microglia","1","purple",667,"FAM114A1",0.343,73
"T4","Microglia","1","purple",667,"TRAM1",0.342,73
"T4","Microglia","1","purple",667,"UGGT1",0.341,73
"T4","Microglia","1","purple",667,"ERAP1",0.341,73
"T4","Microglia","1","purple",667,"ASAP1",0.34,72
"T4","Microglia","1","purple",667,"GARS",0.34,73
"T4","Microglia","1","purple",667,"NFATC2",0.338,72
"T4","Microglia","1","purple",667,"POLR1A",0.335,72
"T4","Microglia","1","purple",667,"EIF2A",0.335,72
"T4","Microglia","1","purple",667,"RNF217",0.335,72
"T4","Microglia","1","purple",667,"PMS1",0.334,72
"T4","Microglia","1","purple",667,"AGFG1",0.333,72
"T4","Microglia","1","purple",667,"EPRS",0.332,71
"T4","Microglia","1","purple",667,"MTFR1",0.331,71
"T4","Microglia","1","purple",667,"LARGE1",0.331,71
"T4","Microglia","1","purple",667,"ATR",0.329,71
"T4","Microglia","1","purple",667,"UTP20",0.329,71
"T4","Microglia","1","purple",667,"PRMT3",0.328,71
"T4","Microglia","1","purple",667,"HM13",0.326,70
"T4","Microglia","1","purple",667,"ACBD6",0.325,70
"T4","Microglia","1","purple",667,"NETO2",0.325,70
"T4","Microglia","1","purple",667,"RHBDF2",0.324,70
"T4","Microglia","1","purple",667,"ANKS1A",0.324,70
"T4","Microglia","1","purple",667,"MLXIPL",0.323,70
"T4","Microglia","1","purple",667,"SLC17A9",0.321,69
"T4","Microglia","1","purple",667,"PIK3AP1",0.321,70
"T4","Microglia","1","purple",667,"XRCC4",0.32,69
"T4","Microglia","1","purple",667,"PDPN",0.32,69
"T4","Microglia","1","purple",667,"MKNK1",0.32,69
"T4","Microglia","1","purple",667,"TLE4",0.318,69
"T4","Microglia","1","purple",667,"CHST15",0.316,69
"T4","Microglia","1","purple",667,"ANKRD17",0.316,69
"T4","Microglia","1","purple",667,"AC012150.1",0.315,68
"T4","Microglia","1","purple",667,"ENOX2",0.312,68
"T4","Microglia","1","purple",667,"UGP2",0.311,68
"T4","Microglia","1","purple",667,"TRIM25",0.311,68
"T4","Microglia","1","purple",667,"STEAP3",0.31,67
"T4","Microglia","1","purple",667,"LINC01146",0.31,68
"T4","Microglia","1","purple",667,"PLAC8",0.31,68
"T4","Microglia","1","purple",667,"COLGALT1",0.309,67
"T4","Microglia","1","purple",667,"TTLL11",0.309,67
"T4","Microglia","1","purple",667,"SLC12A9",0.308,67
"T4","Microglia","1","purple",667,"NEK6",0.308,67
"T4","Microglia","1","purple",667,"IPO7",0.308,67
"T4","Microglia","1","purple",667,"MIPOL1",0.307,67
"T4","Microglia","1","purple",667,"PNKD",0.306,66
"T4","Microglia","1","purple",667,"NLRC5",0.305,66
"T4","Microglia","1","purple",667,"ATL3",0.302,66
"T4","Microglia","1","purple",667,"RB1",0.302,66
"T4","Microglia","1","purple",667,"NECTIN3",0.299,66
"T4","Microglia","1","purple",667,"HEATR1",0.298,66
"T4","Microglia","1","purple",667,"CCT3",0.298,66
"T4","Microglia","1","purple",667,"PRKDC",0.296,65
"T4","Microglia","1","purple",667,"SETD5",0.296,65
"T4","Microglia","1","purple",667,"CWC27",0.294,65
"T4","Microglia","1","purple",667,"GBF1",0.294,65
"T4","Microglia","1","purple",667,"SUSD6",0.294,65
"T4","Microglia","1","purple",667,"CANX",0.293,64
"T4","Microglia","1","purple",667,"INVS",0.293,65
"T4","Microglia","1","purple",667,"EIF3H",0.292,64
"T4","Microglia","1","purple",667,"EIPR1",0.292,64
"T4","Microglia","1","purple",667,"FLVCR2",0.289,64
"T4","Microglia","1","purple",667,"ANAPC1",0.288,64
"T4","Microglia","1","purple",667,"UCK2",0.287,64
"T4","Microglia","1","purple",667,"CALU",0.286,63
"T4","Microglia","1","purple",667,"DARS",0.286,63
"T4","Microglia","1","purple",667,"SEC23B",0.286,64
"T4","Microglia","1","purple",667,"HDHD5",0.284,63
"T4","Microglia","1","purple",667,"ABCE1",0.283,63
"T4","Microglia","1","purple",667,"C1orf162",0.283,63
"T4","Microglia","1","purple",667,"TAF1D",0.283,63
"T4","Microglia","1","purple",667,"CARS",0.282,63
"T4","Microglia","1","purple",667,"TCERG1",0.281,62
"T4","Microglia","1","purple",667,"DDX31",0.279,62
"T4","Microglia","1","purple",667,"RAPGEF2",0.278,62
"T4","Microglia","1","purple",667,"PREP",0.277,62
"T4","Microglia","1","purple",667,"DAP3",0.277,62
"T4","Microglia","1","purple",667,"TFG",0.276,62
"T4","Microglia","1","purple",667,"ELP4",0.273,61
"T4","Microglia","1","purple",667,"P2RY6",0.273,61
"T4","Microglia","1","purple",667,"HSD17B12",0.273,61
"T4","Microglia","1","purple",667,"AVEN",0.272,61
"T4","Microglia","1","purple",667,"CCND1",0.272,61
"T4","Microglia","1","purple",667,"SRFBP1",0.272,61
"T4","Microglia","1","purple",667,"SCFD1",0.27,60
"T4","Microglia","1","purple",667,"MTMR4",0.27,61
"T4","Microglia","1","purple",667,"CASP4",0.269,60
"T4","Microglia","1","purple",667,"GNAQ",0.269,60
"T4","Microglia","1","purple",667,"R3HCC1L",0.267,60
"T4","Microglia","1","purple",667,"ZFAND3",0.266,60
"T4","Microglia","1","purple",667,"RNF24",0.265,60
"T4","Microglia","1","purple",667,"ERO1B",0.261,59
"T4","Microglia","1","purple",667,"TATDN1",0.261,59
"T4","Microglia","1","purple",667,"MRPL1",0.261,59
"T4","Microglia","1","purple",667,"PGK1",0.261,60
"T4","Microglia","1","purple",667,"UCHL3",0.26,59
"T4","Microglia","1","purple",667,"IKBKE",0.258,59
"T4","Microglia","1","purple",667,"CASP1",0.258,59
"T4","Microglia","1","purple",667,"TANGO6",0.257,58
"T4","Microglia","1","purple",667,"TRAP1",0.256,58
"T4","Microglia","1","purple",667,"SFXN1",0.255,58
"T4","Microglia","1","purple",667,"TTC27",0.255,58
"T4","Microglia","1","purple",667,"TPP2",0.255,58
"T4","Microglia","1","purple",667,"GFPT1",0.255,58
"T4","Microglia","1","purple",667,"AMOT",0.253,57
"T4","Microglia","1","purple",667,"UBAP2",0.253,58
"T4","Microglia","1","purple",667,"AGAP6",0.251,57
"T4","Microglia","1","purple",667,"EEFSEC",0.251,57
"T4","Microglia","1","purple",667,"SERPINB6",0.249,57
"T4","Microglia","1","purple",667,"PAG1",0.249,57
"T4","Microglia","1","purple",667,"RAB39A",0.247,57
"T4","Microglia","1","purple",667,"AC098850.3",0.247,57
"T4","Microglia","1","purple",667,"CCT6A",0.246,56
"T4","Microglia","1","purple",667,"NOL10",0.246,56
"T4","Microglia","1","purple",667,"STOM",0.246,56
"T4","Microglia","1","purple",667,"MDN1",0.246,56
"T4","Microglia","1","purple",667,"NAA25",0.245,56
"T4","Microglia","1","purple",667,"GPI",0.245,56
"T4","Microglia","1","purple",667,"NSFL1C",0.243,55
"T4","Microglia","1","purple",667,"RRBP1",0.242,55
"T4","Microglia","1","purple",667,"SLC38A10",0.242,55
"T4","Microglia","1","purple",667,"FO393401.1",0.242,55
"T4","Microglia","1","purple",667,"IQCB1",0.241,55
"T4","Microglia","1","purple",667,"PXK",0.241,55
"T4","Microglia","1","purple",667,"VKORC1L1",0.24,54
"T4","Microglia","1","purple",667,"KIAA0930",0.24,54
"T4","Microglia","1","purple",667,"LRPPRC",0.24,54
"T4","Microglia","1","purple",667,"TM9SF4",0.24,54
"T4","Microglia","1","purple",667,"H2AFY",0.24,54
"T4","Microglia","1","purple",667,"TMTC2",0.24,55
"T4","Microglia","1","purple",667,"LTBR",0.238,54
"T4","Microglia","1","purple",667,"ITGAL",0.237,53
"T4","Microglia","1","purple",667,"CAB39",0.237,54
"T4","Microglia","1","purple",667,"LAT2",0.236,53
"T4","Microglia","1","purple",667,"MAGED1",0.235,53
"T4","Microglia","1","purple",667,"ZNF146",0.233,53
"T4","Microglia","1","purple",667,"ZNHIT6",0.233,53
"T4","Microglia","1","purple",667,"ARHGDIB",0.232,53
"T4","Microglia","1","purple",667,"MTDH",0.231,52
"T4","Microglia","1","purple",667,"COG5",0.23,52
"T4","Microglia","1","purple",667,"TMEM106A",0.229,52
"T4","Microglia","1","purple",667,"DCLRE1C",0.227,52
"T4","Microglia","1","purple",667,"NUP210",0.227,52
"T4","Microglia","1","purple",667,"EIF2S1",0.226,52
"T4","Microglia","1","purple",667,"ZC3H8",0.224,51
"T4","Microglia","1","purple",667,"LINC01094",0.224,51
"T4","Microglia","1","purple",667,"TARS",0.224,52
"T4","Microglia","1","purple",667,"VPS9D1",0.223,51
"T4","Microglia","1","purple",667,"MAP4",0.22,51
"T4","Microglia","1","purple",667,"CBWD1",0.22,51
"T4","Microglia","1","purple",667,"ANP32B",0.22,51
"T4","Microglia","1","purple",667,"C15orf41",0.219,50
"T4","Microglia","1","purple",667,"ERLIN1",0.218,50
"T4","Microglia","1","purple",667,"AATF",0.218,50
"T4","Microglia","1","purple",667,"ZBED4",0.218,50
"T4","Microglia","1","purple",667,"PPME1",0.217,50
"T4","Microglia","1","purple",667,"KPNB1",0.217,50
"T4","Microglia","1","purple",667,"OS9",0.216,49
"T4","Microglia","1","purple",667,"SLC10A7",0.216,49
"T4","Microglia","1","purple",667,"EIF3E",0.216,49
"T4","Microglia","1","purple",667,"VDAC1",0.216,50
"T4","Microglia","1","purple",667,"POGLUT1",0.215,49
"T4","Microglia","1","purple",667,"CCT5",0.215,49
"T4","Microglia","1","purple",667,"RAB3GAP2",0.215,49
"T4","Microglia","1","purple",667,"LY96",0.214,49
"T4","Microglia","1","purple",667,"PLEC",0.213,48
"T4","Microglia","1","purple",667,"AL035413.1",0.213,48
"T4","Microglia","1","purple",667,"KIAA0232",0.211,47
"T4","Microglia","1","purple",667,"TMEM167A",0.211,47
"T4","Microglia","1","purple",667,"CLEC5A",0.211,48
"T4","Microglia","1","purple",667,"MOSMO",0.211,48
"T4","Microglia","1","purple",667,"SEC23IP",0.211,48
"T4","Microglia","1","purple",667,"DHX15",0.211,48
"T4","Microglia","1","purple",667,"SUGT1",0.21,47
"T4","Microglia","1","purple",667,"COMMD1",0.21,47
"T4","Microglia","1","purple",667,"PSMD1",0.21,47
"T4","Microglia","1","purple",667,"GDI2",0.21,47
"T4","Microglia","1","purple",667,"DOK3",0.21,47
"T4","Microglia","1","purple",667,"HDAC7",0.209,46
"T4","Microglia","1","purple",667,"ATAD1",0.208,46
"T4","Microglia","1","purple",667,"SELENOT",0.207,46
"T4","Microglia","1","purple",667,"GMPS",0.207,46
"T4","Microglia","1","purple",667,"MTHFD2L",0.207,46
"T4","Microglia","1","purple",667,"DPP9",0.206,45
"T4","Microglia","1","purple",667,"PROS1",0.206,46
"T4","Microglia","1","purple",667,"RAI1",0.206,46
"T4","Microglia","1","purple",667,"RAB10",0.205,45
"T4","Microglia","1","purple",667,"ROBO1",0.205,45
"T4","Microglia","1","purple",667,"TMED5",0.204,45
"T4","Microglia","1","purple",667,"EIF3M",0.204,45
"T4","Microglia","1","purple",667,"ZNF195",0.204,45
"T4","Microglia","1","purple",667,"DICER1",0.203,44
"T4","Microglia","1","purple",667,"SRP19",0.203,44
"T4","Microglia","1","purple",667,"NARS2",0.201,44
"T4","Microglia","1","purple",667,"MVP",0.2,44
"T4","Microglia","1","purple",667,"ME2",0.2,44
"T4","Microglia","1","purple",667,"CYTH4",0.2,44
"T4","Microglia","1","purple",667,"CYBC1",0.199,44
"T4","Microglia","1","purple",667,"MED27",0.198,43
"T4","Microglia","1","purple",667,"ZNF75D",0.198,43
"T4","Microglia","1","purple",667,"MILR1",0.197,43
"T4","Microglia","1","purple",667,"THUMPD3-AS1",0.197,43
"T4","Microglia","1","purple",667,"GLUD1",0.197,43
"T4","Microglia","1","purple",667,"PARP9",0.197,43
"T4","Microglia","1","purple",667,"SH3BP2",0.197,43
"T4","Microglia","1","purple",667,"FAM49B",0.195,42
"T4","Microglia","1","purple",667,"SRP72",0.195,42
"T4","Microglia","1","purple",667,"NOTCH1",0.195,42
"T4","Microglia","1","purple",667,"PIGU",0.195,42
"T4","Microglia","1","purple",667,"IMMT",0.195,42
"T4","Microglia","1","purple",667,"FUT8",0.194,41
"T4","Microglia","1","purple",667,"CHD7",0.194,41
"T4","Microglia","1","purple",667,"OTUD6B",0.194,42
"T4","Microglia","1","purple",667,"CAMK2D",0.193,41
"T4","Microglia","1","purple",667,"RCAN1",0.193,41
"T4","Microglia","1","purple",667,"GORASP2",0.193,41
"T4","Microglia","1","purple",667,"GTF3C3",0.192,41
"T4","Microglia","1","purple",667,"CLINT1",0.191,40
"T4","Microglia","1","purple",667,"MARS",0.191,41
"T4","Microglia","1","purple",667,"IDE",0.19,40
"T4","Microglia","1","purple",667,"DENND4B",0.19,40
"T4","Microglia","1","purple",667,"TMEM161B",0.189,40
"T4","Microglia","1","purple",667,"GOLGA5",0.188,40
"T4","Microglia","1","purple",667,"GFM1",0.188,40
"T4","Microglia","1","purple",667,"TASP1",0.187,40
"T4","Microglia","1","purple",667,"COX10",0.186,39
"T4","Microglia","1","purple",667,"HERC4",0.186,39
"T4","Microglia","1","purple",667,"NSUN3",0.186,39
"T4","Microglia","1","purple",667,"EFL1",0.185,39
"T4","Microglia","1","purple",667,"INO80D",0.185,39
"T4","Microglia","1","purple",667,"ERCC8",0.185,39
"T4","Microglia","1","purple",667,"TMEM33",0.184,38
"T4","Microglia","1","purple",667,"DTNBP1",0.182,38
"T4","Microglia","1","purple",667,"DNAJC2",0.182,38
"T4","Microglia","1","purple",667,"AP3S1",0.182,38
"T4","Microglia","1","purple",667,"TTC19",0.18,38
"T4","Microglia","1","purple",667,"GTF2F2",0.18,38
"T4","Microglia","1","purple",667,"WARS",0.179,37
"T4","Microglia","1","purple",667,"NOL8",0.179,37
"T4","Microglia","1","purple",667,"SNX3",0.179,38
"T4","Microglia","1","purple",667,"ANKFY1",0.178,37
"T4","Microglia","1","purple",667,"NAA15",0.178,37
"T4","Microglia","1","purple",667,"UBP1",0.178,37
"T4","Microglia","1","purple",667,"FAR1",0.177,37
"T4","Microglia","1","purple",667,"CSTF3",0.175,36
"T4","Microglia","1","purple",667,"SELENOI",0.175,36
"T4","Microglia","1","purple",667,"FAM210A",0.175,37
"T4","Microglia","1","purple",667,"C5orf15",0.174,36
"T4","Microglia","1","purple",667,"PISD",0.173,36
"T4","Microglia","1","purple",667,"AP3D1",0.173,36
"T4","Microglia","1","purple",667,"WDR36",0.173,36
"T4","Microglia","1","purple",667,"HPRT1",0.172,35
"T4","Microglia","1","purple",667,"CNDP2",0.169,35
"T4","Microglia","1","purple",667,"GTF2E2",0.169,35
"T4","Microglia","1","purple",667,"MLLT1",0.169,35
"T4","Microglia","1","purple",667,"TNFRSF1A",0.169,35
"T4","Microglia","1","purple",667,"UIMC1",0.168,35
"T4","Microglia","1","purple",667,"CCT4",0.167,34
"T4","Microglia","1","purple",667,"TYW1",0.167,34
"T4","Microglia","1","purple",667,"FBXO38",0.167,34
"T4","Microglia","1","purple",667,"ZNF654",0.167,34
"T4","Microglia","1","purple",667,"NUP214",0.167,35
"T4","Microglia","1","purple",667,"BMS1",0.166,34
"T4","Microglia","1","purple",667,"CAPRIN1",0.165,33
