"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","T_cells","18","purple",702,"ZDHHC17",0.11,9
"T1","T_cells","18","purple",702,"ATL3",0.11,9
"T1","T_cells","18","purple",702,"AP5M1",0.109,8
"T1","T_cells","18","purple",702,"AK2",0.108,8
"T1","T_cells","18","purple",702,"XPNPEP1",0.108,8
"T1","T_cells","18","purple",702,"MTREX",0.108,8
"T1","T_cells","18","purple",702,"FAM117B",0.107,7
"T1","T_cells","18","purple",702,"ZNF217",0.107,8
"T1","T_cells","18","purple",702,"ANKS1A",0.107,8
"T1","T_cells","18","purple",702,"CD3E",0.107,8
"T1","T_cells","18","purple",702,"CBX5",0.106,7
"T1","T_cells","18","purple",702,"TMEM248",0.105,7
"T1","T_cells","18","purple",702,"UFM1",0.104,7
"T1","T_cells","18","purple",702,"SNX14",0.103,7
"T1","T_cells","18","purple",702,"TCF7",0.102,7
"T1","T_cells","18","purple",702,"TAMM41",0.101,6
"T1","T_cells","18","purple",702,"PPP1R12C",0.101,7
"T1","T_cells","18","purple",702,"PMPCB",0.1,6
"T1","T_cells","18","purple",702,"COPS2",0.099,6
"T1","T_cells","18","purple",702,"PTOV1",0.099,6
"T1","T_cells","18","purple",702,"AK9",0.098,6
"T1","T_cells","18","purple",702,"TMCO3",0.097,6
"T1","T_cells","18","purple",702,"ZC3HAV1",0.097,6
"T1","T_cells","18","purple",702,"CD5",0.096,5
"T1","T_cells","18","purple",702,"ZNF346",0.096,5
"T1","T_cells","18","purple",702,"KIF21B",0.094,5
"T1","T_cells","18","purple",702,"NEK7",0.091,5
"T1","T_cells","18","purple",702,"RNF10",0.09,5
"T1","T_cells","18","purple",702,"WASHC2A",0.09,5
"T1","T_cells","18","purple",702,"CNBP",0.088,4
"T1","T_cells","18","purple",702,"SLFN11",0.088,5
"T1","T_cells","18","purple",702,"STK4",0.087,4
"T1","T_cells","18","purple",702,"NECAP1",0.086,4
"T1","T_cells","18","purple",702,"RNF214",0.085,4
"T1","T_cells","18","purple",702,"STRBP",0.084,4
"T1","T_cells","18","purple",702,"STX5",0.084,4
"T1","T_cells","18","purple",702,"KAT6A",0.082,4
"T1","T_cells","18","purple",702,"PPARA",0.081,3
"T1","T_cells","18","purple",702,"PDCD7",0.081,3
"T1","T_cells","18","purple",702,"SIK3",0.08,3
"T1","T_cells","18","purple",702,"NBDY",0.08,3
"T1","T_cells","18","purple",702,"ZNF251",0.079,3
"T1","T_cells","18","purple",702,"GTF3C3",0.079,3
"T1","T_cells","18","purple",702,"TGFBR2",0.078,3
"T1","T_cells","18","purple",702,"RMC1",0.076,2
"T1","T_cells","18","purple",702,"CASP7",0.076,2
"T1","T_cells","18","purple",702,"IFNAR1",0.076,2
"T1","T_cells","18","purple",702,"CHTOP",0.075,2
"T1","T_cells","18","purple",702,"CDK11B",0.075,2
"T1","T_cells","18","purple",702,"SEC63",0.073,2
"T1","T_cells","18","purple",702,"MTIF3",0.071,2
"T1","T_cells","18","purple",702,"SLC25A17",0.07,1
"T1","T_cells","18","purple",702,"ZNF266",0.068,1
"T1","T_cells","18","purple",702,"HNRNPC",0.064,1
"T1","T_cells","18","purple",702,"TEX10",0.059,1
"T1","T_cells","18","purple",702,"KLHL6",0.058,1
"T1","T_cells","18","purple",702,"MAML2",0.058,1
"T1","T_cells","18","purple",702,"ELF1",0.051,1
"T1","T_cells","18","purple",702,"PTBP1",0.03,0
"T1","T_cells","18","pink",674,"THEMIS",0.481,100
"T1","T_cells","18","pink",674,"NR3C2",0.468,100
"T1","T_cells","18","pink",674,"TC2N",0.451,100
"T1","T_cells","18","pink",674,"MBNL1",0.431,100
"T1","T_cells","18","pink",674,"ITGA1",0.429,100
"T1","T_cells","18","pink",674,"C15orf53",0.421,99
"T1","T_cells","18","pink",674,"AL645568.1",0.421,100
"T1","T_cells","18","pink",674,"ZBTB20",0.421,100
"T1","T_cells","18","pink",674,"PATJ",0.414,99
"T1","T_cells","18","pink",674,"ITGAE",0.41,99
"T1","T_cells","18","pink",674,"BCL2",0.406,99
"T1","T_cells","18","pink",674,"JAML",0.396,99
"T1","T_cells","18","pink",674,"PCNX1",0.394,99
"T1","T_cells","18","pink",674,"CAMK4",0.394,99
"T1","T_cells","18","pink",674,"PCNX2",0.371,98
"T1","T_cells","18","pink",674,"RASGRF2",0.369,98
"T1","T_cells","18","pink",674,"ADAMTS17",0.365,98
"T1","T_cells","18","pink",674,"RCAN3",0.362,98
"T1","T_cells","18","pink",674,"EPHA1-AS1",0.362,98
"T1","T_cells","18","pink",674,"OXNAD1",0.358,98
"T1","T_cells","18","pink",674,"RBMS1",0.353,98
"T1","T_cells","18","pink",674,"GRAP2",0.352,97
"T1","T_cells","18","pink",674,"ANKRD44",0.35,97
"T1","T_cells","18","pink",674,"SCMH1",0.35,97
"T1","T_cells","18","pink",674,"ADARB1",0.349,97
"T1","T_cells","18","pink",674,"INPP4B",0.347,97
"T1","T_cells","18","pink",674,"SEC22A",0.347,97
"T1","T_cells","18","pink",674,"ZFYVE28",0.344,96
"T1","T_cells","18","pink",674,"EMB",0.341,96
"T1","T_cells","18","pink",674,"CCSER1",0.33,96
"T1","T_cells","18","pink",674,"SMURF2",0.328,96
"T1","T_cells","18","pink",674,"ARHGAP18",0.321,96
"T1","T_cells","18","pink",674,"RUNX2",0.32,96
"T1","T_cells","18","pink",674,"CLIC5",0.315,95
"T1","T_cells","18","pink",674,"HIP1",0.315,96
"T1","T_cells","18","pink",674,"PLCB1",0.311,95
"T1","T_cells","18","pink",674,"SCAPER",0.309,95
"T1","T_cells","18","pink",674,"ANK3",0.308,95
"T1","T_cells","18","pink",674,"FARS2",0.306,95
"T1","T_cells","18","pink",674,"RNF144A",0.301,95
"T1","T_cells","18","pink",674,"VWA8",0.3,95
"T1","T_cells","18","pink",674,"LINC01934",0.296,94
"T1","T_cells","18","pink",674,"ST8SIA1",0.295,94
"T1","T_cells","18","pink",674,"SLC16A7",0.295,94
"T1","T_cells","18","pink",674,"RAPGEF5",0.294,94
"T1","T_cells","18","pink",674,"DOCK8",0.289,94
"T1","T_cells","18","pink",674,"MDFIC",0.289,94
"T1","T_cells","18","pink",674,"PCSK7",0.289,94
"T1","T_cells","18","pink",674,"SCAF8",0.288,93
"T1","T_cells","18","pink",674,"PDE7A",0.286,93
"T1","T_cells","18","pink",674,"PLCG1",0.286,93
"T1","T_cells","18","pink",674,"PPIL2",0.284,93
"T1","T_cells","18","pink",674,"USP25",0.282,93
"T1","T_cells","18","pink",674,"CDK6",0.281,92
"T1","T_cells","18","pink",674,"PIK3CD",0.281,93
"T1","T_cells","18","pink",674,"CARNMT1",0.28,92
"T1","T_cells","18","pink",674,"MYO1D",0.278,92
"T1","T_cells","18","pink",674,"CASK",0.277,92
"T1","T_cells","18","pink",674,"CFH",0.277,92
"T1","T_cells","18","pink",674,"EHBP1",0.276,92
"T1","T_cells","18","pink",674,"TNFSF8",0.271,91
"T1","T_cells","18","pink",674,"NECTIN3",0.271,92
"T1","T_cells","18","pink",674,"LRRC63",0.27,91
"T1","T_cells","18","pink",674,"CMSS1",0.269,91
"T1","T_cells","18","pink",674,"ATF7IP2",0.268,91
"T1","T_cells","18","pink",674,"GPD1L",0.267,91
"T1","T_cells","18","pink",674,"ANKMY1",0.267,91
"T1","T_cells","18","pink",674,"PRKAG2",0.267,91
"T1","T_cells","18","pink",674,"ANO9",0.265,90
"T1","T_cells","18","pink",674,"FLYWCH1",0.263,90
"T1","T_cells","18","pink",674,"CHSY1",0.262,90
"T1","T_cells","18","pink",674,"TMEM200A",0.262,90
"T1","T_cells","18","pink",674,"SESN1",0.262,90
"T1","T_cells","18","pink",674,"HEATR1",0.261,90
"T1","T_cells","18","pink",674,"UST",0.261,90
"T1","T_cells","18","pink",674,"METTL16",0.26,89
"T1","T_cells","18","pink",674,"MON2",0.259,89
"T1","T_cells","18","pink",674,"ST8SIA4",0.258,89
"T1","T_cells","18","pink",674,"SNTB1",0.257,89
"T1","T_cells","18","pink",674,"ZNF683",0.257,89
"T1","T_cells","18","pink",674,"SLFN5",0.257,89
"T1","T_cells","18","pink",674,"MUC20-OT1",0.255,88
"T1","T_cells","18","pink",674,"ZNF721",0.255,88
"T1","T_cells","18","pink",674,"CCDC91",0.253,88
"T1","T_cells","18","pink",674,"LARS",0.253,88
"T1","T_cells","18","pink",674,"MPZL3",0.253,88
"T1","T_cells","18","pink",674,"PVT1",0.253,88
"T1","T_cells","18","pink",674,"SLK",0.252,88
"T1","T_cells","18","pink",674,"MYO9B",0.251,87
"T1","T_cells","18","pink",674,"ABR",0.251,87
"T1","T_cells","18","pink",674,"FAM102A",0.251,87
"T1","T_cells","18","pink",674,"ANTXR2",0.25,87
"T1","T_cells","18","pink",674,"SMARCA2",0.249,87
"T1","T_cells","18","pink",674,"XRRA1",0.249,87
"T1","T_cells","18","pink",674,"CUL4A",0.248,86
"T1","T_cells","18","pink",674,"LIN54",0.248,86
"T1","T_cells","18","pink",674,"STX3",0.248,87
"T1","T_cells","18","pink",674,"CATSPERB",0.247,86
"T1","T_cells","18","pink",674,"STN1",0.247,86
"T1","T_cells","18","pink",674,"PARP8",0.247,86
"T1","T_cells","18","pink",674,"SLAMF1",0.246,85
"T1","T_cells","18","pink",674,"CCR5",0.246,85
"T1","T_cells","18","pink",674,"LINC01550",0.246,86
"T1","T_cells","18","pink",674,"TMEM106B",0.245,85
"T1","T_cells","18","pink",674,"FGFR1OP2",0.244,85
"T1","T_cells","18","pink",674,"SMG6",0.243,85
"T1","T_cells","18","pink",674,"PTGDR",0.242,85
"T1","T_cells","18","pink",674,"AC019205.1",0.242,85
"T1","T_cells","18","pink",674,"FAM85B",0.241,84
"T1","T_cells","18","pink",674,"OBSCN",0.24,84
"T1","T_cells","18","pink",674,"PCAT1",0.24,84
"T1","T_cells","18","pink",674,"CUX1",0.239,84
"T1","T_cells","18","pink",674,"MAGED1",0.239,84
"T1","T_cells","18","pink",674,"SSBP2",0.239,84
"T1","T_cells","18","pink",674,"ARHGEF12",0.238,84
"T1","T_cells","18","pink",674,"ARHGAP15",0.237,83
"T1","T_cells","18","pink",674,"ARL6IP6",0.236,83
"T1","T_cells","18","pink",674,"CCDC7",0.236,83
"T1","T_cells","18","pink",674,"PCGF5",0.236,83
"T1","T_cells","18","pink",674,"AC006504.5",0.235,83
"T1","T_cells","18","pink",674,"POGK",0.234,83
"T1","T_cells","18","pink",674,"UBASH3A",0.233,82
"T1","T_cells","18","pink",674,"LRRC37A3",0.233,82
"T1","T_cells","18","pink",674,"RAB11FIP2",0.233,83
"T1","T_cells","18","pink",674,"ZNF33A",0.232,82
"T1","T_cells","18","pink",674,"MACO1",0.232,82
"T1","T_cells","18","pink",674,"OGFR",0.23,81
"T1","T_cells","18","pink",674,"TNRC6C",0.23,82
"T1","T_cells","18","pink",674,"AC245297.3",0.23,82
"T1","T_cells","18","pink",674,"ZNF827",0.229,81
"T1","T_cells","18","pink",674,"STAMBP",0.229,81
"T1","T_cells","18","pink",674,"MSI2",0.229,81
"T1","T_cells","18","pink",674,"CRACR2A",0.228,80
"T1","T_cells","18","pink",674,"FAM118A",0.228,80
"T1","T_cells","18","pink",674,"WWP2",0.228,81
"T1","T_cells","18","pink",674,"NF1",0.228,81
"T1","T_cells","18","pink",674,"MIATNB",0.228,81
"T1","T_cells","18","pink",674,"TPRG1",0.227,80
"T1","T_cells","18","pink",674,"KLHL36",0.226,80
"T1","T_cells","18","pink",674,"AC097376.2",0.226,80
"T1","T_cells","18","pink",674,"PLEC",0.225,80
"T1","T_cells","18","pink",674,"SARM1",0.225,80
"T1","T_cells","18","pink",674,"SH3YL1",0.224,79
"T1","T_cells","18","pink",674,"FAM120B",0.224,79
"T1","T_cells","18","pink",674,"SMAD2",0.224,79
"T1","T_cells","18","pink",674,"RAB30-AS1",0.223,79
"T1","T_cells","18","pink",674,"TTN-AS1",0.223,79
"T1","T_cells","18","pink",674,"MFSD14C",0.223,79
"T1","T_cells","18","pink",674,"PAG1",0.223,79
"T1","T_cells","18","pink",674,"ZNF248",0.222,78
"T1","T_cells","18","pink",674,"ELL",0.222,78
"T1","T_cells","18","pink",674,"KIDINS220",0.222,78
"T1","T_cells","18","pink",674,"NUP210",0.221,78
"T1","T_cells","18","pink",674,"TCAF2",0.221,78
"T1","T_cells","18","pink",674,"ANKLE2",0.22,78
"T1","T_cells","18","pink",674,"BMPR2",0.219,77
"T1","T_cells","18","pink",674,"RELL1",0.218,77
"T1","T_cells","18","pink",674,"KIF16B",0.218,77
"T1","T_cells","18","pink",674,"SERGEF",0.218,77
"T1","T_cells","18","pink",674,"PSIP1",0.218,77
"T1","T_cells","18","pink",674,"EML4",0.218,77
"T1","T_cells","18","pink",674,"RHOT1",0.218,77
"T1","T_cells","18","pink",674,"NDUFAF7",0.217,76
"T1","T_cells","18","pink",674,"PIGG",0.217,76
"T1","T_cells","18","pink",674,"SOS1",0.216,76
"T1","T_cells","18","pink",674,"ATXN10",0.216,76
"T1","T_cells","18","pink",674,"UGP2",0.215,76
"T1","T_cells","18","pink",674,"DNMT3A",0.215,76
"T1","T_cells","18","pink",674,"MICU1",0.215,76
"T1","T_cells","18","pink",674,"GCN1",0.214,75
"T1","T_cells","18","pink",674,"SS18",0.214,75
"T1","T_cells","18","pink",674,"KRCC1",0.213,75
"T1","T_cells","18","pink",674,"RALGAPA2",0.212,75
"T1","T_cells","18","pink",674,"ERCC6L2",0.212,75
"T1","T_cells","18","pink",674,"SLC25A26",0.212,75
"T1","T_cells","18","pink",674,"FYB1",0.21,74
"T1","T_cells","18","pink",674,"NT5DC1",0.21,74
"T1","T_cells","18","pink",674,"RAB3IP",0.209,74
"T1","T_cells","18","pink",674,"NME7",0.209,74
"T1","T_cells","18","pink",674,"LDLRAP1",0.208,73
"T1","T_cells","18","pink",674,"HPCAL1",0.208,73
"T1","T_cells","18","pink",674,"PPARD",0.208,73
"T1","T_cells","18","pink",674,"NUCKS1",0.208,73
"T1","T_cells","18","pink",674,"DZIP3",0.208,74
"T1","T_cells","18","pink",674,"PRKN",0.208,74
"T1","T_cells","18","pink",674,"PDS5B",0.208,74
"T1","T_cells","18","pink",674,"ZNF846",0.207,72
"T1","T_cells","18","pink",674,"MFSD6",0.207,73
"T1","T_cells","18","pink",674,"CAMTA1",0.207,73
"T1","T_cells","18","pink",674,"RIF1",0.207,73
"T1","T_cells","18","pink",674,"C22orf34",0.206,72
"T1","T_cells","18","pink",674,"PGGHG",0.206,72
"T1","T_cells","18","pink",674,"NLRC3",0.206,72
"T1","T_cells","18","pink",674,"TMEM87B",0.206,72
"T1","T_cells","18","pink",674,"SHLD1",0.206,72
"T1","T_cells","18","pink",674,"CEP85L",0.205,71
"T1","T_cells","18","pink",674,"ATL2",0.205,71
"T1","T_cells","18","pink",674,"DTNB",0.205,71
"T1","T_cells","18","pink",674,"AIG1",0.205,71
"T1","T_cells","18","pink",674,"ANKH",0.205,72
"T1","T_cells","18","pink",674,"BICD1",0.204,71
"T1","T_cells","18","pink",674,"SFT2D2",0.203,70
"T1","T_cells","18","pink",674,"NOL10",0.203,70
"T1","T_cells","18","pink",674,"Z94721.1",0.203,70
"T1","T_cells","18","pink",674,"AP002495.2",0.203,70
"T1","T_cells","18","pink",674,"SLC39A8",0.203,71
"T1","T_cells","18","pink",674,"SENP6",0.202,70
"T1","T_cells","18","pink",674,"PIBF1",0.202,70
"T1","T_cells","18","pink",674,"ZC3H6",0.202,70
"T1","T_cells","18","pink",674,"STT3B",0.201,69
"T1","T_cells","18","pink",674,"SURF4",0.201,69
"T1","T_cells","18","pink",674,"ZNF609",0.201,69
"T1","T_cells","18","pink",674,"GMDS-DT",0.2,69
"T1","T_cells","18","pink",674,"ZSWIM5",0.199,68
"T1","T_cells","18","pink",674,"COMMD10",0.199,69
"T1","T_cells","18","pink",674,"SMU1",0.199,69
"T1","T_cells","18","pink",674,"MAPK14",0.199,69
"T1","T_cells","18","pink",674,"CCND2",0.198,68
"T1","T_cells","18","pink",674,"PRAG1",0.198,68
"T1","T_cells","18","pink",674,"SETD5",0.198,68
"T1","T_cells","18","pink",674,"ZNF652",0.198,68
"T1","T_cells","18","pink",674,"CASD1",0.197,67
"T1","T_cells","18","pink",674,"TMEM209",0.197,68
"T1","T_cells","18","pink",674,"PPP3CA",0.197,68
"T1","T_cells","18","pink",674,"GPR155",0.196,66
"T1","T_cells","18","pink",674,"SIMC1",0.196,67
"T1","T_cells","18","pink",674,"MVB12B",0.196,67
"T1","T_cells","18","pink",674,"CD96",0.196,67
"T1","T_cells","18","pink",674,"ARHGAP35",0.196,67
"T1","T_cells","18","pink",674,"CTSA",0.196,67
"T1","T_cells","18","pink",674,"DOCK10",0.195,66
"T1","T_cells","18","pink",674,"NPEPPS",0.195,66
"T1","T_cells","18","pink",674,"C20orf194",0.195,66
"T1","T_cells","18","pink",674,"ALMS1",0.194,65
"T1","T_cells","18","pink",674,"LRSAM1",0.194,66
"T1","T_cells","18","pink",674,"UMAD1",0.194,66
"T1","T_cells","18","pink",674,"SLC22A15",0.194,66
"T1","T_cells","18","pink",674,"THOC3",0.193,65
"T1","T_cells","18","pink",674,"DAP",0.193,65
"T1","T_cells","18","pink",674,"FBXL4",0.193,65
"T1","T_cells","18","pink",674,"AGO3",0.193,65
"T1","T_cells","18","pink",674,"DPP4",0.192,64
"T1","T_cells","18","pink",674,"TTC39C",0.192,64
"T1","T_cells","18","pink",674,"PRKCI",0.192,64
"T1","T_cells","18","pink",674,"GGNBP2",0.192,64
"T1","T_cells","18","pink",674,"SLFN12L",0.192,65
"T1","T_cells","18","pink",674,"AHCYL2",0.192,65
"T1","T_cells","18","pink",674,"LINC00426",0.191,63
"T1","T_cells","18","pink",674,"ANKAR",0.191,63
"T1","T_cells","18","pink",674,"DENND1B",0.191,64
"T1","T_cells","18","pink",674,"ERAP2",0.191,64
"T1","T_cells","18","pink",674,"PIGL",0.191,64
"T1","T_cells","18","pink",674,"FAM157C",0.19,63
"T1","T_cells","18","pink",674,"ARL2BP",0.19,63
"T1","T_cells","18","pink",674,"SKAP1",0.19,63
"T1","T_cells","18","pink",674,"GPR174",0.19,63
"T1","T_cells","18","pink",674,"ZNF33B",0.189,62
"T1","T_cells","18","pink",674,"ZNF81",0.189,62
"T1","T_cells","18","pink",674,"ANKIB1",0.189,62
"T1","T_cells","18","pink",674,"MYCBP2",0.189,62
"T1","T_cells","18","pink",674,"ACBD6",0.189,62
"T1","T_cells","18","pink",674,"PLEKHM3",0.188,61
"T1","T_cells","18","pink",674,"MGMT",0.188,61
"T1","T_cells","18","pink",674,"BCL11B",0.188,62
"T1","T_cells","18","pink",674,"IMMP2L",0.188,62
"T1","T_cells","18","pink",674,"FRMD4A",0.187,61
"T1","T_cells","18","pink",674,"LINC02100",0.187,61
"T1","T_cells","18","pink",674,"RBPJ",0.187,61
"T1","T_cells","18","pink",674,"TP53BP1",0.187,61
"T1","T_cells","18","pink",674,"USP20",0.187,61
"T1","T_cells","18","pink",674,"WASHC2C",0.186,60
"T1","T_cells","18","pink",674,"ZNF236",0.186,60
"T1","T_cells","18","pink",674,"TANGO2",0.186,60
"T1","T_cells","18","pink",674,"GATAD2A",0.185,59
"T1","T_cells","18","pink",674,"MCCC1",0.185,59
"T1","T_cells","18","pink",674,"MAN1C1",0.185,59
"T1","T_cells","18","pink",674,"CHCHD6",0.185,59
"T1","T_cells","18","pink",674,"SUMF1",0.185,59
"T1","T_cells","18","pink",674,"AGPAT3",0.185,60
"T1","T_cells","18","pink",674,"MIRLET7BHG",0.185,60
"T1","T_cells","18","pink",674,"SIK2",0.185,60
"T1","T_cells","18","pink",674,"SKI",0.184,58
"T1","T_cells","18","pink",674,"XPC",0.184,59
"T1","T_cells","18","pink",674,"THEM4",0.184,59
"T1","T_cells","18","pink",674,"NUS1",0.183,58
"T1","T_cells","18","pink",674,"TNRC6A",0.182,58
"T1","T_cells","18","pink",674,"PREX1",0.182,58
"T1","T_cells","18","pink",674,"IREB2",0.182,58
"T1","T_cells","18","pink",674,"NAA38",0.182,58
"T1","T_cells","18","pink",674,"FBXW4",0.181,57
"T1","T_cells","18","pink",674,"NCOR2",0.181,57
"T1","T_cells","18","pink",674,"PEX13",0.181,57
"T1","T_cells","18","pink",674,"CSNK2A1",0.181,57
"T1","T_cells","18","pink",674,"CSNK1A1",0.181,58
"T1","T_cells","18","pink",674,"SNTB2",0.18,57
"T1","T_cells","18","pink",674,"SCML4",0.179,57
"T1","T_cells","18","pink",674,"DDB2",0.179,57
"T1","T_cells","18","pink",674,"ZNF254",0.178,56
"T1","T_cells","18","pink",674,"ACER3",0.178,56
"T1","T_cells","18","pink",674,"CORO2A",0.178,56
"T1","T_cells","18","pink",674,"RHOH",0.178,56
"T1","T_cells","18","pink",674,"KATNAL1",0.178,56
"T1","T_cells","18","pink",674,"TERF2IP",0.177,56
"T1","T_cells","18","pink",674,"ZEB1",0.176,55
"T1","T_cells","18","pink",674,"ATP2A3",0.176,55
"T1","T_cells","18","pink",674,"KCNQ1",0.176,55
"T1","T_cells","18","pink",674,"AFDN",0.176,55
"T1","T_cells","18","pink",674,"ANKRD23",0.175,55
"T1","T_cells","18","pink",674,"ATP11B",0.175,55
"T1","T_cells","18","pink",674,"CARS2",0.175,55
"T1","T_cells","18","pink",674,"RGS9",0.174,54
"T1","T_cells","18","pink",674,"VKORC1L1",0.174,54
"T1","T_cells","18","pink",674,"CLDND1",0.174,54
"T1","T_cells","18","pink",674,"TRAF5",0.173,53
"T1","T_cells","18","pink",674,"MAP2K4",0.173,53
"T1","T_cells","18","pink",674,"GDI2",0.173,53
"T1","T_cells","18","pink",674,"MAP2K6",0.173,54
"T1","T_cells","18","pink",674,"PRELID2",0.173,54
"T1","T_cells","18","pink",674,"SFMBT2",0.173,54
"T1","T_cells","18","pink",674,"N4BP1",0.173,54
"T1","T_cells","18","pink",674,"MAPKAPK3",0.172,52
"T1","T_cells","18","pink",674,"GABPB2",0.172,53
"T1","T_cells","18","pink",674,"STX8",0.172,53
"T1","T_cells","18","pink",674,"MMP24OS",0.172,53
"T1","T_cells","18","pink",674,"ZNF736",0.172,53
"T1","T_cells","18","pink",674,"SLC25A43",0.171,52
"T1","T_cells","18","pink",674,"PACS1",0.171,52
"T1","T_cells","18","pink",674,"CBL",0.171,52
"T1","T_cells","18","pink",674,"DPYD",0.171,52
"T1","T_cells","18","pink",674,"TMEM65",0.171,52
"T1","T_cells","18","pink",674,"FAM208A",0.17,51
"T1","T_cells","18","pink",674,"CBFB",0.17,51
"T1","T_cells","18","pink",674,"LDAH",0.169,51
"T1","T_cells","18","pink",674,"Z93930.2",0.168,51
"T1","T_cells","18","pink",674,"XPOT",0.168,51
"T1","T_cells","18","pink",674,"FER",0.168,51
"T1","T_cells","18","pink",674,"PLEKHO1",0.168,51
"T1","T_cells","18","pink",674,"CATSPER2",0.167,50
"T1","T_cells","18","pink",674,"IL15",0.167,50
"T1","T_cells","18","pink",674,"LONP2",0.166,49
"T1","T_cells","18","pink",674,"CISH",0.166,49
"T1","T_cells","18","pink",674,"TPD52",0.166,49
"T1","T_cells","18","pink",674,"SIRT1",0.166,49
"T1","T_cells","18","pink",674,"CLYBL",0.166,50
"T1","T_cells","18","pink",674,"COL4A3BP",0.166,50
"T1","T_cells","18","pink",674,"RETREG1",0.166,50
"T1","T_cells","18","pink",674,"GARNL3",0.166,50
"T1","T_cells","18","pink",674,"BCL2L1",0.166,50
"T1","T_cells","18","pink",674,"DIS3L2",0.165,48
"T1","T_cells","18","pink",674,"CAMKMT",0.165,48
"T1","T_cells","18","pink",674,"WDR6",0.165,48
"T1","T_cells","18","pink",674,"PURB",0.165,49
"T1","T_cells","18","pink",674,"KIAA1671",0.165,49
"T1","T_cells","18","pink",674,"TRIM37",0.164,48
"T1","T_cells","18","pink",674,"SCFD2",0.164,48
"T1","T_cells","18","pink",674,"AC096711.2",0.164,48
"T1","T_cells","18","pink",674,"GMIP",0.163,47
"T1","T_cells","18","pink",674,"TRAF1",0.163,47
"T1","T_cells","18","pink",674,"CCDC69",0.163,47
"T1","T_cells","18","pink",674,"BCL9L",0.163,47
"T1","T_cells","18","pink",674,"RFLNB",0.163,48
"T1","T_cells","18","pink",674,"FBXL17",0.162,47
"T1","T_cells","18","pink",674,"NAE1",0.162,47
"T1","T_cells","18","pink",674,"RORA",0.162,47
"T1","T_cells","18","pink",674,"AC005670.2",0.161,46
"T1","T_cells","18","pink",674,"GOLGA8A",0.161,46
"T1","T_cells","18","pink",674,"RFX3-AS1",0.16,46
"T1","T_cells","18","pink",674,"RCHY1",0.16,46
