"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","DA_neurons","6","pink",361,"TALDO1",0.565,70
"T6","DA_neurons","6","pink",361,"APLP2",0.561,70
"T6","DA_neurons","6","pink",361,"ITM2B",0.56,70
"T6","DA_neurons","6","pink",361,"TXNL1",0.554,70
"T6","DA_neurons","6","pink",361,"DNAJC12",0.553,69
"T6","DA_neurons","6","pink",361,"ACTG1",0.552,69
"T6","DA_neurons","6","pink",361,"CKB",0.552,69
"T6","DA_neurons","6","pink",361,"MX1",0.551,68
"T6","DA_neurons","6","pink",361,"DHX36",0.551,69
"T6","DA_neurons","6","pink",361,"PSMD13",0.55,68
"T6","DA_neurons","6","pink",361,"PSMC1",0.547,68
"T6","DA_neurons","6","pink",361,"AP2A1",0.546,67
"T6","DA_neurons","6","pink",361,"GRINA",0.543,67
"T6","DA_neurons","6","pink",361,"FDFT1",0.541,67
"T6","DA_neurons","6","pink",361,"OAZ2",0.534,67
"T6","DA_neurons","6","pink",361,"JPT1",0.533,66
"T6","DA_neurons","6","pink",361,"CACYBP",0.533,66
"T6","DA_neurons","6","pink",361,"RHEB",0.533,66
"T6","DA_neurons","6","pink",361,"DNAJA2",0.53,65
"T6","DA_neurons","6","pink",361,"VBP1",0.529,65
"T6","DA_neurons","6","pink",361,"CCT6A",0.527,65
"T6","DA_neurons","6","pink",361,"UBC",0.523,65
"T6","DA_neurons","6","pink",361,"CCT4",0.521,64
"T6","DA_neurons","6","pink",361,"RTN1",0.521,64
"T6","DA_neurons","6","pink",361,"POMP",0.517,64
"T6","DA_neurons","6","pink",361,"DYNC1LI2",0.514,64
"T6","DA_neurons","6","pink",361,"EMC7",0.511,63
"T6","DA_neurons","6","pink",361,"PRCP",0.506,63
"T6","DA_neurons","6","pink",361,"FARSA",0.505,63
"T6","DA_neurons","6","pink",361,"SMARCA1",0.503,62
"T6","DA_neurons","6","pink",361,"SPCS1",0.503,62
"T6","DA_neurons","6","pink",361,"BNIP3",0.501,62
"T6","DA_neurons","6","pink",361,"TCEAL2",0.501,62
"T6","DA_neurons","6","pink",361,"MLLT11",0.499,61
"T6","DA_neurons","6","pink",361,"HSPA5",0.498,61
"T6","DA_neurons","6","pink",361,"THOC7",0.497,61
"T6","DA_neurons","6","pink",361,"PGP",0.496,60
"T6","DA_neurons","6","pink",361,"PSMD4",0.496,60
"T6","DA_neurons","6","pink",361,"EID1",0.485,60
"T6","DA_neurons","6","pink",361,"PSMD12",0.484,60
"T6","DA_neurons","6","pink",361,"SUCLG1",0.476,59
"T6","DA_neurons","6","pink",361,"RAB3A",0.473,59
"T6","DA_neurons","6","pink",361,"EML2",0.471,59
"T6","DA_neurons","6","pink",361,"CD99L2",0.468,59
"T6","DA_neurons","6","pink",361,"PSMC6",0.467,58
"T6","DA_neurons","6","pink",361,"DNAJB6",0.467,58
"T6","DA_neurons","6","pink",361,"GOT2",0.467,58
"T6","DA_neurons","6","pink",361,"HSPH1",0.463,57
"T6","DA_neurons","6","pink",361,"BCAP31",0.463,57
"T6","DA_neurons","6","pink",361,"MAN2A2",0.459,57
"T6","DA_neurons","6","pink",361,"TUFM",0.456,57
"T6","DA_neurons","6","pink",361,"TPI1",0.455,56
"T6","DA_neurons","6","pink",361,"AHSA1",0.452,56
"T6","DA_neurons","6","pink",361,"BLOC1S2",0.451,56
"T6","DA_neurons","6","pink",361,"ISCA1",0.449,55
"T6","DA_neurons","6","pink",361,"PSMD7",0.446,55
"T6","DA_neurons","6","pink",361,"TMEM59",0.443,55
"T6","DA_neurons","6","pink",361,"SLC25A5",0.442,54
"T6","DA_neurons","6","pink",361,"DENR",0.442,55
"T6","DA_neurons","6","pink",361,"DNAJA1",0.441,54
"T6","DA_neurons","6","pink",361,"ILF2",0.441,54
"T6","DA_neurons","6","pink",361,"TUBA1B",0.438,54
"T6","DA_neurons","6","pink",361,"TM2D3",0.437,53
"T6","DA_neurons","6","pink",361,"RPN1",0.432,53
"T6","DA_neurons","6","pink",361,"SBDS",0.43,53
"T6","DA_neurons","6","pink",361,"AP2A2",0.429,52
"T6","DA_neurons","6","pink",361,"GARS",0.426,52
"T6","DA_neurons","6","pink",361,"TMEM126B",0.425,52
"T6","DA_neurons","6","pink",361,"EIF4A2",0.414,52
"T6","DA_neurons","6","pink",361,"SCOC",0.413,51
"T6","DA_neurons","6","pink",361,"NDUFB5",0.411,51
"T6","DA_neurons","6","pink",361,"DYNLT3",0.411,51
"T6","DA_neurons","6","pink",361,"ASMTL",0.41,50
"T6","DA_neurons","6","pink",361,"RAB14",0.41,50
"T6","DA_neurons","6","pink",361,"USP33",0.403,50
"T6","DA_neurons","6","pink",361,"EEF1A2",0.402,50
"T6","DA_neurons","6","pink",361,"UBE2B",0.401,49
"T6","DA_neurons","6","pink",361,"PSMD6",0.401,49
"T6","DA_neurons","6","pink",361,"EIF5",0.4,49
"T6","DA_neurons","6","pink",361,"NDUFS2",0.399,49
"T6","DA_neurons","6","pink",361,"NAPG",0.398,48
"T6","DA_neurons","6","pink",361,"ST13",0.395,48
"T6","DA_neurons","6","pink",361,"FKBP3",0.392,48
"T6","DA_neurons","6","pink",361,"TCEAL4",0.389,47
"T6","DA_neurons","6","pink",361,"HARS",0.388,47
"T6","DA_neurons","6","pink",361,"CAPRIN2",0.387,47
"T6","DA_neurons","6","pink",361,"CLPTM1L",0.386,46
"T6","DA_neurons","6","pink",361,"TM9SF3",0.386,47
"T6","DA_neurons","6","pink",361,"CDC42",0.385,46
"T6","DA_neurons","6","pink",361,"YWHAQ",0.384,46
"T6","DA_neurons","6","pink",361,"GSPT1",0.383,45
"T6","DA_neurons","6","pink",361,"CCDC136",0.383,45
"T6","DA_neurons","6","pink",361,"NOP56",0.382,45
"T6","DA_neurons","6","pink",361,"SULT4A1",0.382,45
"T6","DA_neurons","6","pink",361,"HK1",0.381,44
"T6","DA_neurons","6","pink",361,"CCPG1",0.381,44
"T6","DA_neurons","6","pink",361,"SQSTM1",0.378,44
"T6","DA_neurons","6","pink",361,"ACHE",0.374,44
"T6","DA_neurons","6","pink",361,"PRPS1",0.373,43
"T6","DA_neurons","6","pink",361,"VWA5A",0.372,43
"T6","DA_neurons","6","pink",361,"FAIM2",0.371,42
"T6","DA_neurons","6","pink",361,"HPRT1",0.371,42
"T6","DA_neurons","6","pink",361,"NSG1",0.371,43
"T6","DA_neurons","6","pink",361,"TUBGCP2",0.37,42
"T6","DA_neurons","6","pink",361,"PKIB",0.369,42
"T6","DA_neurons","6","pink",361,"SMPD1",0.367,41
"T6","DA_neurons","6","pink",361,"COPS3",0.366,41
"T6","DA_neurons","6","pink",361,"VPS29",0.365,41
"T6","DA_neurons","6","pink",361,"CCT2",0.363,40
"T6","DA_neurons","6","pink",361,"BASP1",0.363,40
"T6","DA_neurons","6","pink",361,"RSL24D1",0.362,40
"T6","DA_neurons","6","pink",361,"CUL2",0.36,40
"T6","DA_neurons","6","pink",361,"PKM",0.358,39
"T6","DA_neurons","6","pink",361,"ACTR6",0.357,39
"T6","DA_neurons","6","pink",361,"CLPTM1",0.357,39
"T6","DA_neurons","6","pink",361,"NDN",0.357,39
"T6","DA_neurons","6","pink",361,"EIF3H",0.356,38
"T6","DA_neurons","6","pink",361,"CTXN3",0.356,38
"T6","DA_neurons","6","pink",361,"C2orf80",0.354,37
"T6","DA_neurons","6","pink",361,"NAA20",0.354,38
"T6","DA_neurons","6","pink",361,"NRDC",0.351,37
"T6","DA_neurons","6","pink",361,"CYCS",0.348,37
"T6","DA_neurons","6","pink",361,"EMC3",0.347,36
"T6","DA_neurons","6","pink",361,"RUSC1",0.347,37
"T6","DA_neurons","6","pink",361,"LAPTM4A",0.346,36
"T6","DA_neurons","6","pink",361,"GNG3",0.345,35
"T6","DA_neurons","6","pink",361,"DLK1",0.345,36
"T6","DA_neurons","6","pink",361,"AIMP1",0.344,35
"T6","DA_neurons","6","pink",361,"CCT8",0.344,35
"T6","DA_neurons","6","pink",361,"PPIA",0.343,35
"T6","DA_neurons","6","pink",361,"PAIP2",0.342,34
"T6","DA_neurons","6","pink",361,"SLC25A12",0.341,34
"T6","DA_neurons","6","pink",361,"PTGES3",0.339,34
"T6","DA_neurons","6","pink",361,"ANKRD29",0.339,34
"T6","DA_neurons","6","pink",361,"CHORDC1",0.338,33
"T6","DA_neurons","6","pink",361,"PDHA1",0.331,33
"T6","DA_neurons","6","pink",361,"PEBP1",0.33,32
"T6","DA_neurons","6","pink",361,"DHX15",0.33,32
"T6","DA_neurons","6","pink",361,"HNRNPM",0.33,33
"T6","DA_neurons","6","pink",361,"CEND1",0.329,32
"T6","DA_neurons","6","pink",361,"REEP2",0.328,32
"T6","DA_neurons","6","pink",361,"FARSB",0.325,31
"T6","DA_neurons","6","pink",361,"CD46",0.323,31
"T6","DA_neurons","6","pink",361,"GSS",0.318,30
"T6","DA_neurons","6","pink",361,"HACD3",0.318,31
"T6","DA_neurons","6","pink",361,"ICMT",0.315,30
"T6","DA_neurons","6","pink",361,"PPME1",0.314,30
"T6","DA_neurons","6","pink",361,"WDR47",0.314,30
"T6","DA_neurons","6","pink",361,"NDUFAF4",0.313,29
"T6","DA_neurons","6","pink",361,"UBE2N",0.306,29
"T6","DA_neurons","6","pink",361,"NCOA7",0.301,29
"T6","DA_neurons","6","pink",361,"EEF1B2",0.3,28
"T6","DA_neurons","6","pink",361,"TIPRL",0.3,29
"T6","DA_neurons","6","pink",361,"EXOC3",0.298,28
"T6","DA_neurons","6","pink",361,"ACADVL",0.297,28
"T6","DA_neurons","6","pink",361,"GDAP1L1",0.296,27
"T6","DA_neurons","6","pink",361,"ABCA3",0.294,27
"T6","DA_neurons","6","pink",361,"ALDH3A2",0.293,27
"T6","DA_neurons","6","pink",361,"KTN1",0.292,26
"T6","DA_neurons","6","pink",361,"PAFAH1B2",0.292,26
"T6","DA_neurons","6","pink",361,"UGP2",0.292,27
"T6","DA_neurons","6","pink",361,"ENO2",0.287,26
"T6","DA_neurons","6","pink",361,"KIF1A",0.284,25
"T6","DA_neurons","6","pink",361,"SSB",0.282,25
"T6","DA_neurons","6","pink",361,"WRB",0.281,25
"T6","DA_neurons","6","pink",361,"HADHA",0.28,25
"T6","DA_neurons","6","pink",361,"ACO2",0.279,24
"T6","DA_neurons","6","pink",361,"PIGT",0.279,24
"T6","DA_neurons","6","pink",361,"MTOR",0.278,24
"T6","DA_neurons","6","pink",361,"UBA1",0.278,24
"T6","DA_neurons","6","pink",361,"YWHAE",0.275,23
"T6","DA_neurons","6","pink",361,"SLC4A3",0.274,23
"T6","DA_neurons","6","pink",361,"SPTBN4",0.27,23
"T6","DA_neurons","6","pink",361,"DHX30",0.268,22
"T6","DA_neurons","6","pink",361,"SH3BGRL",0.268,22
"T6","DA_neurons","6","pink",361,"CMPK1",0.268,22
"T6","DA_neurons","6","pink",361,"EEA1",0.267,22
"T6","DA_neurons","6","pink",361,"NKIRAS1",0.266,21
"T6","DA_neurons","6","pink",361,"PDHB",0.263,21
"T6","DA_neurons","6","pink",361,"PPT1",0.263,21
"T6","DA_neurons","6","pink",361,"VPS4B",0.262,20
"T6","DA_neurons","6","pink",361,"DNAJB9",0.261,20
"T6","DA_neurons","6","pink",361,"NDRG3",0.26,20
"T6","DA_neurons","6","pink",361,"ADH5",0.259,20
"T6","DA_neurons","6","pink",361,"GMPR2",0.258,19
"T6","DA_neurons","6","pink",361,"TARS",0.258,19
"T6","DA_neurons","6","pink",361,"BCAP29",0.253,18
"T6","DA_neurons","6","pink",361,"ACAA1",0.253,19
"T6","DA_neurons","6","pink",361,"RSRC2",0.253,19
"T6","DA_neurons","6","pink",361,"B3GNT2",0.252,18
"T6","DA_neurons","6","pink",361,"IP6K2",0.251,17
"T6","DA_neurons","6","pink",361,"TRMT10C",0.251,18
"T6","DA_neurons","6","pink",361,"SCCPDH",0.25,17
"T6","DA_neurons","6","pink",361,"MRPS23",0.249,17
"T6","DA_neurons","6","pink",361,"RPN2",0.247,16
"T6","DA_neurons","6","pink",361,"MDH2",0.247,17
"T6","DA_neurons","6","pink",361,"STIP1",0.245,16
"T6","DA_neurons","6","pink",361,"TCEAL6",0.245,16
"T6","DA_neurons","6","pink",361,"PRPF19",0.242,15
"T6","DA_neurons","6","pink",361,"GNB5",0.24,15
"T6","DA_neurons","6","pink",361,"EIF4H",0.235,15
"T6","DA_neurons","6","pink",361,"OLA1",0.235,15
"T6","DA_neurons","6","pink",361,"SIL1",0.233,14
"T6","DA_neurons","6","pink",361,"VARS",0.231,14
"T6","DA_neurons","6","pink",361,"FLII",0.227,14
"T6","DA_neurons","6","pink",361,"RGS16",0.217,14
"T6","DA_neurons","6","pink",361,"DNAJB14",0.216,13
"T6","DA_neurons","6","pink",361,"TSPAN13",0.216,13
"T6","DA_neurons","6","pink",361,"ATP6V0A1",0.215,13
"T6","DA_neurons","6","pink",361,"MLF2",0.212,12
"T6","DA_neurons","6","pink",361,"CAMLG",0.211,12
"T6","DA_neurons","6","pink",361,"PPP1R2",0.21,12
"T6","DA_neurons","6","pink",361,"COPS2",0.21,12
"T6","DA_neurons","6","pink",361,"IGBP1",0.205,11
"T6","DA_neurons","6","pink",361,"ACP1",0.203,11
"T6","DA_neurons","6","pink",361,"SSR3",0.201,11
"T6","DA_neurons","6","pink",361,"MPHOSPH10",0.193,10
"T6","DA_neurons","6","pink",361,"ACADM",0.189,10
"T6","DA_neurons","6","pink",361,"DEAF1",0.185,10
"T6","DA_neurons","6","pink",361,"MFAP1",0.181,10
"T6","DA_neurons","6","pink",361,"TM9SF2",0.18,9
"T6","DA_neurons","6","pink",361,"TMED10",0.178,9
"T6","DA_neurons","6","pink",361,"MAT2B",0.177,9
"T6","DA_neurons","6","pink",361,"SH3GL3",0.176,9
"T6","DA_neurons","6","pink",361,"NOL7",0.175,8
"T6","DA_neurons","6","pink",361,"C15orf59",0.173,8
"T6","DA_neurons","6","pink",361,"GAS6",0.171,8
"T6","DA_neurons","6","pink",361,"RNMT",0.167,7
"T6","DA_neurons","6","pink",361,"SELENOF",0.163,7
"T6","DA_neurons","6","pink",361,"CIAPIN1",0.162,7
"T6","DA_neurons","6","pink",361,"CTSL",0.161,6
"T6","DA_neurons","6","pink",361,"SRPRA",0.161,7
"T6","DA_neurons","6","pink",361,"PPP2R5B",0.156,6
"T6","DA_neurons","6","pink",361,"APEX1",0.154,6
"T6","DA_neurons","6","pink",361,"UBXN6",0.151,5
"T6","DA_neurons","6","pink",361,"RRAGB",0.151,5
"T6","DA_neurons","6","pink",361,"TOX4",0.145,5
"T6","DA_neurons","6","pink",361,"ZRANB2",0.145,5
"T6","DA_neurons","6","pink",361,"SMIM10L1",0.14,4
"T6","DA_neurons","6","pink",361,"SLC39A7",0.135,4
"T6","DA_neurons","6","pink",361,"DDX52",0.134,4
"T6","DA_neurons","6","pink",361,"TM2D2",0.133,4
"T6","DA_neurons","6","pink",361,"CFL2",0.127,3
"T6","DA_neurons","6","pink",361,"ARF4",0.127,3
"T6","DA_neurons","6","pink",361,"PSMD11",0.121,3
"T6","DA_neurons","6","pink",361,"LPO",0.12,2
"T6","DA_neurons","6","pink",361,"IFT57",0.118,2
"T6","DA_neurons","6","pink",361,"MRPL47",0.117,2
"T6","DA_neurons","6","pink",361,"USO1",0.108,1
"T6","DA_neurons","6","pink",361,"MARS",0.108,2
"T6","DA_neurons","6","pink",361,"PWP1",0.095,1
"T6","DA_neurons","6","pink",361,"EIF3E",0.091,1
"T6","DA_neurons","6","pink",361,"PANK2",0.046,0
"T6","DA_neurons","6","magenta",704,"TMSB10",0.946,100
"T6","DA_neurons","6","magenta",704,"FTH1",0.921,100
"T6","DA_neurons","6","magenta",704,"HIST1H4C",0.896,100
"T6","DA_neurons","6","magenta",704,"MGST3",0.892,100
"T6","DA_neurons","6","magenta",704,"OST4",0.891,100
"T6","DA_neurons","6","magenta",704,"RPL7A",0.888,100
"T6","DA_neurons","6","magenta",704,"COX5B",0.887,100
"T6","DA_neurons","6","magenta",704,"RPLP1",0.886,100
"T6","DA_neurons","6","magenta",704,"COX6B1",0.88,99
"T6","DA_neurons","6","magenta",704,"CHCHD10",0.88,99
"T6","DA_neurons","6","magenta",704,"RPL41",0.874,99
"T6","DA_neurons","6","magenta",704,"RABAC1",0.873,99
"T6","DA_neurons","6","magenta",704,"GPX4",0.869,99
"T6","DA_neurons","6","magenta",704,"TOMM7",0.867,99
"T6","DA_neurons","6","magenta",704,"ELOB",0.864,99
"T6","DA_neurons","6","magenta",704,"UBL5",0.862,98
"T6","DA_neurons","6","magenta",704,"UQCRH",0.861,98
"T6","DA_neurons","6","magenta",704,"FAU",0.86,98
"T6","DA_neurons","6","magenta",704,"CSTB",0.855,98
"T6","DA_neurons","6","magenta",704,"RPL38",0.855,98
"T6","DA_neurons","6","magenta",704,"GUK1",0.855,98
"T6","DA_neurons","6","magenta",704,"GAPDH",0.854,98
"T6","DA_neurons","6","magenta",704,"LY6H",0.85,97
"T6","DA_neurons","6","magenta",704,"ATP5ME",0.849,97
"T6","DA_neurons","6","magenta",704,"C19orf53",0.846,97
"T6","DA_neurons","6","magenta",704,"RPLP2",0.844,97
"T6","DA_neurons","6","magenta",704,"DDT",0.844,97
"T6","DA_neurons","6","magenta",704,"C4orf48",0.843,97
"T6","DA_neurons","6","magenta",704,"ATP5MC1",0.842,97
"T6","DA_neurons","6","magenta",704,"RPL28",0.841,96
"T6","DA_neurons","6","magenta",704,"PSMB6",0.84,96
"T6","DA_neurons","6","magenta",704,"RPL13A",0.839,96
"T6","DA_neurons","6","magenta",704,"ATP5MC2",0.839,96
"T6","DA_neurons","6","magenta",704,"COX7A2",0.838,96
"T6","DA_neurons","6","magenta",704,"UQCRQ",0.836,96
"T6","DA_neurons","6","magenta",704,"FKBP2",0.836,96
"T6","DA_neurons","6","magenta",704,"PRDX5",0.833,95
"T6","DA_neurons","6","magenta",704,"C19orf70",0.831,95
"T6","DA_neurons","6","magenta",704,"TMA7",0.83,95
"T6","DA_neurons","6","magenta",704,"RPL13",0.829,95
"T6","DA_neurons","6","magenta",704,"RPL32",0.829,95
"T6","DA_neurons","6","magenta",704,"DCXR",0.825,95
"T6","DA_neurons","6","magenta",704,"RPS16",0.822,95
"T6","DA_neurons","6","magenta",704,"GSTP1",0.82,94
"T6","DA_neurons","6","magenta",704,"UQCR10",0.817,94
"T6","DA_neurons","6","magenta",704,"SERF2",0.815,94
"T6","DA_neurons","6","magenta",704,"MYL6",0.815,94
"T6","DA_neurons","6","magenta",704,"EIF3K",0.815,94
"T6","DA_neurons","6","magenta",704,"RPS14",0.812,93
"T6","DA_neurons","6","magenta",704,"S100A6",0.812,94
"T6","DA_neurons","6","magenta",704,"SNCG",0.812,94
"T6","DA_neurons","6","magenta",704,"BEX3",0.808,93
"T6","DA_neurons","6","magenta",704,"COX4I1",0.807,93
"T6","DA_neurons","6","magenta",704,"POLR2L",0.803,93
"T6","DA_neurons","6","magenta",704,"RPL18",0.803,93
"T6","DA_neurons","6","magenta",704,"RPS19",0.801,93
"T6","DA_neurons","6","magenta",704,"RPL35A",0.8,93
"T6","DA_neurons","6","magenta",704,"MT3",0.799,92
"T6","DA_neurons","6","magenta",704,"RPL8",0.797,92
"T6","DA_neurons","6","magenta",704,"TIMM13",0.795,92
"T6","DA_neurons","6","magenta",704,"IFI6",0.794,92
"T6","DA_neurons","6","magenta",704,"C12orf10",0.794,92
"T6","DA_neurons","6","magenta",704,"BOLA3",0.794,92
"T6","DA_neurons","6","magenta",704,"YPEL3",0.793,92
"T6","DA_neurons","6","magenta",704,"BEX2",0.791,91
"T6","DA_neurons","6","magenta",704,"PRELID1",0.79,91
"T6","DA_neurons","6","magenta",704,"RPS28",0.79,91
"T6","DA_neurons","6","magenta",704,"PTGR1",0.789,91
"T6","DA_neurons","6","magenta",704,"MRPL41",0.789,91
"T6","DA_neurons","6","magenta",704,"NDUFB11",0.789,91
"T6","DA_neurons","6","magenta",704,"NDUFA1",0.787,91
"T6","DA_neurons","6","magenta",704,"CYC1",0.786,90
"T6","DA_neurons","6","magenta",704,"RPL10",0.784,90
"T6","DA_neurons","6","magenta",704,"SELENOM",0.784,90
"T6","DA_neurons","6","magenta",704,"C9orf16",0.781,90
"T6","DA_neurons","6","magenta",704,"BRK1",0.78,90
"T6","DA_neurons","6","magenta",704,"PRDX1",0.78,90
"T6","DA_neurons","6","magenta",704,"MRPS26",0.778,90
"T6","DA_neurons","6","magenta",704,"NDUFB4",0.777,89
"T6","DA_neurons","6","magenta",704,"PCSK1N",0.777,89
"T6","DA_neurons","6","magenta",704,"COX7C",0.776,89
"T6","DA_neurons","6","magenta",704,"RPL19",0.776,89
"T6","DA_neurons","6","magenta",704,"NDUFS7",0.774,89
"T6","DA_neurons","6","magenta",704,"RBX1",0.774,89
"T6","DA_neurons","6","magenta",704,"RPSA",0.773,88
"T6","DA_neurons","6","magenta",704,"FAM96B",0.773,89
"T6","DA_neurons","6","magenta",704,"RPS29",0.772,88
"T6","DA_neurons","6","magenta",704,"RACK1",0.772,88
"T6","DA_neurons","6","magenta",704,"FLYWCH2",0.772,88
"T6","DA_neurons","6","magenta",704,"CD63",0.771,88
"T6","DA_neurons","6","magenta",704,"EDF1",0.771,88
"T6","DA_neurons","6","magenta",704,"SERP2",0.77,88
"T6","DA_neurons","6","magenta",704,"SSR4",0.768,87
"T6","DA_neurons","6","magenta",704,"FTL",0.764,87
"T6","DA_neurons","6","magenta",704,"TXN",0.762,87
"T6","DA_neurons","6","magenta",704,"RPL36",0.761,87
"T6","DA_neurons","6","magenta",704,"ATP6V1F",0.758,87
"T6","DA_neurons","6","magenta",704,"DDIT3",0.758,87
"T6","DA_neurons","6","magenta",704,"RPS2",0.757,86
"T6","DA_neurons","6","magenta",704,"UBE2S",0.757,86
"T6","DA_neurons","6","magenta",704,"NDUFB7",0.757,86
"T6","DA_neurons","6","magenta",704,"SMDT1",0.757,87
"T6","DA_neurons","6","magenta",704,"GSTO1",0.756,86
"T6","DA_neurons","6","magenta",704,"RPS7",0.755,86
"T6","DA_neurons","6","magenta",704,"NDUFV2",0.754,86
"T6","DA_neurons","6","magenta",704,"FABP3",0.753,86
"T6","DA_neurons","6","magenta",704,"PPDPF",0.751,85
"T6","DA_neurons","6","magenta",704,"DYNLRB1",0.751,85
"T6","DA_neurons","6","magenta",704,"SMIM37",0.751,85
"T6","DA_neurons","6","magenta",704,"PCBD1",0.749,85
"T6","DA_neurons","6","magenta",704,"CALY",0.747,85
"T6","DA_neurons","6","magenta",704,"SEC62",0.746,85
"T6","DA_neurons","6","magenta",704,"MZT2B",0.746,85
"T6","DA_neurons","6","magenta",704,"RPS11",0.745,84
"T6","DA_neurons","6","magenta",704,"SAT2",0.745,84
"T6","DA_neurons","6","magenta",704,"LGALS1",0.745,84
"T6","DA_neurons","6","magenta",704,"CUTA",0.742,84
"T6","DA_neurons","6","magenta",704,"NDUFA4",0.742,84
"T6","DA_neurons","6","magenta",704,"NDUFV3",0.742,84
"T6","DA_neurons","6","magenta",704,"ATP5MPL",0.741,83
"T6","DA_neurons","6","magenta",704,"TRAPPC2L",0.741,84
"T6","DA_neurons","6","magenta",704,"ATP5F1E",0.74,83
"T6","DA_neurons","6","magenta",704,"RPS4X",0.74,83
"T6","DA_neurons","6","magenta",704,"BAIAP2L1",0.738,83
"T6","DA_neurons","6","magenta",704,"ATP5F1D",0.738,83
"T6","DA_neurons","6","magenta",704,"ATP5PF",0.738,83
"T6","DA_neurons","6","magenta",704,"RPL10A",0.737,82
"T6","DA_neurons","6","magenta",704,"RPL3",0.737,82
"T6","DA_neurons","6","magenta",704,"NUDT14",0.737,83
"T6","DA_neurons","6","magenta",704,"DRAP1",0.735,82
"T6","DA_neurons","6","magenta",704,"SELENOW",0.735,82
"T6","DA_neurons","6","magenta",704,"IFIT1",0.735,82
"T6","DA_neurons","6","magenta",704,"C1orf122",0.734,82
"T6","DA_neurons","6","magenta",704,"TTC9B",0.734,82
"T6","DA_neurons","6","magenta",704,"RPL14",0.733,81
"T6","DA_neurons","6","magenta",704,"PFDN5",0.733,81
"T6","DA_neurons","6","magenta",704,"ARHGDIG",0.73,81
"T6","DA_neurons","6","magenta",704,"NDUFS6",0.73,81
"T6","DA_neurons","6","magenta",704,"COX5A",0.729,81
"T6","DA_neurons","6","magenta",704,"UBA52",0.727,81
"T6","DA_neurons","6","magenta",704,"BRI3",0.726,80
"T6","DA_neurons","6","magenta",704,"ETFB",0.726,80
"T6","DA_neurons","6","magenta",704,"HAGH",0.726,81
"T6","DA_neurons","6","magenta",704,"RPS13",0.725,80
"T6","DA_neurons","6","magenta",704,"VEGFB",0.724,80
"T6","DA_neurons","6","magenta",704,"NDUFS5",0.724,80
"T6","DA_neurons","6","magenta",704,"PTMA",0.723,80
"T6","DA_neurons","6","magenta",704,"GABARAPL2",0.72,80
"T6","DA_neurons","6","magenta",704,"COX7A2L",0.719,79
"T6","DA_neurons","6","magenta",704,"ATP6V0B",0.719,79
"T6","DA_neurons","6","magenta",704,"RPL27A",0.719,79
"T6","DA_neurons","6","magenta",704,"RPL27",0.718,79
"T6","DA_neurons","6","magenta",704,"COPS9",0.718,79
"T6","DA_neurons","6","magenta",704,"FIBP",0.718,79
"T6","DA_neurons","6","magenta",704,"NAA38",0.718,79
"T6","DA_neurons","6","magenta",704,"BTF3",0.717,78
"T6","DA_neurons","6","magenta",704,"SLC25A6",0.716,78
"T6","DA_neurons","6","magenta",704,"SRP14",0.716,78
"T6","DA_neurons","6","magenta",704,"ARMC9",0.715,78
"T6","DA_neurons","6","magenta",704,"ATP5MD",0.715,78
"T6","DA_neurons","6","magenta",704,"BEX1",0.714,78
"T6","DA_neurons","6","magenta",704,"HRAS",0.713,78
"T6","DA_neurons","6","magenta",704,"CAMK2N2",0.712,77
"T6","DA_neurons","6","magenta",704,"NDUFA3",0.711,77
"T6","DA_neurons","6","magenta",704,"NMT1",0.71,77
"T6","DA_neurons","6","magenta",704,"RPS19BP1",0.709,77
"T6","DA_neurons","6","magenta",704,"RPL23A",0.707,77
"T6","DA_neurons","6","magenta",704,"JTB",0.707,77
"T6","DA_neurons","6","magenta",704,"AP2S1",0.707,77
"T6","DA_neurons","6","magenta",704,"MAMDC2",0.704,76
"T6","DA_neurons","6","magenta",704,"EIF1",0.703,76
"T6","DA_neurons","6","magenta",704,"NDUFC1",0.701,76
"T6","DA_neurons","6","magenta",704,"LSM7",0.7,76
