"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","10","red",1656,"TOP1",0.548,71
"T4","Oligodendrocytes","10","red",1656,"UGGT1",0.546,71
"T4","Oligodendrocytes","10","red",1656,"CWC27",0.545,71
"T4","Oligodendrocytes","10","red",1656,"NAA16",0.545,71
"T4","Oligodendrocytes","10","red",1656,"MPHOSPH9",0.544,71
"T4","Oligodendrocytes","10","red",1656,"KHDC4",0.544,71
"T4","Oligodendrocytes","10","red",1656,"MAPK8",0.544,71
"T4","Oligodendrocytes","10","red",1656,"AMD1",0.543,71
"T4","Oligodendrocytes","10","red",1656,"PRPF4B",0.543,71
"T4","Oligodendrocytes","10","red",1656,"VPS37B",0.541,70
"T4","Oligodendrocytes","10","red",1656,"ATR",0.541,71
"T4","Oligodendrocytes","10","red",1656,"NR6A1",0.541,71
"T4","Oligodendrocytes","10","red",1656,"UVRAG",0.54,70
"T4","Oligodendrocytes","10","red",1656,"SMAD2",0.54,70
"T4","Oligodendrocytes","10","red",1656,"CEP350",0.54,70
"T4","Oligodendrocytes","10","red",1656,"FAM241A",0.539,70
"T4","Oligodendrocytes","10","red",1656,"RCOR3",0.539,70
"T4","Oligodendrocytes","10","red",1656,"KIAA1468",0.538,70
"T4","Oligodendrocytes","10","red",1656,"AFG1L",0.537,70
"T4","Oligodendrocytes","10","red",1656,"PDZD8",0.536,70
"T4","Oligodendrocytes","10","red",1656,"METTL8",0.536,70
"T4","Oligodendrocytes","10","red",1656,"SLC35D1",0.536,70
"T4","Oligodendrocytes","10","red",1656,"H2AFY",0.536,70
"T4","Oligodendrocytes","10","red",1656,"ZNF654",0.535,70
"T4","Oligodendrocytes","10","red",1656,"SOS2",0.535,70
"T4","Oligodendrocytes","10","red",1656,"ASH1L",0.534,70
"T4","Oligodendrocytes","10","red",1656,"GALNT7",0.533,70
"T4","Oligodendrocytes","10","red",1656,"EHBP1",0.532,69
"T4","Oligodendrocytes","10","red",1656,"SDCCAG8",0.532,69
"T4","Oligodendrocytes","10","red",1656,"SREK1",0.532,69
"T4","Oligodendrocytes","10","red",1656,"U2SURP",0.532,70
"T4","Oligodendrocytes","10","red",1656,"AC009093.2",0.531,69
"T4","Oligodendrocytes","10","red",1656,"REV1",0.531,69
"T4","Oligodendrocytes","10","red",1656,"GTF3C5",0.531,69
"T4","Oligodendrocytes","10","red",1656,"PIK3CA",0.53,69
"T4","Oligodendrocytes","10","red",1656,"SEPT2",0.53,69
"T4","Oligodendrocytes","10","red",1656,"TET3",0.53,69
"T4","Oligodendrocytes","10","red",1656,"MTM1",0.53,69
"T4","Oligodendrocytes","10","red",1656,"SCAF4",0.529,69
"T4","Oligodendrocytes","10","red",1656,"ZGRF1",0.524,69
"T4","Oligodendrocytes","10","red",1656,"LUC7L3",0.523,68
"T4","Oligodendrocytes","10","red",1656,"CEP57",0.523,69
"T4","Oligodendrocytes","10","red",1656,"RSF1",0.523,69
"T4","Oligodendrocytes","10","red",1656,"MYH9",0.523,69
"T4","Oligodendrocytes","10","red",1656,"RPS6KC1",0.523,69
"T4","Oligodendrocytes","10","red",1656,"CUL4A",0.522,68
"T4","Oligodendrocytes","10","red",1656,"FBXO34",0.522,68
"T4","Oligodendrocytes","10","red",1656,"OSBPL8",0.521,68
"T4","Oligodendrocytes","10","red",1656,"TRIP12",0.521,68
"T4","Oligodendrocytes","10","red",1656,"ADAMTS14",0.52,68
"T4","Oligodendrocytes","10","red",1656,"ROBO1",0.52,68
"T4","Oligodendrocytes","10","red",1656,"PDCD4",0.52,68
"T4","Oligodendrocytes","10","red",1656,"ZNF148",0.519,68
"T4","Oligodendrocytes","10","red",1656,"CHPT1",0.519,68
"T4","Oligodendrocytes","10","red",1656,"DNAJC9",0.519,68
"T4","Oligodendrocytes","10","red",1656,"UBA6",0.519,68
"T4","Oligodendrocytes","10","red",1656,"SLC10A7",0.518,68
"T4","Oligodendrocytes","10","red",1656,"TXNIP",0.518,68
"T4","Oligodendrocytes","10","red",1656,"MAP2K5",0.518,68
"T4","Oligodendrocytes","10","red",1656,"ITSN2",0.518,68
"T4","Oligodendrocytes","10","red",1656,"CEP83",0.516,67
"T4","Oligodendrocytes","10","red",1656,"MBTD1",0.516,67
"T4","Oligodendrocytes","10","red",1656,"NSUN2",0.516,68
"T4","Oligodendrocytes","10","red",1656,"HIPK3",0.515,67
"T4","Oligodendrocytes","10","red",1656,"ATRX",0.514,67
"T4","Oligodendrocytes","10","red",1656,"NOL10",0.514,67
"T4","Oligodendrocytes","10","red",1656,"GOLIM4",0.514,67
"T4","Oligodendrocytes","10","red",1656,"CARD8",0.513,67
"T4","Oligodendrocytes","10","red",1656,"VWA8",0.511,67
"T4","Oligodendrocytes","10","red",1656,"PBRM1",0.511,67
"T4","Oligodendrocytes","10","red",1656,"MIER1",0.51,67
"T4","Oligodendrocytes","10","red",1656,"ZNF83",0.51,67
"T4","Oligodendrocytes","10","red",1656,"GMCL1",0.509,67
"T4","Oligodendrocytes","10","red",1656,"ZNF451",0.508,67
"T4","Oligodendrocytes","10","red",1656,"SETDB2",0.508,67
"T4","Oligodendrocytes","10","red",1656,"THOC1",0.507,67
"T4","Oligodendrocytes","10","red",1656,"RANBP9",0.507,67
"T4","Oligodendrocytes","10","red",1656,"OGT",0.506,66
"T4","Oligodendrocytes","10","red",1656,"CDK13",0.506,66
"T4","Oligodendrocytes","10","red",1656,"CCDC14",0.505,66
"T4","Oligodendrocytes","10","red",1656,"USP48",0.505,66
"T4","Oligodendrocytes","10","red",1656,"SF3B3",0.505,66
"T4","Oligodendrocytes","10","red",1656,"PIGN",0.502,66
"T4","Oligodendrocytes","10","red",1656,"RCL1",0.502,66
"T4","Oligodendrocytes","10","red",1656,"PAXBP1",0.502,66
"T4","Oligodendrocytes","10","red",1656,"NCK1",0.501,66
"T4","Oligodendrocytes","10","red",1656,"GSK3B",0.501,66
"T4","Oligodendrocytes","10","red",1656,"PLD1",0.501,66
"T4","Oligodendrocytes","10","red",1656,"MCPH1",0.5,66
"T4","Oligodendrocytes","10","red",1656,"MARK3",0.5,66
"T4","Oligodendrocytes","10","red",1656,"TMPO",0.5,66
"T4","Oligodendrocytes","10","red",1656,"UBA3",0.499,66
"T4","Oligodendrocytes","10","red",1656,"PMS1",0.499,66
"T4","Oligodendrocytes","10","red",1656,"XRN2",0.498,65
"T4","Oligodendrocytes","10","red",1656,"JMJD1C",0.498,65
"T4","Oligodendrocytes","10","red",1656,"PAK2",0.498,65
"T4","Oligodendrocytes","10","red",1656,"SRSF10",0.498,66
"T4","Oligodendrocytes","10","red",1656,"GATAD2B",0.497,65
"T4","Oligodendrocytes","10","red",1656,"CHSY1",0.497,65
"T4","Oligodendrocytes","10","red",1656,"CNOT1",0.497,65
"T4","Oligodendrocytes","10","red",1656,"BDP1",0.497,65
"T4","Oligodendrocytes","10","red",1656,"SLC12A6",0.496,65
"T4","Oligodendrocytes","10","red",1656,"ARIH1",0.496,65
"T4","Oligodendrocytes","10","red",1656,"ELP4",0.496,65
"T4","Oligodendrocytes","10","red",1656,"CYB5R4",0.496,65
"T4","Oligodendrocytes","10","red",1656,"ZRANB3",0.496,65
"T4","Oligodendrocytes","10","red",1656,"ARGLU1",0.494,65
"T4","Oligodendrocytes","10","red",1656,"LARP1B",0.494,65
"T4","Oligodendrocytes","10","red",1656,"TIMM23B",0.494,65
"T4","Oligodendrocytes","10","red",1656,"GPATCH2L",0.493,65
"T4","Oligodendrocytes","10","red",1656,"WDFY2",0.492,64
"T4","Oligodendrocytes","10","red",1656,"FBRSL1",0.492,64
"T4","Oligodendrocytes","10","red",1656,"LRPPRC",0.492,64
"T4","Oligodendrocytes","10","red",1656,"ITGB1",0.491,64
"T4","Oligodendrocytes","10","red",1656,"CHST12",0.491,64
"T4","Oligodendrocytes","10","red",1656,"SMC1A",0.489,64
"T4","Oligodendrocytes","10","red",1656,"CEPT1",0.489,64
"T4","Oligodendrocytes","10","red",1656,"CHD6",0.489,64
"T4","Oligodendrocytes","10","red",1656,"RHBDD1",0.488,64
"T4","Oligodendrocytes","10","red",1656,"FGFR1OP2",0.488,64
"T4","Oligodendrocytes","10","red",1656,"CHD2",0.488,64
"T4","Oligodendrocytes","10","red",1656,"USP45",0.487,64
"T4","Oligodendrocytes","10","red",1656,"SLAIN2",0.487,64
"T4","Oligodendrocytes","10","red",1656,"CSNK1A1",0.486,63
"T4","Oligodendrocytes","10","red",1656,"IWS1",0.486,64
"T4","Oligodendrocytes","10","red",1656,"DLEU2",0.486,64
"T4","Oligodendrocytes","10","red",1656,"SLX4IP",0.486,64
"T4","Oligodendrocytes","10","red",1656,"KDM4C",0.486,64
"T4","Oligodendrocytes","10","red",1656,"FOXJ3",0.485,63
"T4","Oligodendrocytes","10","red",1656,"ABI1",0.485,63
"T4","Oligodendrocytes","10","red",1656,"THSD4-AS1",0.484,63
"T4","Oligodendrocytes","10","red",1656,"PIK3CB",0.484,63
"T4","Oligodendrocytes","10","red",1656,"MAN1A2",0.484,63
"T4","Oligodendrocytes","10","red",1656,"RNF138",0.484,63
"T4","Oligodendrocytes","10","red",1656,"GALNT1",0.483,63
"T4","Oligodendrocytes","10","red",1656,"NKTR",0.483,63
"T4","Oligodendrocytes","10","red",1656,"PIP5K1A",0.482,63
"T4","Oligodendrocytes","10","red",1656,"EIF4B",0.482,63
"T4","Oligodendrocytes","10","red",1656,"LMBR1",0.481,63
"T4","Oligodendrocytes","10","red",1656,"CTDSPL2",0.481,63
"T4","Oligodendrocytes","10","red",1656,"GLMN",0.48,63
"T4","Oligodendrocytes","10","red",1656,"HMGN3",0.48,63
"T4","Oligodendrocytes","10","red",1656,"PHC3",0.48,63
"T4","Oligodendrocytes","10","red",1656,"INPP5A",0.478,62
"T4","Oligodendrocytes","10","red",1656,"RNF38",0.478,62
"T4","Oligodendrocytes","10","red",1656,"UBE2D3",0.477,62
"T4","Oligodendrocytes","10","red",1656,"RNF111",0.477,62
"T4","Oligodendrocytes","10","red",1656,"INPP5B",0.477,62
"T4","Oligodendrocytes","10","red",1656,"LEMD3",0.477,62
"T4","Oligodendrocytes","10","red",1656,"CUL3",0.476,62
"T4","Oligodendrocytes","10","red",1656,"BARD1",0.476,62
"T4","Oligodendrocytes","10","red",1656,"NRIP1",0.475,62
"T4","Oligodendrocytes","10","red",1656,"TTN-AS1",0.475,62
"T4","Oligodendrocytes","10","red",1656,"EXT2",0.474,62
"T4","Oligodendrocytes","10","red",1656,"TMOD3",0.473,62
"T4","Oligodendrocytes","10","red",1656,"DMTF1",0.472,62
"T4","Oligodendrocytes","10","red",1656,"RRP1B",0.472,62
"T4","Oligodendrocytes","10","red",1656,"MAD1L1",0.471,62
"T4","Oligodendrocytes","10","red",1656,"NR2C2",0.47,61
"T4","Oligodendrocytes","10","red",1656,"FASTKD1",0.47,62
"T4","Oligodendrocytes","10","red",1656,"KAT6B",0.47,62
"T4","Oligodendrocytes","10","red",1656,"SREBF2",0.469,61
"T4","Oligodendrocytes","10","red",1656,"ATG5",0.469,61
"T4","Oligodendrocytes","10","red",1656,"ORC2",0.469,61
"T4","Oligodendrocytes","10","red",1656,"R3HCC1L",0.468,61
"T4","Oligodendrocytes","10","red",1656,"DIDO1",0.467,61
"T4","Oligodendrocytes","10","red",1656,"PPP1CB",0.466,61
"T4","Oligodendrocytes","10","red",1656,"HP1BP3",0.464,61
"T4","Oligodendrocytes","10","red",1656,"ADNP",0.464,61
"T4","Oligodendrocytes","10","red",1656,"SUCO",0.464,61
"T4","Oligodendrocytes","10","red",1656,"TAPT1",0.463,61
"T4","Oligodendrocytes","10","red",1656,"HSD17B12",0.463,61
"T4","Oligodendrocytes","10","red",1656,"MYO19",0.462,61
"T4","Oligodendrocytes","10","red",1656,"PHACTR4",0.461,60
"T4","Oligodendrocytes","10","red",1656,"STAG2",0.461,61
"T4","Oligodendrocytes","10","red",1656,"PCID2",0.461,61
"T4","Oligodendrocytes","10","red",1656,"RCC2",0.461,61
"T4","Oligodendrocytes","10","red",1656,"LCOR",0.46,60
"T4","Oligodendrocytes","10","red",1656,"FAM168A",0.46,60
"T4","Oligodendrocytes","10","red",1656,"PUS7",0.459,60
"T4","Oligodendrocytes","10","red",1656,"BTAF1",0.459,60
"T4","Oligodendrocytes","10","red",1656,"ZNF430",0.459,60
"T4","Oligodendrocytes","10","red",1656,"ASAP1",0.459,60
"T4","Oligodendrocytes","10","red",1656,"HERC2",0.459,60
"T4","Oligodendrocytes","10","red",1656,"MRRF",0.458,60
"T4","Oligodendrocytes","10","red",1656,"SEC24B",0.458,60
"T4","Oligodendrocytes","10","red",1656,"CDR2",0.457,60
"T4","Oligodendrocytes","10","red",1656,"UBE3D",0.457,60
"T4","Oligodendrocytes","10","red",1656,"INTS6",0.456,59
"T4","Oligodendrocytes","10","red",1656,"FAM193A",0.456,60
"T4","Oligodendrocytes","10","red",1656,"TBL1X",0.456,60
"T4","Oligodendrocytes","10","red",1656,"CD47",0.456,60
"T4","Oligodendrocytes","10","red",1656,"ELK4",0.456,60
"T4","Oligodendrocytes","10","red",1656,"CNTLN",0.456,60
"T4","Oligodendrocytes","10","red",1656,"AATF",0.455,59
"T4","Oligodendrocytes","10","red",1656,"SACM1L",0.455,59
"T4","Oligodendrocytes","10","red",1656,"NADK2",0.454,59
"T4","Oligodendrocytes","10","red",1656,"OFD1",0.454,59
"T4","Oligodendrocytes","10","red",1656,"TRNT1",0.454,59
"T4","Oligodendrocytes","10","red",1656,"WAPL",0.454,59
"T4","Oligodendrocytes","10","red",1656,"CTPS2",0.453,59
"T4","Oligodendrocytes","10","red",1656,"EMSY",0.453,59
"T4","Oligodendrocytes","10","red",1656,"FBXL13",0.453,59
"T4","Oligodendrocytes","10","red",1656,"CDK12",0.452,59
"T4","Oligodendrocytes","10","red",1656,"SETX",0.452,59
"T4","Oligodendrocytes","10","red",1656,"PLCL2",0.451,59
"T4","Oligodendrocytes","10","red",1656,"NUTM2A-AS1",0.451,59
"T4","Oligodendrocytes","10","red",1656,"CBFB",0.45,59
"T4","Oligodendrocytes","10","red",1656,"XRCC5",0.448,58
"T4","Oligodendrocytes","10","red",1656,"WDR33",0.448,59
"T4","Oligodendrocytes","10","red",1656,"MAPKAP1",0.448,59
"T4","Oligodendrocytes","10","red",1656,"SPPL3",0.447,58
"T4","Oligodendrocytes","10","red",1656,"PILRB",0.447,58
"T4","Oligodendrocytes","10","red",1656,"PPP6R1",0.447,58
"T4","Oligodendrocytes","10","red",1656,"PLEKHA8",0.447,58
"T4","Oligodendrocytes","10","red",1656,"TDG",0.444,58
"T4","Oligodendrocytes","10","red",1656,"PDCD10",0.444,58
"T4","Oligodendrocytes","10","red",1656,"FBXL4",0.443,58
"T4","Oligodendrocytes","10","red",1656,"LARS",0.442,58
"T4","Oligodendrocytes","10","red",1656,"BRWD3",0.44,58
"T4","Oligodendrocytes","10","red",1656,"DCAF5",0.44,58
"T4","Oligodendrocytes","10","red",1656,"RERE",0.44,58
"T4","Oligodendrocytes","10","red",1656,"NUFIP2",0.44,58
"T4","Oligodendrocytes","10","red",1656,"KIAA1328",0.439,58
"T4","Oligodendrocytes","10","red",1656,"CEP295",0.439,58
"T4","Oligodendrocytes","10","red",1656,"CAPZA1",0.438,57
"T4","Oligodendrocytes","10","red",1656,"RBMX",0.438,58
"T4","Oligodendrocytes","10","red",1656,"PHF3",0.437,57
"T4","Oligodendrocytes","10","red",1656,"CCAR1",0.436,57
"T4","Oligodendrocytes","10","red",1656,"ZNF518A",0.436,57
"T4","Oligodendrocytes","10","red",1656,"NHLRC2",0.435,57
"T4","Oligodendrocytes","10","red",1656,"UBP1",0.435,57
"T4","Oligodendrocytes","10","red",1656,"STAT3",0.435,57
"T4","Oligodendrocytes","10","red",1656,"INTS10",0.434,57
"T4","Oligodendrocytes","10","red",1656,"EIF3H",0.434,57
"T4","Oligodendrocytes","10","red",1656,"SLTM",0.434,57
"T4","Oligodendrocytes","10","red",1656,"NUP160",0.433,57
"T4","Oligodendrocytes","10","red",1656,"SYNCRIP",0.433,57
"T4","Oligodendrocytes","10","red",1656,"CCDC138",0.433,57
"T4","Oligodendrocytes","10","red",1656,"SHLD2",0.432,57
"T4","Oligodendrocytes","10","red",1656,"PTP4A2",0.432,57
"T4","Oligodendrocytes","10","red",1656,"PPP4R2",0.432,57
"T4","Oligodendrocytes","10","red",1656,"TAF4",0.431,56
"T4","Oligodendrocytes","10","red",1656,"GDAP2",0.431,56
"T4","Oligodendrocytes","10","red",1656,"REPS1",0.431,57
"T4","Oligodendrocytes","10","red",1656,"HIVEP1",0.43,56
"T4","Oligodendrocytes","10","red",1656,"IKBKB",0.43,56
"T4","Oligodendrocytes","10","red",1656,"TNIK",0.43,56
"T4","Oligodendrocytes","10","red",1656,"TMEM123",0.429,56
"T4","Oligodendrocytes","10","red",1656,"DCP1A",0.429,56
"T4","Oligodendrocytes","10","red",1656,"HPS4",0.429,56
"T4","Oligodendrocytes","10","red",1656,"PTBP2",0.428,56
"T4","Oligodendrocytes","10","red",1656,"PPP2R2D",0.428,56
"T4","Oligodendrocytes","10","red",1656,"NEMF",0.427,56
"T4","Oligodendrocytes","10","red",1656,"UBXN7",0.427,56
"T4","Oligodendrocytes","10","red",1656,"MCCC2",0.426,56
"T4","Oligodendrocytes","10","red",1656,"TRPC4AP",0.426,56
"T4","Oligodendrocytes","10","red",1656,"CEP162",0.425,55
"T4","Oligodendrocytes","10","red",1656,"ZNF277",0.425,55
"T4","Oligodendrocytes","10","red",1656,"CSTF3",0.425,55
"T4","Oligodendrocytes","10","red",1656,"DNAJC2",0.425,56
"T4","Oligodendrocytes","10","red",1656,"IPO11",0.425,56
"T4","Oligodendrocytes","10","red",1656,"LPCAT3",0.424,55
"T4","Oligodendrocytes","10","red",1656,"TTLL5",0.424,55
"T4","Oligodendrocytes","10","red",1656,"AVL9",0.423,55
"T4","Oligodendrocytes","10","red",1656,"TLK2",0.423,55
"T4","Oligodendrocytes","10","red",1656,"PHTF2",0.422,55
"T4","Oligodendrocytes","10","red",1656,"HNRNPR",0.422,55
"T4","Oligodendrocytes","10","red",1656,"SMARCAD1",0.422,55
"T4","Oligodendrocytes","10","red",1656,"BRCA1",0.422,55
"T4","Oligodendrocytes","10","red",1656,"AEBP2",0.421,55
"T4","Oligodendrocytes","10","red",1656,"ETNK1",0.421,55
"T4","Oligodendrocytes","10","red",1656,"TYW1",0.42,55
"T4","Oligodendrocytes","10","red",1656,"LSM14A",0.42,55
"T4","Oligodendrocytes","10","red",1656,"TRIM56",0.419,54
"T4","Oligodendrocytes","10","red",1656,"CDC73",0.419,55
"T4","Oligodendrocytes","10","red",1656,"EP400",0.419,55
"T4","Oligodendrocytes","10","red",1656,"NFE2L2",0.418,54
"T4","Oligodendrocytes","10","red",1656,"PCMTD1",0.418,54
"T4","Oligodendrocytes","10","red",1656,"KDM6A",0.417,54
"T4","Oligodendrocytes","10","red",1656,"NFATC2IP",0.417,54
"T4","Oligodendrocytes","10","red",1656,"TFCP2",0.417,54
"T4","Oligodendrocytes","10","red",1656,"UBR4",0.416,54
"T4","Oligodendrocytes","10","red",1656,"TSEN2",0.416,54
"T4","Oligodendrocytes","10","red",1656,"CD46",0.416,54
"T4","Oligodendrocytes","10","red",1656,"KEL",0.416,54
"T4","Oligodendrocytes","10","red",1656,"TPR",0.416,54
"T4","Oligodendrocytes","10","red",1656,"MYSM1",0.415,54
"T4","Oligodendrocytes","10","red",1656,"NAF1",0.414,54
"T4","Oligodendrocytes","10","red",1656,"APIP",0.412,54
"T4","Oligodendrocytes","10","red",1656,"SSFA2",0.412,54
"T4","Oligodendrocytes","10","red",1656,"GOLPH3",0.411,53
"T4","Oligodendrocytes","10","red",1656,"TRAPPC10",0.411,54
"T4","Oligodendrocytes","10","red",1656,"SUPT16H",0.409,53
"T4","Oligodendrocytes","10","red",1656,"TBC1D22B",0.409,53
"T4","Oligodendrocytes","10","red",1656,"ALS2",0.409,53
"T4","Oligodendrocytes","10","red",1656,"DRAM2",0.408,53
"T4","Oligodendrocytes","10","red",1656,"RMND5A",0.408,53
"T4","Oligodendrocytes","10","red",1656,"POLR1A",0.408,53
"T4","Oligodendrocytes","10","red",1656,"STX6",0.408,53
"T4","Oligodendrocytes","10","red",1656,"FRS2",0.408,53
"T4","Oligodendrocytes","10","red",1656,"RALY",0.407,53
"T4","Oligodendrocytes","10","red",1656,"DUSP10",0.407,53
"T4","Oligodendrocytes","10","red",1656,"RHOBTB3",0.407,53
"T4","Oligodendrocytes","10","red",1656,"NUPL2",0.406,53
"T4","Oligodendrocytes","10","red",1656,"AREL1",0.406,53
"T4","Oligodendrocytes","10","red",1656,"AIG1",0.405,53
"T4","Oligodendrocytes","10","red",1656,"MED28",0.405,53
"T4","Oligodendrocytes","10","red",1656,"WDR41",0.405,53
"T4","Oligodendrocytes","10","red",1656,"STX17",0.404,52
"T4","Oligodendrocytes","10","red",1656,"BTBD7",0.404,52
"T4","Oligodendrocytes","10","red",1656,"PRDM2",0.404,52
"T4","Oligodendrocytes","10","red",1656,"SFPQ",0.404,52
"T4","Oligodendrocytes","10","red",1656,"SRRM1",0.403,52
"T4","Oligodendrocytes","10","red",1656,"ADAM17",0.403,52
"T4","Oligodendrocytes","10","red",1656,"DECR1",0.403,52
"T4","Oligodendrocytes","10","red",1656,"ETFA",0.402,52
"T4","Oligodendrocytes","10","red",1656,"ABCB7",0.402,52
"T4","Oligodendrocytes","10","red",1656,"DNMT1",0.402,52
"T4","Oligodendrocytes","10","red",1656,"ZNRF1",0.402,52
"T4","Oligodendrocytes","10","red",1656,"NDUFAF2",0.402,52
"T4","Oligodendrocytes","10","red",1656,"CEP85L",0.402,52
"T4","Oligodendrocytes","10","red",1656,"ZNF611",0.401,52
"T4","Oligodendrocytes","10","red",1656,"GTF2F2",0.401,52
"T4","Oligodendrocytes","10","red",1656,"LUC7L",0.401,52
"T4","Oligodendrocytes","10","red",1656,"HDAC2",0.4,51
"T4","Oligodendrocytes","10","red",1656,"PPM1L",0.4,51
"T4","Oligodendrocytes","10","red",1656,"EYA3",0.4,51
"T4","Oligodendrocytes","10","red",1656,"PTPN1",0.4,51
"T4","Oligodendrocytes","10","red",1656,"S100PBP",0.4,51
"T4","Oligodendrocytes","10","red",1656,"DDHD1",0.399,51
"T4","Oligodendrocytes","10","red",1656,"LARS2",0.399,51
"T4","Oligodendrocytes","10","red",1656,"ASXL2",0.399,51
"T4","Oligodendrocytes","10","red",1656,"RSBN1L",0.398,51
"T4","Oligodendrocytes","10","red",1656,"MYO15B",0.398,51
"T4","Oligodendrocytes","10","red",1656,"INTS6L",0.398,51
"T4","Oligodendrocytes","10","red",1656,"KMT2E",0.397,51
"T4","Oligodendrocytes","10","red",1656,"MGA",0.397,51
"T4","Oligodendrocytes","10","red",1656,"RARS2",0.396,51
"T4","Oligodendrocytes","10","red",1656,"ZNF562",0.396,51
"T4","Oligodendrocytes","10","red",1656,"PLEKHA5",0.396,51
"T4","Oligodendrocytes","10","red",1656,"DHX9",0.395,50
"T4","Oligodendrocytes","10","red",1656,"KANSL3",0.395,51
"T4","Oligodendrocytes","10","red",1656,"HNRNPM",0.394,50
"T4","Oligodendrocytes","10","red",1656,"SMC6",0.393,50
"T4","Oligodendrocytes","10","red",1656,"ZNF736",0.393,50
"T4","Oligodendrocytes","10","red",1656,"ZNF207",0.393,50
"T4","Oligodendrocytes","10","red",1656,"TRRAP",0.392,50
"T4","Oligodendrocytes","10","red",1656,"CSNK2A1",0.392,50
"T4","Oligodendrocytes","10","red",1656,"HACD1",0.391,50
"T4","Oligodendrocytes","10","red",1656,"ZNF131",0.391,50
"T4","Oligodendrocytes","10","red",1656,"POC1B",0.391,50
"T4","Oligodendrocytes","10","red",1656,"MTHFD2L",0.39,50
"T4","Oligodendrocytes","10","red",1656,"SLC25A36",0.39,50
"T4","Oligodendrocytes","10","red",1656,"KMT2A",0.389,50
"T4","Oligodendrocytes","10","red",1656,"INO80",0.389,50
"T4","Oligodendrocytes","10","red",1656,"CCNL1",0.388,50
"T4","Oligodendrocytes","10","red",1656,"FAM133B",0.387,50
"T4","Oligodendrocytes","10","red",1656,"PEAK1",0.387,50
"T4","Oligodendrocytes","10","red",1656,"EPC1",0.386,49
"T4","Oligodendrocytes","10","red",1656,"UBE3A",0.386,49
"T4","Oligodendrocytes","10","red",1656,"KDM5A",0.386,49
"T4","Oligodendrocytes","10","red",1656,"DEPTOR",0.386,49
"T4","Oligodendrocytes","10","red",1656,"XPO6",0.386,49
"T4","Oligodendrocytes","10","red",1656,"TRIT1",0.386,49
"T4","Oligodendrocytes","10","red",1656,"WDSUB1",0.386,49
"T4","Oligodendrocytes","10","red",1656,"TAF1",0.386,49
"T4","Oligodendrocytes","10","red",1656,"NAA25",0.386,49
"T4","Oligodendrocytes","10","red",1656,"FBXL17",0.386,49
"T4","Oligodendrocytes","10","red",1656,"DDX17",0.386,49
"T4","Oligodendrocytes","10","red",1656,"USP37",0.385,49
"T4","Oligodendrocytes","10","red",1656,"NLK",0.385,49
"T4","Oligodendrocytes","10","red",1656,"POLR2B",0.385,49
"T4","Oligodendrocytes","10","red",1656,"ADPGK",0.384,48
"T4","Oligodendrocytes","10","red",1656,"RPAP2",0.384,49
