"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"INPP5F",0.214,72
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MPP6",0.213,72
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DNAJB14",0.212,71
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"AL078639.1",0.21,71
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TAC1",0.209,71
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PDE4DIP",0.207,70
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ADARB2",0.206,70
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PBX3",0.205,69
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CPEB3",0.202,69
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ARL4C",0.201,68
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"KCNMA1",0.196,68
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GATA3",0.195,67
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"NF1",0.195,68
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GABARAPL1",0.193,67
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"BICD1",0.192,66
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DOK6",0.192,66
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CHN1",0.191,65
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CBX5",0.19,65
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TOP2B",0.189,65
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SEPT3",0.188,64
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ITSN1",0.187,63
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"COL4A3BP",0.187,64
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RAB3C",0.186,63
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ZNF106",0.186,63
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SPTBN1",0.185,61
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GFOD1",0.185,62
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SLC25A46",0.185,62
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MOSMO",0.184,60
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PSD3",0.184,61
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"FBXL17",0.183,60
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CALM3",0.182,60
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"HELZ",0.181,59
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"KLHL42",0.179,58
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"UNC80",0.179,59
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MECP2",0.178,57
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TRIM44",0.178,58
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GNAL",0.175,57
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ZYG11B",0.175,57
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TMEM167A",0.174,56
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MRPL42",0.174,56
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"INPP4A",0.172,55
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"EIF5A2",0.17,55
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MTURN",0.17,55
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"OGA",0.169,54
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CSNK1A1",0.168,54
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PMEPA1",0.167,53
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"FAM168B",0.166,52
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MAPRE2",0.166,53
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"REPS2",0.165,52
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"NAPB",0.164,52
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"STARD7",0.163,50
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RFK",0.163,51
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"APC2",0.163,51
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"KIAA1549L",0.162,49
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"NUAK1",0.162,49
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"EIF1AX",0.162,49
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DDX6",0.162,50
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CSDE1",0.161,48
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CBX6",0.161,48
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"UBE2K",0.16,47
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"UHMK1",0.159,47
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RAB30",0.158,46
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SELENOT",0.157,46
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GNB5",0.156,46
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SECISBP2L",0.155,45
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PRKCB",0.155,45
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CASTOR3",0.154,44
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PPP3CB",0.153,43
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"LRRC7",0.153,44
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ASH1L",0.153,44
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DMXL1",0.151,42
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"FBXO9",0.151,43
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MT-CYB",0.15,41
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"XPR1",0.15,42
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SLC35B4",0.149,41
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GTF2I",0.149,41
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RAD21",0.148,39
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GAD2",0.148,39
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"LONRF2",0.148,40
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RBFOX1",0.148,40
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DNAJC5",0.147,38
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SH3BGRL2",0.146,38
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TSC22D1",0.145,38
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"OSBPL2",0.144,37
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SNCB",0.144,37
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"EFR3B",0.143,36
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"FAM13B",0.143,36
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ANKRD11",0.142,34
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DPP8",0.142,34
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RPL7L1",0.142,35
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PCNP",0.142,35
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CNOT7",0.142,36
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SDHC",0.14,32
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"IREB2",0.14,33
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ZFYVE9",0.14,33
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"EIF5",0.14,33
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SFXN1",0.137,32
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ALDH5A1",0.135,31
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DSTYK",0.135,31
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"EI24",0.133,30
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CMTM4",0.133,30
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"LYRM7",0.131,30
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"AGPAT3",0.13,28
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"BCLAF1",0.13,29
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SVIP",0.13,29
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GSG1L",0.128,27
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"LARP4B",0.128,28
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"VPS53",0.128,28
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ABLIM1",0.127,26
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"NXPE3",0.127,27
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SUGP2",0.126,26
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RAP1GAP2",0.125,25
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SCOC",0.125,25
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ARHGAP44",0.124,25
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"WDR82",0.122,24
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CREBRF",0.122,24
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"LZTS3",0.121,22
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"AZI2",0.121,23
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RAB11FIP4",0.121,23
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MAPK9",0.12,22
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CASC3",0.118,21
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"HNRNPD",0.118,22
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GDAP1",0.117,21
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SHOC2",0.116,20
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"BTRC",0.116,20
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PNPO",0.114,18
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PTEN",0.114,19
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TMEM106B",0.114,19
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MAP3K13",0.114,19
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RND2",0.113,17
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"FAM213A",0.113,18
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PIGX",0.112,17
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ZFAND5",0.111,15
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DUSP3",0.111,16
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"UBE2H",0.111,16
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RABL6",0.111,17
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"DMXL2",0.11,15
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ASAP1",0.109,14
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CYGB",0.108,14
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PCMTD1",0.107,14
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GRB2",0.106,13
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ALKBH5",0.105,13
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"MT-ATP8",0.103,12
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RNF150",0.102,11
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SNX24",0.102,11
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TAF13",0.102,12
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"VSNL1",0.1,11
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TMSB4X",0.097,10
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GOLGB1",0.097,10
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GOLGA3",0.095,9
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SSBP3",0.094,9
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"CELSR2",0.093,9
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"UBE3A",0.092,8
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"OTUB1",0.091,8
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RPL4",0.09,7
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"KIF2A",0.089,7
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ROBO2",0.087,6
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"NUP50",0.087,6
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"SAR1A",0.086,6
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"GPD1L",0.085,5
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ACBD5",0.085,5
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ST3GAL5",0.084,4
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"RNF10",0.079,4
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PLEKHA6",0.078,3
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"EIF4H",0.077,3
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"NDFIP1",0.076,3
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"ATP6V1C1",0.074,2
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"POU3F3",0.074,2
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"KPNA4",0.07,1
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"PCBP1",0.07,1
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,"TBC1D9",0.066,0
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"NONO",0.389,100
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"TMCC1",0.275,99
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CLVS1",0.263,98
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"SESTD1",0.261,96
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"TNPO3",0.258,95
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RAB10",0.255,94
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RNF34",0.246,92
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"LPCAT1",0.245,91
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"TMCC2",0.239,88
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"TRIM36",0.239,90
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"FBXO3",0.228,87
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"C9orf78",0.225,86
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"TIPRL",0.224,84
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"FHL1",0.216,83
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"MTX2",0.205,82
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"HEATR5B",0.204,80
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"OMG",0.196,79
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"ASRGL1",0.194,78
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CRK",0.193,76
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"FAM98A",0.191,73
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"SUPT5H",0.191,75
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"YME1L1",0.19,72
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"FLII",0.188,71
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"ANKRD34B",0.185,69
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CA10",0.184,68
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"ARFGEF1",0.182,64
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"LAPTM4B",0.182,65
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"MOAP1",0.182,67
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RUFY2",0.181,63
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"ATXN7L3",0.18,60
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"SRP68",0.18,61
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CAMK4",0.172,56
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"BUB3",0.172,57
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"NSD2",0.172,59
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"GLUD1",0.17,53
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"POMP",0.17,55
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"FAF2",0.168,52
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RAP1GAP",0.167,50
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"LIN7A",0.162,49
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CAPN1",0.158,48
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"ATG2B",0.155,46
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"LPIN2",0.153,44
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"PSMD10",0.153,45
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RETREG2",0.15,42
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"MAN1B1",0.147,41
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RAD23A",0.146,40
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"AP3M2",0.141,38
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"DCLK1",0.14,37
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"TPM1",0.139,36
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"ZFYVE27",0.138,33
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CADM4",0.138,34
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"ATF2",0.136,32
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"NHP2",0.135,29
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"OPTN",0.135,30
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RPN2",0.132,28
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"TTC37",0.13,26
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CDC27",0.128,25
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"KHDRBS1",0.127,23
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CDH8",0.126,22
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"TOP1",0.124,21
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"MINDY3",0.123,19
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CHP1",0.122,18
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"PTPN5",0.12,17
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"MCFD2",0.116,15
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"GPC1",0.115,14
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"SRGAP2",0.113,13
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"APEX1",0.111,11
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CNDP2",0.108,10
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"OLA1",0.107,9
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RAB6A",0.105,7
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CDH18",0.1,6
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"MAN2A2",0.093,3
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"DCTN1",0.093,5
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"RABGAP1",0.088,2
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,"CAP2",0.078,0
"T0","GABA_neurons_expressing_GABA_receptors","13","pink",88,"IST1",0.358,100
"T0","GABA_neurons_expressing_GABA_receptors","13","pink",88,"SRCIN1",0.287,99
"T0","GABA_neurons_expressing_GABA_receptors","13","pink",88,"CDC42BPB",0.269,98
