"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_like_neurons","11","purple",1184,"PCMT1",0.372,71
"T3","DA_like_neurons","11","purple",1184,"AASDHPPT",0.372,71
"T3","DA_like_neurons","11","purple",1184,"RETREG2",0.371,71
"T3","DA_like_neurons","11","purple",1184,"TMEM246",0.37,71
"T3","DA_like_neurons","11","purple",1184,"TCP1",0.37,71
"T3","DA_like_neurons","11","purple",1184,"STX1B",0.37,71
"T3","DA_like_neurons","11","purple",1184,"ATMIN",0.369,70
"T3","DA_like_neurons","11","purple",1184,"STXBP1",0.369,70
"T3","DA_like_neurons","11","purple",1184,"OTUD6B-AS1",0.369,71
"T3","DA_like_neurons","11","purple",1184,"BCAS2",0.368,70
"T3","DA_like_neurons","11","purple",1184,"CTSF",0.367,70
"T3","DA_like_neurons","11","purple",1184,"NSG2",0.367,70
"T3","DA_like_neurons","11","purple",1184,"SELENOT",0.367,70
"T3","DA_like_neurons","11","purple",1184,"ARF1",0.367,70
"T3","DA_like_neurons","11","purple",1184,"SMIM10L2B",0.366,70
"T3","DA_like_neurons","11","purple",1184,"RHOQ",0.366,70
"T3","DA_like_neurons","11","purple",1184,"CFL2",0.366,70
"T3","DA_like_neurons","11","purple",1184,"KIF3C",0.364,70
"T3","DA_like_neurons","11","purple",1184,"PRDX3",0.363,69
"T3","DA_like_neurons","11","purple",1184,"PRRT1",0.363,70
"T3","DA_like_neurons","11","purple",1184,"MAPRE3",0.36,69
"T3","DA_like_neurons","11","purple",1184,"TMX4",0.36,69
"T3","DA_like_neurons","11","purple",1184,"RLIM",0.359,69
"T3","DA_like_neurons","11","purple",1184,"SSB",0.359,69
"T3","DA_like_neurons","11","purple",1184,"OCIAD1",0.359,69
"T3","DA_like_neurons","11","purple",1184,"CAMLG",0.359,69
"T3","DA_like_neurons","11","purple",1184,"SQSTM1",0.359,69
"T3","DA_like_neurons","11","purple",1184,"OAZ2",0.358,69
"T3","DA_like_neurons","11","purple",1184,"MLF2",0.358,69
"T3","DA_like_neurons","11","purple",1184,"G3BP2",0.356,69
"T3","DA_like_neurons","11","purple",1184,"TGOLN2",0.355,69
"T3","DA_like_neurons","11","purple",1184,"YWHAQ",0.354,68
"T3","DA_like_neurons","11","purple",1184,"XRCC6",0.353,68
"T3","DA_like_neurons","11","purple",1184,"SMIM10L2A",0.353,68
"T3","DA_like_neurons","11","purple",1184,"UBE3A",0.352,68
"T3","DA_like_neurons","11","purple",1184,"RTN1",0.351,68
"T3","DA_like_neurons","11","purple",1184,"EIF3J",0.35,68
"T3","DA_like_neurons","11","purple",1184,"CTSL",0.349,68
"T3","DA_like_neurons","11","purple",1184,"MARCH6",0.349,68
"T3","DA_like_neurons","11","purple",1184,"KIF1A",0.349,68
"T3","DA_like_neurons","11","purple",1184,"LRPAP1",0.349,68
"T3","DA_like_neurons","11","purple",1184,"ARPC3",0.349,68
"T3","DA_like_neurons","11","purple",1184,"SDCBP",0.348,67
"T3","DA_like_neurons","11","purple",1184,"SRI",0.348,67
"T3","DA_like_neurons","11","purple",1184,"DMTN",0.348,68
"T3","DA_like_neurons","11","purple",1184,"TMCO1",0.347,67
"T3","DA_like_neurons","11","purple",1184,"DUSP3",0.346,67
"T3","DA_like_neurons","11","purple",1184,"SARS",0.346,67
"T3","DA_like_neurons","11","purple",1184,"TIMM17A",0.345,67
"T3","DA_like_neurons","11","purple",1184,"MSMO1",0.345,67
"T3","DA_like_neurons","11","purple",1184,"PCYOX1",0.345,67
"T3","DA_like_neurons","11","purple",1184,"PTPRN",0.344,67
"T3","DA_like_neurons","11","purple",1184,"CD164",0.344,67
"T3","DA_like_neurons","11","purple",1184,"RAB11B",0.344,67
"T3","DA_like_neurons","11","purple",1184,"SPOCK2",0.343,67
"T3","DA_like_neurons","11","purple",1184,"APBB1",0.342,66
"T3","DA_like_neurons","11","purple",1184,"PSMD4",0.342,66
"T3","DA_like_neurons","11","purple",1184,"COPS8",0.342,66
"T3","DA_like_neurons","11","purple",1184,"JKAMP",0.341,66
"T3","DA_like_neurons","11","purple",1184,"MORF4L2",0.341,66
"T3","DA_like_neurons","11","purple",1184,"TAF7",0.341,66
"T3","DA_like_neurons","11","purple",1184,"CEP170B",0.34,66
"T3","DA_like_neurons","11","purple",1184,"SLC41A3",0.34,66
"T3","DA_like_neurons","11","purple",1184,"KIF5A",0.34,66
"T3","DA_like_neurons","11","purple",1184,"TXNL1",0.339,66
"T3","DA_like_neurons","11","purple",1184,"GOT2",0.339,66
"T3","DA_like_neurons","11","purple",1184,"NDFIP1",0.339,66
"T3","DA_like_neurons","11","purple",1184,"SLC4A3",0.338,65
"T3","DA_like_neurons","11","purple",1184,"DUSP26",0.337,65
"T3","DA_like_neurons","11","purple",1184,"AL117190.2",0.336,65
"T3","DA_like_neurons","11","purple",1184,"PFKM",0.336,65
"T3","DA_like_neurons","11","purple",1184,"LYSMD2",0.336,65
"T3","DA_like_neurons","11","purple",1184,"MFN2",0.335,65
"T3","DA_like_neurons","11","purple",1184,"ACTR1A",0.335,65
"T3","DA_like_neurons","11","purple",1184,"EXTL2",0.335,65
"T3","DA_like_neurons","11","purple",1184,"MAP7D1",0.334,65
"T3","DA_like_neurons","11","purple",1184,"CAPNS1",0.333,64
"T3","DA_like_neurons","11","purple",1184,"CHST1",0.333,65
"T3","DA_like_neurons","11","purple",1184,"SYN1",0.333,65
"T3","DA_like_neurons","11","purple",1184,"FARSA",0.332,64
"T3","DA_like_neurons","11","purple",1184,"EIF4H",0.332,64
"T3","DA_like_neurons","11","purple",1184,"SRSF5",0.332,64
"T3","DA_like_neurons","11","purple",1184,"MRPS23",0.33,64
"T3","DA_like_neurons","11","purple",1184,"TUSC2",0.33,64
"T3","DA_like_neurons","11","purple",1184,"HERPUD1",0.33,64
"T3","DA_like_neurons","11","purple",1184,"PCNP",0.329,64
"T3","DA_like_neurons","11","purple",1184,"PRPF19",0.329,64
"T3","DA_like_neurons","11","purple",1184,"HSPA13",0.329,64
"T3","DA_like_neurons","11","purple",1184,"TTC1",0.329,64
"T3","DA_like_neurons","11","purple",1184,"OTUB1",0.329,64
"T3","DA_like_neurons","11","purple",1184,"ATF4",0.328,63
"T3","DA_like_neurons","11","purple",1184,"WBP11",0.328,63
"T3","DA_like_neurons","11","purple",1184,"MAP4",0.328,63
"T3","DA_like_neurons","11","purple",1184,"CNIH1",0.328,63
"T3","DA_like_neurons","11","purple",1184,"C1orf52",0.326,63
"T3","DA_like_neurons","11","purple",1184,"FEM1B",0.326,63
"T3","DA_like_neurons","11","purple",1184,"NDUFA8",0.326,63
"T3","DA_like_neurons","11","purple",1184,"SRSF3",0.326,63
"T3","DA_like_neurons","11","purple",1184,"SRSF2",0.325,63
"T3","DA_like_neurons","11","purple",1184,"RAB14",0.325,63
"T3","DA_like_neurons","11","purple",1184,"PPP2CB",0.325,63
"T3","DA_like_neurons","11","purple",1184,"CPLX2",0.325,63
"T3","DA_like_neurons","11","purple",1184,"USP22",0.324,62
"T3","DA_like_neurons","11","purple",1184,"LAMP1",0.324,62
"T3","DA_like_neurons","11","purple",1184,"NACAD",0.324,62
"T3","DA_like_neurons","11","purple",1184,"PSMD3",0.323,62
"T3","DA_like_neurons","11","purple",1184,"KLHDC2",0.323,62
"T3","DA_like_neurons","11","purple",1184,"SLC3A2",0.322,62
"T3","DA_like_neurons","11","purple",1184,"TSPAN10",0.32,62
"T3","DA_like_neurons","11","purple",1184,"APMAP",0.32,62
"T3","DA_like_neurons","11","purple",1184,"SERPINB9",0.32,62
"T3","DA_like_neurons","11","purple",1184,"TARS",0.32,62
"T3","DA_like_neurons","11","purple",1184,"OLFM1",0.319,62
"T3","DA_like_neurons","11","purple",1184,"SLC12A5",0.319,62
"T3","DA_like_neurons","11","purple",1184,"NDUFB1",0.318,61
"T3","DA_like_neurons","11","purple",1184,"CNOT7",0.318,61
"T3","DA_like_neurons","11","purple",1184,"FXYD7",0.318,61
"T3","DA_like_neurons","11","purple",1184,"CLCN3",0.318,61
"T3","DA_like_neurons","11","purple",1184,"HDDC2",0.317,61
"T3","DA_like_neurons","11","purple",1184,"TSPAN3",0.316,61
"T3","DA_like_neurons","11","purple",1184,"ZMAT3",0.315,61
"T3","DA_like_neurons","11","purple",1184,"DEGS1",0.315,61
"T3","DA_like_neurons","11","purple",1184,"EIF1AX",0.315,61
"T3","DA_like_neurons","11","purple",1184,"TAX1BP1",0.314,61
"T3","DA_like_neurons","11","purple",1184,"TSPYL4",0.313,61
"T3","DA_like_neurons","11","purple",1184,"UQCRC1",0.312,60
"T3","DA_like_neurons","11","purple",1184,"DDX5",0.312,60
"T3","DA_like_neurons","11","purple",1184,"NDUFB5",0.312,60
"T3","DA_like_neurons","11","purple",1184,"EI24",0.312,60
"T3","DA_like_neurons","11","purple",1184,"CHRNA4",0.312,60
"T3","DA_like_neurons","11","purple",1184,"ACLY",0.312,61
"T3","DA_like_neurons","11","purple",1184,"KPNB1",0.311,60
"T3","DA_like_neurons","11","purple",1184,"TCAF1",0.311,60
"T3","DA_like_neurons","11","purple",1184,"HSPA4",0.311,60
"T3","DA_like_neurons","11","purple",1184,"AKR1B1",0.311,60
"T3","DA_like_neurons","11","purple",1184,"M6PR",0.31,60
"T3","DA_like_neurons","11","purple",1184,"AZIN1",0.31,60
"T3","DA_like_neurons","11","purple",1184,"NAT8L",0.309,59
"T3","DA_like_neurons","11","purple",1184,"NPTN",0.309,60
"T3","DA_like_neurons","11","purple",1184,"GYG1",0.306,59
"T3","DA_like_neurons","11","purple",1184,"ACOT7",0.304,59
"T3","DA_like_neurons","11","purple",1184,"RUSC1",0.304,59
"T3","DA_like_neurons","11","purple",1184,"CLPTM1L",0.302,59
"T3","DA_like_neurons","11","purple",1184,"NDEL1",0.302,59
"T3","DA_like_neurons","11","purple",1184,"ATP6V1C1",0.301,59
"T3","DA_like_neurons","11","purple",1184,"PSMD7",0.299,59
"T3","DA_like_neurons","11","purple",1184,"PHF24",0.298,59
"T3","DA_like_neurons","11","purple",1184,"SUMO1",0.297,58
"T3","DA_like_neurons","11","purple",1184,"HSPA4L",0.297,58
"T3","DA_like_neurons","11","purple",1184,"LARP1",0.297,58
"T3","DA_like_neurons","11","purple",1184,"GNB2",0.297,58
"T3","DA_like_neurons","11","purple",1184,"PRDX6",0.297,58
"T3","DA_like_neurons","11","purple",1184,"INSIG1",0.297,59
"T3","DA_like_neurons","11","purple",1184,"ACSL3",0.297,59
"T3","DA_like_neurons","11","purple",1184,"FAM98A",0.296,58
"T3","DA_like_neurons","11","purple",1184,"BRD2",0.296,58
"T3","DA_like_neurons","11","purple",1184,"ATXN7L3B",0.296,58
"T3","DA_like_neurons","11","purple",1184,"TCEAL3",0.295,57
"T3","DA_like_neurons","11","purple",1184,"DIRAS2",0.295,58
"T3","DA_like_neurons","11","purple",1184,"CYB5R1",0.295,58
"T3","DA_like_neurons","11","purple",1184,"HK1",0.295,58
"T3","DA_like_neurons","11","purple",1184,"PPP2R5B",0.295,58
"T3","DA_like_neurons","11","purple",1184,"SERP2",0.294,57
"T3","DA_like_neurons","11","purple",1184,"CDK5R2",0.293,57
"T3","DA_like_neurons","11","purple",1184,"GBA",0.293,57
"T3","DA_like_neurons","11","purple",1184,"EIF4A1",0.293,57
"T3","DA_like_neurons","11","purple",1184,"CDC42",0.292,57
"T3","DA_like_neurons","11","purple",1184,"ALDH3A2",0.292,57
"T3","DA_like_neurons","11","purple",1184,"SCD5",0.292,57
"T3","DA_like_neurons","11","purple",1184,"SGTB",0.292,57
"T3","DA_like_neurons","11","purple",1184,"RNH1",0.291,57
"T3","DA_like_neurons","11","purple",1184,"DYNC1LI1",0.291,57
"T3","DA_like_neurons","11","purple",1184,"ADH5",0.29,56
"T3","DA_like_neurons","11","purple",1184,"TMED4",0.29,56
"T3","DA_like_neurons","11","purple",1184,"BCAT1",0.29,57
"T3","DA_like_neurons","11","purple",1184,"TMEM167A",0.289,56
"T3","DA_like_neurons","11","purple",1184,"CDIPT",0.288,56
"T3","DA_like_neurons","11","purple",1184,"NOP56",0.288,56
"T3","DA_like_neurons","11","purple",1184,"KIAA2012",0.286,56
"T3","DA_like_neurons","11","purple",1184,"PRMT1",0.286,56
"T3","DA_like_neurons","11","purple",1184,"TOMM70",0.286,56
"T3","DA_like_neurons","11","purple",1184,"AP3M2",0.285,56
"T3","DA_like_neurons","11","purple",1184,"APP",0.285,56
"T3","DA_like_neurons","11","purple",1184,"LGI2",0.285,56
"T3","DA_like_neurons","11","purple",1184,"FXR1",0.284,55
"T3","DA_like_neurons","11","purple",1184,"VAPB",0.284,56
"T3","DA_like_neurons","11","purple",1184,"FAM177A1",0.283,55
"T3","DA_like_neurons","11","purple",1184,"TPP1",0.282,55
"T3","DA_like_neurons","11","purple",1184,"VCP",0.282,55
"T3","DA_like_neurons","11","purple",1184,"THOC7",0.282,55
"T3","DA_like_neurons","11","purple",1184,"MED10",0.282,55
"T3","DA_like_neurons","11","purple",1184,"PON2",0.282,55
"T3","DA_like_neurons","11","purple",1184,"SACM1L",0.282,55
"T3","DA_like_neurons","11","purple",1184,"SRP72",0.281,55
"T3","DA_like_neurons","11","purple",1184,"SQLE",0.281,55
"T3","DA_like_neurons","11","purple",1184,"ATPAF1",0.281,55
"T3","DA_like_neurons","11","purple",1184,"PSIP1",0.28,54
"T3","DA_like_neurons","11","purple",1184,"DYNC1LI2",0.28,54
"T3","DA_like_neurons","11","purple",1184,"PPP1R12C",0.28,54
"T3","DA_like_neurons","11","purple",1184,"DDX1",0.28,55
"T3","DA_like_neurons","11","purple",1184,"CGGBP1",0.279,54
"T3","DA_like_neurons","11","purple",1184,"COPS4",0.279,54
"T3","DA_like_neurons","11","purple",1184,"CYB5R3",0.279,54
"T3","DA_like_neurons","11","purple",1184,"UBL3",0.279,54
"T3","DA_like_neurons","11","purple",1184,"PSMC2",0.279,54
"T3","DA_like_neurons","11","purple",1184,"AFG3L2",0.278,54
"T3","DA_like_neurons","11","purple",1184,"SIN3B",0.277,54
"T3","DA_like_neurons","11","purple",1184,"EXOC5",0.277,54
"T3","DA_like_neurons","11","purple",1184,"GUCY1B1",0.276,53
"T3","DA_like_neurons","11","purple",1184,"SPTAN1",0.276,53
"T3","DA_like_neurons","11","purple",1184,"MAP2",0.276,53
"T3","DA_like_neurons","11","purple",1184,"DNM1L",0.276,53
"T3","DA_like_neurons","11","purple",1184,"SSR1",0.276,53
"T3","DA_like_neurons","11","purple",1184,"POLR2B",0.276,53
"T3","DA_like_neurons","11","purple",1184,"OGDHL",0.276,54
"T3","DA_like_neurons","11","purple",1184,"PPID",0.275,53
"T3","DA_like_neurons","11","purple",1184,"FAM217B",0.274,53
"T3","DA_like_neurons","11","purple",1184,"RRAGC",0.274,53
"T3","DA_like_neurons","11","purple",1184,"TOMM40",0.273,53
"T3","DA_like_neurons","11","purple",1184,"SLC38A2",0.272,52
"T3","DA_like_neurons","11","purple",1184,"PODXL2",0.272,52
"T3","DA_like_neurons","11","purple",1184,"GABRG2",0.272,53
"T3","DA_like_neurons","11","purple",1184,"SYNM",0.271,52
"T3","DA_like_neurons","11","purple",1184,"ACADVL",0.27,52
"T3","DA_like_neurons","11","purple",1184,"GDE1",0.27,52
"T3","DA_like_neurons","11","purple",1184,"TMEM9",0.269,52
"T3","DA_like_neurons","11","purple",1184,"PSMA4",0.268,52
"T3","DA_like_neurons","11","purple",1184,"SMARCA5",0.268,52
"T3","DA_like_neurons","11","purple",1184,"TMBIM6",0.267,52
"T3","DA_like_neurons","11","purple",1184,"COPZ1",0.267,52
"T3","DA_like_neurons","11","purple",1184,"ASMTL",0.266,51
"T3","DA_like_neurons","11","purple",1184,"PIANP",0.266,52
"T3","DA_like_neurons","11","purple",1184,"TMEM179",0.266,52
"T3","DA_like_neurons","11","purple",1184,"SEC23A",0.265,51
"T3","DA_like_neurons","11","purple",1184,"REX1BD",0.265,51
"T3","DA_like_neurons","11","purple",1184,"MTPN",0.264,51
"T3","DA_like_neurons","11","purple",1184,"CCDC189",0.264,51
"T3","DA_like_neurons","11","purple",1184,"ARHGEF17",0.263,51
"T3","DA_like_neurons","11","purple",1184,"NDUFV2",0.263,51
"T3","DA_like_neurons","11","purple",1184,"CDV3",0.263,51
"T3","DA_like_neurons","11","purple",1184,"CRBN",0.262,51
"T3","DA_like_neurons","11","purple",1184,"NCOA7",0.262,51
"T3","DA_like_neurons","11","purple",1184,"ICMT",0.262,51
"T3","DA_like_neurons","11","purple",1184,"KLC2",0.262,51
"T3","DA_like_neurons","11","purple",1184,"PAIP2",0.261,50
"T3","DA_like_neurons","11","purple",1184,"KIF1BP",0.261,50
"T3","DA_like_neurons","11","purple",1184,"AC016717.2",0.261,50
"T3","DA_like_neurons","11","purple",1184,"PTGES2",0.26,50
"T3","DA_like_neurons","11","purple",1184,"CAND1",0.26,50
"T3","DA_like_neurons","11","purple",1184,"MUM1",0.26,50
"T3","DA_like_neurons","11","purple",1184,"CLCN4",0.26,50
"T3","DA_like_neurons","11","purple",1184,"TM2D3",0.26,50
"T3","DA_like_neurons","11","purple",1184,"FKBP3",0.259,50
"T3","DA_like_neurons","11","purple",1184,"KDM5D",0.259,50
"T3","DA_like_neurons","11","purple",1184,"UBE2N",0.258,49
"T3","DA_like_neurons","11","purple",1184,"KIFAP3",0.258,50
"T3","DA_like_neurons","11","purple",1184,"AC139720.1",0.258,50
"T3","DA_like_neurons","11","purple",1184,"SNX16",0.257,49
"T3","DA_like_neurons","11","purple",1184,"ZC2HC1A",0.256,49
"T3","DA_like_neurons","11","purple",1184,"UBE2Q1",0.256,49
"T3","DA_like_neurons","11","purple",1184,"NUDT3",0.255,49
"T3","DA_like_neurons","11","purple",1184,"IPO9-AS1",0.255,49
"T3","DA_like_neurons","11","purple",1184,"KBTBD6",0.254,49
"T3","DA_like_neurons","11","purple",1184,"FAM3C",0.253,48
"T3","DA_like_neurons","11","purple",1184,"FLOT1",0.253,48
"T3","DA_like_neurons","11","purple",1184,"CEP41",0.253,48
"T3","DA_like_neurons","11","purple",1184,"MXRA7",0.253,49
"T3","DA_like_neurons","11","purple",1184,"GRSF1",0.253,49
"T3","DA_like_neurons","11","purple",1184,"LAPTM4A",0.253,49
"T3","DA_like_neurons","11","purple",1184,"PDZD8",0.253,49
"T3","DA_like_neurons","11","purple",1184,"TBCA",0.253,49
"T3","DA_like_neurons","11","purple",1184,"GLO1",0.252,48
"T3","DA_like_neurons","11","purple",1184,"CUL2",0.252,48
"T3","DA_like_neurons","11","purple",1184,"ENPP5",0.252,48
"T3","DA_like_neurons","11","purple",1184,"AP001825.1",0.252,48
"T3","DA_like_neurons","11","purple",1184,"SRPRB",0.251,48
"T3","DA_like_neurons","11","purple",1184,"TPM3",0.251,48
"T3","DA_like_neurons","11","purple",1184,"SURF4",0.251,48
"T3","DA_like_neurons","11","purple",1184,"AC063944.1",0.25,47
"T3","DA_like_neurons","11","purple",1184,"UQCRC2",0.25,47
"T3","DA_like_neurons","11","purple",1184,"CBX6",0.25,48
"T3","DA_like_neurons","11","purple",1184,"VAPA",0.249,47
"T3","DA_like_neurons","11","purple",1184,"SCAMP1",0.249,47
"T3","DA_like_neurons","11","purple",1184,"FAM20C",0.249,47
"T3","DA_like_neurons","11","purple",1184,"TSPAN13",0.249,47
"T3","DA_like_neurons","11","purple",1184,"RANGAP1",0.249,47
"T3","DA_like_neurons","11","purple",1184,"EXOSC6",0.248,47
"T3","DA_like_neurons","11","purple",1184,"MLEC",0.248,47
"T3","DA_like_neurons","11","purple",1184,"GLRX5",0.247,47
"T3","DA_like_neurons","11","purple",1184,"CNBP",0.247,47
"T3","DA_like_neurons","11","purple",1184,"EIF3A",0.246,46
"T3","DA_like_neurons","11","purple",1184,"AC124312.1",0.246,46
"T3","DA_like_neurons","11","purple",1184,"AZI2",0.246,47
"T3","DA_like_neurons","11","purple",1184,"CLSTN1",0.245,46
"T3","DA_like_neurons","11","purple",1184,"MAP9",0.245,46
"T3","DA_like_neurons","11","purple",1184,"ESYT1",0.245,46
"T3","DA_like_neurons","11","purple",1184,"MAP7D2",0.245,46
"T3","DA_like_neurons","11","purple",1184,"PSMB7",0.244,46
"T3","DA_like_neurons","11","purple",1184,"HACD3",0.244,46
"T3","DA_like_neurons","11","purple",1184,"ATP13A2",0.244,46
"T3","DA_like_neurons","11","purple",1184,"PIP4P2",0.244,46
"T3","DA_like_neurons","11","purple",1184,"C3orf14",0.243,46
"T3","DA_like_neurons","11","purple",1184,"ASB8",0.242,45
"T3","DA_like_neurons","11","purple",1184,"RPL7L1",0.242,46
"T3","DA_like_neurons","11","purple",1184,"SYNJ1",0.241,45
"T3","DA_like_neurons","11","purple",1184,"MMD",0.241,45
"T3","DA_like_neurons","11","purple",1184,"PLA2G12A",0.241,45
"T3","DA_like_neurons","11","purple",1184,"KIDINS220",0.241,45
"T3","DA_like_neurons","11","purple",1184,"CMPK1",0.24,45
"T3","DA_like_neurons","11","purple",1184,"PDHA1",0.24,45
"T3","DA_like_neurons","11","purple",1184,"ASPHD1",0.24,45
"T3","DA_like_neurons","11","purple",1184,"CUL4B",0.24,45
"T3","DA_like_neurons","11","purple",1184,"PPT1",0.24,45
"T3","DA_like_neurons","11","purple",1184,"DDX17",0.238,45
"T3","DA_like_neurons","11","purple",1184,"SIAE",0.238,45
"T3","DA_like_neurons","11","purple",1184,"SYT13",0.237,44
"T3","DA_like_neurons","11","purple",1184,"ACOT13",0.237,44
"T3","DA_like_neurons","11","purple",1184,"PPM1A",0.237,44
"T3","DA_like_neurons","11","purple",1184,"CHMP4B",0.237,44
"T3","DA_like_neurons","11","purple",1184,"GORASP2",0.237,44
"T3","DA_like_neurons","11","purple",1184,"TTC5",0.237,44
"T3","DA_like_neurons","11","purple",1184,"EGFL7",0.237,44
"T3","DA_like_neurons","11","purple",1184,"L1CAM",0.236,43
"T3","DA_like_neurons","11","purple",1184,"DISP2",0.236,44
"T3","DA_like_neurons","11","purple",1184,"HECTD1",0.236,44
"T3","DA_like_neurons","11","purple",1184,"CNTNAP1",0.236,44
"T3","DA_like_neurons","11","purple",1184,"MCFD2",0.236,44
"T3","DA_like_neurons","11","purple",1184,"TRIM37",0.236,44
"T3","DA_like_neurons","11","purple",1184,"TMEM14A",0.235,43
"T3","DA_like_neurons","11","purple",1184,"MADD",0.235,43
"T3","DA_like_neurons","11","purple",1184,"SCRN3",0.235,43
"T3","DA_like_neurons","11","purple",1184,"VPS4A",0.235,43
"T3","DA_like_neurons","11","purple",1184,"LUC7L2",0.234,43
"T3","DA_like_neurons","11","purple",1184,"WDR47",0.234,43
"T3","DA_like_neurons","11","purple",1184,"MRPL42",0.234,43
"T3","DA_like_neurons","11","purple",1184,"IGIP",0.234,43
"T3","DA_like_neurons","11","purple",1184,"ERLEC1",0.233,43
"T3","DA_like_neurons","11","purple",1184,"CTNNB1",0.233,43
"T3","DA_like_neurons","11","purple",1184,"PSMA5",0.232,42
"T3","DA_like_neurons","11","purple",1184,"NPNT",0.232,43
"T3","DA_like_neurons","11","purple",1184,"SRSF10",0.231,42
"T3","DA_like_neurons","11","purple",1184,"RALBP1",0.231,42
"T3","DA_like_neurons","11","purple",1184,"SPARCL1",0.231,42
"T3","DA_like_neurons","11","purple",1184,"TXNDC15",0.23,42
"T3","DA_like_neurons","11","purple",1184,"IMPAD1",0.23,42
"T3","DA_like_neurons","11","purple",1184,"TPPP",0.23,42
"T3","DA_like_neurons","11","purple",1184,"ORAI2",0.23,42
"T3","DA_like_neurons","11","purple",1184,"ILK",0.228,41
"T3","DA_like_neurons","11","purple",1184,"LARS",0.228,42
