"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","5","brown",533,"GYG1",0.216,69
"T1","Astrocytes","5","brown",533,"DNAJB1",0.216,69
"T1","Astrocytes","5","brown",533,"TSPYL2",0.215,69
"T1","Astrocytes","5","brown",533,"CBFB",0.215,69
"T1","Astrocytes","5","brown",533,"FBXO32",0.215,69
"T1","Astrocytes","5","brown",533,"SH3RF1",0.214,68
"T1","Astrocytes","5","brown",533,"MAPK1IP1L",0.214,68
"T1","Astrocytes","5","brown",533,"ATP6V0E1",0.212,67
"T1","Astrocytes","5","brown",533,"RBPMS",0.212,67
"T1","Astrocytes","5","brown",533,"TXNDC11",0.212,68
"T1","Astrocytes","5","brown",533,"MCL1",0.212,68
"T1","Astrocytes","5","brown",533,"NFATC2",0.212,68
"T1","Astrocytes","5","brown",533,"CNTFR",0.211,67
"T1","Astrocytes","5","brown",533,"IL6R",0.21,66
"T1","Astrocytes","5","brown",533,"SLC7A5",0.21,66
"T1","Astrocytes","5","brown",533,"ETNPPL",0.21,66
"T1","Astrocytes","5","brown",533,"GPCPD1",0.21,67
"T1","Astrocytes","5","brown",533,"FYN",0.21,67
"T1","Astrocytes","5","brown",533,"ACTN2",0.209,66
"T1","Astrocytes","5","brown",533,"ARF4",0.209,66
"T1","Astrocytes","5","brown",533,"EXT1",0.207,64
"T1","Astrocytes","5","brown",533,"FAM196A",0.207,65
"T1","Astrocytes","5","brown",533,"OTULIN",0.207,65
"T1","Astrocytes","5","brown",533,"SPAG9",0.207,65
"T1","Astrocytes","5","brown",533,"PPP2CB",0.207,65
"T1","Astrocytes","5","brown",533,"TENT4B",0.207,65
"T1","Astrocytes","5","brown",533,"POLR2A",0.207,66
"T1","Astrocytes","5","brown",533,"LITAF",0.206,64
"T1","Astrocytes","5","brown",533,"SAT1",0.206,64
"T1","Astrocytes","5","brown",533,"TOP1",0.205,63
"T1","Astrocytes","5","brown",533,"SH3GL2",0.205,64
"T1","Astrocytes","5","brown",533,"EHD1",0.205,64
"T1","Astrocytes","5","brown",533,"NAPA",0.204,63
"T1","Astrocytes","5","brown",533,"CCNL1",0.204,63
"T1","Astrocytes","5","brown",533,"WDR1",0.204,63
"T1","Astrocytes","5","brown",533,"CLTCL1",0.204,63
"T1","Astrocytes","5","brown",533,"TOB1",0.204,63
"T1","Astrocytes","5","brown",533,"LONRF1",0.203,62
"T1","Astrocytes","5","brown",533,"GNA12",0.202,62
"T1","Astrocytes","5","brown",533,"ARSG",0.202,62
"T1","Astrocytes","5","brown",533,"DNAJC1",0.201,61
"T1","Astrocytes","5","brown",533,"FOXO3",0.201,62
"T1","Astrocytes","5","brown",533,"CHP1",0.201,62
"T1","Astrocytes","5","brown",533,"HSF1",0.2,61
"T1","Astrocytes","5","brown",533,"ATP9A",0.199,61
"T1","Astrocytes","5","brown",533,"PIK3R1",0.199,61
"T1","Astrocytes","5","brown",533,"TTC19",0.198,60
"T1","Astrocytes","5","brown",533,"MBNL2",0.198,60
"T1","Astrocytes","5","brown",533,"NARS2",0.198,60
"T1","Astrocytes","5","brown",533,"FGFR1",0.198,61
"T1","Astrocytes","5","brown",533,"ZFAND6",0.196,60
"T1","Astrocytes","5","brown",533,"OSGIN2",0.195,59
"T1","Astrocytes","5","brown",533,"EIF2AK3",0.195,60
"T1","Astrocytes","5","brown",533,"FOXO1",0.195,60
"T1","Astrocytes","5","brown",533,"MAPKAPK2",0.193,59
"T1","Astrocytes","5","brown",533,"MOB1B",0.193,59
"T1","Astrocytes","5","brown",533,"FHL1",0.192,59
"T1","Astrocytes","5","brown",533,"WTAP",0.191,59
"T1","Astrocytes","5","brown",533,"ARFGAP3",0.189,58
"T1","Astrocytes","5","brown",533,"GAB2",0.189,58
"T1","Astrocytes","5","brown",533,"NPC1",0.189,58
"T1","Astrocytes","5","brown",533,"SLC43A2",0.189,58
"T1","Astrocytes","5","brown",533,"ZMYND8",0.188,57
"T1","Astrocytes","5","brown",533,"EIF1AX",0.188,58
"T1","Astrocytes","5","brown",533,"USPL1",0.187,57
"T1","Astrocytes","5","brown",533,"SYTL4",0.187,57
"T1","Astrocytes","5","brown",533,"CGNL1",0.187,57
"T1","Astrocytes","5","brown",533,"JARID2",0.186,57
"T1","Astrocytes","5","brown",533,"HNRNPU",0.186,57
"T1","Astrocytes","5","brown",533,"ALDH6A1",0.185,56
"T1","Astrocytes","5","brown",533,"AEBP2",0.185,56
"T1","Astrocytes","5","brown",533,"SIAH1",0.185,56
"T1","Astrocytes","5","brown",533,"SRSF3",0.184,56
"T1","Astrocytes","5","brown",533,"DNAJC7",0.184,56
"T1","Astrocytes","5","brown",533,"SREBF2",0.182,55
"T1","Astrocytes","5","brown",533,"ANKRD28",0.182,55
"T1","Astrocytes","5","brown",533,"C2CD2",0.182,55
"T1","Astrocytes","5","brown",533,"WDR61",0.182,55
"T1","Astrocytes","5","brown",533,"NAA50",0.182,55
"T1","Astrocytes","5","brown",533,"LATS2",0.181,54
"T1","Astrocytes","5","brown",533,"SMARCA1",0.18,54
"T1","Astrocytes","5","brown",533,"LINC00632",0.18,54
"T1","Astrocytes","5","brown",533,"FRMPD4",0.179,53
"T1","Astrocytes","5","brown",533,"TSPAN5",0.179,53
"T1","Astrocytes","5","brown",533,"MCU",0.179,54
"T1","Astrocytes","5","brown",533,"USP37",0.179,54
"T1","Astrocytes","5","brown",533,"ZNF44",0.179,54
"T1","Astrocytes","5","brown",533,"APLP2",0.178,52
"T1","Astrocytes","5","brown",533,"RNF19A",0.178,52
"T1","Astrocytes","5","brown",533,"TXLNG",0.178,52
"T1","Astrocytes","5","brown",533,"PMP22",0.178,52
"T1","Astrocytes","5","brown",533,"FBXO7",0.178,53
"T1","Astrocytes","5","brown",533,"GNB5",0.178,53
"T1","Astrocytes","5","brown",533,"RBFOX2",0.178,53
"T1","Astrocytes","5","brown",533,"SLC22A3",0.177,51
"T1","Astrocytes","5","brown",533,"FN3K",0.177,51
"T1","Astrocytes","5","brown",533,"TRAF3IP2",0.177,52
"T1","Astrocytes","5","brown",533,"HPS5",0.176,50
"T1","Astrocytes","5","brown",533,"DHX36",0.176,50
"T1","Astrocytes","5","brown",533,"USP9X",0.176,51
"T1","Astrocytes","5","brown",533,"TBC1D2B",0.176,51
"T1","Astrocytes","5","brown",533,"CIT",0.176,51
"T1","Astrocytes","5","brown",533,"KLHL25",0.175,50
"T1","Astrocytes","5","brown",533,"DGKD",0.175,50
"T1","Astrocytes","5","brown",533,"HIF1A",0.174,49
"T1","Astrocytes","5","brown",533,"APP",0.174,50
"T1","Astrocytes","5","brown",533,"CREM",0.174,50
"T1","Astrocytes","5","brown",533,"EPS8",0.173,49
"T1","Astrocytes","5","brown",533,"TMEM184C",0.173,49
"T1","Astrocytes","5","brown",533,"CDC42SE1",0.173,49
"T1","Astrocytes","5","brown",533,"SETD5",0.173,49
"T1","Astrocytes","5","brown",533,"ZNF141",0.172,48
"T1","Astrocytes","5","brown",533,"ANP32A",0.172,48
"T1","Astrocytes","5","brown",533,"RAP1GDS1",0.172,48
"T1","Astrocytes","5","brown",533,"NUP98",0.171,47
"T1","Astrocytes","5","brown",533,"KLF7",0.171,48
"T1","Astrocytes","5","brown",533,"BRINP2",0.171,48
"T1","Astrocytes","5","brown",533,"SESN3",0.17,47
"T1","Astrocytes","5","brown",533,"MXI1",0.17,47
"T1","Astrocytes","5","brown",533,"TSC22D1",0.17,47
"T1","Astrocytes","5","brown",533,"GATAD2A",0.17,47
"T1","Astrocytes","5","brown",533,"TLE3",0.169,46
"T1","Astrocytes","5","brown",533,"KCTD20",0.169,46
"T1","Astrocytes","5","brown",533,"COPA",0.169,46
"T1","Astrocytes","5","brown",533,"PRKAG2",0.169,47
"T1","Astrocytes","5","brown",533,"TRA2A",0.168,45
"T1","Astrocytes","5","brown",533,"ROBO1",0.168,46
"T1","Astrocytes","5","brown",533,"CDS1",0.168,46
"T1","Astrocytes","5","brown",533,"VPS37B",0.167,44
"T1","Astrocytes","5","brown",533,"SERPINB9",0.167,45
"T1","Astrocytes","5","brown",533,"PPM1D",0.167,45
"T1","Astrocytes","5","brown",533,"FAM49A",0.167,45
"T1","Astrocytes","5","brown",533,"PLEKHM1",0.167,45
"T1","Astrocytes","5","brown",533,"OXSR1",0.166,44
"T1","Astrocytes","5","brown",533,"TIMM23B",0.166,44
"T1","Astrocytes","5","brown",533,"NUCB1",0.166,44
"T1","Astrocytes","5","brown",533,"CHSY1",0.165,44
"T1","Astrocytes","5","brown",533,"LRP2BP",0.165,44
"T1","Astrocytes","5","brown",533,"SLC22A23",0.164,43
"T1","Astrocytes","5","brown",533,"PAK1",0.164,43
"T1","Astrocytes","5","brown",533,"MTR",0.162,42
"T1","Astrocytes","5","brown",533,"PTPN11",0.162,42
"T1","Astrocytes","5","brown",533,"TBC1D15",0.162,43
"T1","Astrocytes","5","brown",533,"GEM",0.162,43
"T1","Astrocytes","5","brown",533,"HSD17B12",0.162,43
"T1","Astrocytes","5","brown",533,"STAT2",0.161,42
"T1","Astrocytes","5","brown",533,"LARP4",0.16,41
"T1","Astrocytes","5","brown",533,"NAIP",0.16,42
"T1","Astrocytes","5","brown",533,"POR",0.16,42
"T1","Astrocytes","5","brown",533,"BTAF1",0.159,41
"T1","Astrocytes","5","brown",533,"RAP1B",0.159,41
"T1","Astrocytes","5","brown",533,"LAPTM4B",0.158,40
"T1","Astrocytes","5","brown",533,"DCTN4",0.158,41
"T1","Astrocytes","5","brown",533,"DENND5A",0.158,41
"T1","Astrocytes","5","brown",533,"PAG1",0.158,41
"T1","Astrocytes","5","brown",533,"ASRGL1",0.157,40
"T1","Astrocytes","5","brown",533,"ALDH7A1",0.157,40
"T1","Astrocytes","5","brown",533,"HADHB",0.157,40
"T1","Astrocytes","5","brown",533,"TPST2",0.157,40
"T1","Astrocytes","5","brown",533,"AKT3",0.156,39
"T1","Astrocytes","5","brown",533,"SEMA3B",0.155,39
"T1","Astrocytes","5","brown",533,"CEMIP",0.155,39
"T1","Astrocytes","5","brown",533,"YTHDC1",0.155,39
"T1","Astrocytes","5","brown",533,"TAOK1",0.155,39
"T1","Astrocytes","5","brown",533,"FOXK2",0.154,38
"T1","Astrocytes","5","brown",533,"PHF20",0.153,38
"T1","Astrocytes","5","brown",533,"MN1",0.153,38
"T1","Astrocytes","5","brown",533,"PGAP1",0.153,38
"T1","Astrocytes","5","brown",533,"RALY",0.153,38
"T1","Astrocytes","5","brown",533,"TMEM123",0.153,38
"T1","Astrocytes","5","brown",533,"LIN52",0.152,37
"T1","Astrocytes","5","brown",533,"SNX3",0.152,37
"T1","Astrocytes","5","brown",533,"NTSR2",0.152,37
"T1","Astrocytes","5","brown",533,"HOPX",0.151,36
"T1","Astrocytes","5","brown",533,"FAM131A",0.151,37
"T1","Astrocytes","5","brown",533,"PDE6D",0.151,37
"T1","Astrocytes","5","brown",533,"TXNL4A",0.15,36
"T1","Astrocytes","5","brown",533,"NCEH1",0.15,36
"T1","Astrocytes","5","brown",533,"MID1",0.149,36
"T1","Astrocytes","5","brown",533,"ZNF106",0.149,36
"T1","Astrocytes","5","brown",533,"EPB41L2",0.148,34
"T1","Astrocytes","5","brown",533,"VGLL4",0.148,34
"T1","Astrocytes","5","brown",533,"UBE2G1",0.148,35
"T1","Astrocytes","5","brown",533,"FBXW5",0.148,35
"T1","Astrocytes","5","brown",533,"HIPK2",0.148,35
"T1","Astrocytes","5","brown",533,"CA12",0.148,35
"T1","Astrocytes","5","brown",533,"PPME1",0.148,35
"T1","Astrocytes","5","brown",533,"ACSS3",0.148,35
"T1","Astrocytes","5","brown",533,"KHDC4",0.147,33
"T1","Astrocytes","5","brown",533,"JDP2",0.147,34
"T1","Astrocytes","5","brown",533,"ACSL4",0.147,34
"T1","Astrocytes","5","brown",533,"HDAC4",0.147,34
"T1","Astrocytes","5","brown",533,"RAB1A",0.146,33
"T1","Astrocytes","5","brown",533,"NR1D2",0.145,33
"T1","Astrocytes","5","brown",533,"CTNNA1",0.144,33
"T1","Astrocytes","5","brown",533,"HADH",0.144,33
"T1","Astrocytes","5","brown",533,"GNG12",0.143,32
"T1","Astrocytes","5","brown",533,"ELMSAN1",0.143,32
"T1","Astrocytes","5","brown",533,"N4BP2L1",0.143,32
"T1","Astrocytes","5","brown",533,"ARHGAP42",0.143,32
"T1","Astrocytes","5","brown",533,"ZNRF3",0.142,32
"T1","Astrocytes","5","brown",533,"PLIN2",0.142,32
"T1","Astrocytes","5","brown",533,"BCL2L13",0.141,31
"T1","Astrocytes","5","brown",533,"OTUD7B",0.141,31
"T1","Astrocytes","5","brown",533,"ZC3HAV1",0.141,31
"T1","Astrocytes","5","brown",533,"GARS",0.141,31
"T1","Astrocytes","5","brown",533,"TXNDC16",0.141,31
"T1","Astrocytes","5","brown",533,"PCGF5",0.14,30
"T1","Astrocytes","5","brown",533,"ZNF131",0.14,30
"T1","Astrocytes","5","brown",533,"SNAP23",0.139,29
"T1","Astrocytes","5","brown",533,"EIF4EBP2",0.139,30
"T1","Astrocytes","5","brown",533,"WDR37",0.139,30
"T1","Astrocytes","5","brown",533,"COTL1",0.139,30
"T1","Astrocytes","5","brown",533,"AP1G1",0.138,29
"T1","Astrocytes","5","brown",533,"CDK17",0.138,29
"T1","Astrocytes","5","brown",533,"ZSCAN18",0.137,28
"T1","Astrocytes","5","brown",533,"MYOM1",0.137,28
"T1","Astrocytes","5","brown",533,"ARHGEF7",0.137,29
"T1","Astrocytes","5","brown",533,"ANKRD13A",0.137,29
"T1","Astrocytes","5","brown",533,"NCOR1",0.137,29
"T1","Astrocytes","5","brown",533,"STRAP",0.136,28
"T1","Astrocytes","5","brown",533,"FAM53C",0.135,27
"T1","Astrocytes","5","brown",533,"ZNF160",0.135,28
"T1","Astrocytes","5","brown",533,"CD47",0.135,28
"T1","Astrocytes","5","brown",533,"POLM",0.134,27
"T1","Astrocytes","5","brown",533,"SPRED2",0.134,27
"T1","Astrocytes","5","brown",533,"KIAA0355",0.134,27
"T1","Astrocytes","5","brown",533,"USP22",0.133,26
"T1","Astrocytes","5","brown",533,"OSTM1",0.133,26
"T1","Astrocytes","5","brown",533,"ETFDH",0.133,26
"T1","Astrocytes","5","brown",533,"ZRANB1",0.133,26
"T1","Astrocytes","5","brown",533,"CSDC2",0.133,27
"T1","Astrocytes","5","brown",533,"SRPX2",0.132,25
"T1","Astrocytes","5","brown",533,"CDIP1",0.132,25
"T1","Astrocytes","5","brown",533,"YES1",0.132,26
"T1","Astrocytes","5","brown",533,"DDX6",0.131,25
"T1","Astrocytes","5","brown",533,"WDR82",0.131,25
"T1","Astrocytes","5","brown",533,"RNF144A",0.131,25
"T1","Astrocytes","5","brown",533,"CLK1",0.131,25
"T1","Astrocytes","5","brown",533,"PPP2R5A",0.13,24
"T1","Astrocytes","5","brown",533,"STARD3NL",0.13,24
"T1","Astrocytes","5","brown",533,"GPRC5C",0.13,24
"T1","Astrocytes","5","brown",533,"FAM107A",0.13,24
"T1","Astrocytes","5","brown",533,"CYFIP2",0.13,24
"T1","Astrocytes","5","brown",533,"NUFIP2",0.129,23
"T1","Astrocytes","5","brown",533,"ANXA7",0.129,23
"T1","Astrocytes","5","brown",533,"SMS",0.128,23
"T1","Astrocytes","5","brown",533,"STK35",0.128,23
"T1","Astrocytes","5","brown",533,"ROR1",0.128,23
"T1","Astrocytes","5","brown",533,"ACAD9",0.127,22
"T1","Astrocytes","5","brown",533,"BAZ2A",0.127,22
"T1","Astrocytes","5","brown",533,"CREBBP",0.127,22
"T1","Astrocytes","5","brown",533,"PPIL4",0.126,22
"T1","Astrocytes","5","brown",533,"AP2B1",0.126,22
"T1","Astrocytes","5","brown",533,"CCT4",0.126,22
"T1","Astrocytes","5","brown",533,"TRAPPC11",0.125,20
"T1","Astrocytes","5","brown",533,"RNF10",0.125,21
"T1","Astrocytes","5","brown",533,"TYW3",0.125,21
"T1","Astrocytes","5","brown",533,"FBXO21",0.125,21
"T1","Astrocytes","5","brown",533,"MINDY2",0.125,21
"T1","Astrocytes","5","brown",533,"ZNF791",0.125,21
"T1","Astrocytes","5","brown",533,"SPATS2L",0.124,19
"T1","Astrocytes","5","brown",533,"RNMT",0.124,19
"T1","Astrocytes","5","brown",533,"CTNND1",0.124,20
"T1","Astrocytes","5","brown",533,"AGMO",0.124,20
"T1","Astrocytes","5","brown",533,"WIPI1",0.124,20
"T1","Astrocytes","5","brown",533,"SEPT2",0.124,20
"T1","Astrocytes","5","brown",533,"ATF7IP2",0.123,19
"T1","Astrocytes","5","brown",533,"METTL16",0.123,19
"T1","Astrocytes","5","brown",533,"ACBD3",0.123,19
"T1","Astrocytes","5","brown",533,"SCARB1",0.122,18
"T1","Astrocytes","5","brown",533,"HEG1",0.122,19
"T1","Astrocytes","5","brown",533,"TNRC6C",0.121,18
"T1","Astrocytes","5","brown",533,"PCDH19",0.121,18
"T1","Astrocytes","5","brown",533,"ANXA11",0.121,18
"T1","Astrocytes","5","brown",533,"TCF25",0.121,18
"T1","Astrocytes","5","brown",533,"ZBTB43",0.12,17
"T1","Astrocytes","5","brown",533,"MTDH",0.12,17
"T1","Astrocytes","5","brown",533,"PRAG1",0.12,17
"T1","Astrocytes","5","brown",533,"WHRN",0.12,17
"T1","Astrocytes","5","brown",533,"KHDRBS1",0.12,17
"T1","Astrocytes","5","brown",533,"SERTAD2",0.119,16
"T1","Astrocytes","5","brown",533,"CALCOCO2",0.119,16
"T1","Astrocytes","5","brown",533,"SH3GL1",0.119,16
"T1","Astrocytes","5","brown",533,"TET3",0.119,16
"T1","Astrocytes","5","brown",533,"TMEM41B",0.118,16
"T1","Astrocytes","5","brown",533,"RNF138",0.118,16
"T1","Astrocytes","5","brown",533,"FAF2",0.117,15
"T1","Astrocytes","5","brown",533,"OFD1",0.117,15
"T1","Astrocytes","5","brown",533,"AC025283.3",0.117,15
"T1","Astrocytes","5","brown",533,"RAD54L2",0.116,14
"T1","Astrocytes","5","brown",533,"EAPP",0.116,14
"T1","Astrocytes","5","brown",533,"XPNPEP1",0.116,15
"T1","Astrocytes","5","brown",533,"ZNF565",0.116,15
"T1","Astrocytes","5","brown",533,"RAB31",0.115,13
"T1","Astrocytes","5","brown",533,"DENND5B",0.115,13
"T1","Astrocytes","5","brown",533,"CCNT1",0.115,14
"T1","Astrocytes","5","brown",533,"LPIN1",0.115,14
"T1","Astrocytes","5","brown",533,"EMC3",0.115,14
"T1","Astrocytes","5","brown",533,"CEP68",0.114,13
"T1","Astrocytes","5","brown",533,"TMEM241",0.114,13
"T1","Astrocytes","5","brown",533,"PER2",0.114,13
"T1","Astrocytes","5","brown",533,"TANGO2",0.114,13
"T1","Astrocytes","5","brown",533,"TAF15",0.113,12
"T1","Astrocytes","5","brown",533,"STX5",0.112,11
"T1","Astrocytes","5","brown",533,"REV3L",0.112,11
"T1","Astrocytes","5","brown",533,"DDX31",0.112,12
"T1","Astrocytes","5","brown",533,"RNF4",0.112,12
"T1","Astrocytes","5","brown",533,"RAB8B",0.112,12
"T1","Astrocytes","5","brown",533,"PMEPA1",0.112,12
"T1","Astrocytes","5","brown",533,"ST13",0.111,11
"T1","Astrocytes","5","brown",533,"ACO2",0.111,11
"T1","Astrocytes","5","brown",533,"CDH6",0.11,10
"T1","Astrocytes","5","brown",533,"GPSM1",0.11,11
"T1","Astrocytes","5","brown",533,"PHACTR3",0.109,10
"T1","Astrocytes","5","brown",533,"ZCCHC2",0.108,10
"T1","Astrocytes","5","brown",533,"RLF",0.108,10
"T1","Astrocytes","5","brown",533,"UBA2",0.108,10
"T1","Astrocytes","5","brown",533,"SIK3",0.108,10
"T1","Astrocytes","5","brown",533,"NIM1K",0.107,9
"T1","Astrocytes","5","brown",533,"RAB6A",0.107,9
"T1","Astrocytes","5","brown",533,"AARS",0.106,9
"T1","Astrocytes","5","brown",533,"TSPAN14",0.105,8
"T1","Astrocytes","5","brown",533,"STX12",0.105,8
"T1","Astrocytes","5","brown",533,"C6orf106",0.105,9
"T1","Astrocytes","5","brown",533,"MRPS25",0.105,9
"T1","Astrocytes","5","brown",533,"SDHB",0.104,8
"T1","Astrocytes","5","brown",533,"SOGA1",0.104,8
"T1","Astrocytes","5","brown",533,"IQSEC2",0.104,8
"T1","Astrocytes","5","brown",533,"HDAC5",0.103,7
"T1","Astrocytes","5","brown",533,"CCDC126",0.103,7
"T1","Astrocytes","5","brown",533,"DENND2A",0.102,7
"T1","Astrocytes","5","brown",533,"SPIRE1",0.101,7
"T1","Astrocytes","5","brown",533,"BRD2",0.1,7
"T1","Astrocytes","5","brown",533,"NCOA3",0.099,6
"T1","Astrocytes","5","brown",533,"BCAR1",0.099,7
"T1","Astrocytes","5","brown",533,"ILF3",0.098,6
"T1","Astrocytes","5","brown",533,"ZC3H7A",0.098,6
"T1","Astrocytes","5","brown",533,"MED25",0.097,6
"T1","Astrocytes","5","brown",533,"RANGAP1",0.097,6
"T1","Astrocytes","5","brown",533,"DLGAP4",0.096,5
"T1","Astrocytes","5","brown",533,"TMEM120B",0.096,5
"T1","Astrocytes","5","brown",533,"ACO1",0.096,5
"T1","Astrocytes","5","brown",533,"PHLDB1",0.095,5
"T1","Astrocytes","5","brown",533,"CYB5R3",0.095,5
"T1","Astrocytes","5","brown",533,"ADCY3",0.094,4
"T1","Astrocytes","5","brown",533,"MARK2",0.094,4
"T1","Astrocytes","5","brown",533,"APTR",0.092,4
"T1","Astrocytes","5","brown",533,"CHKA",0.091,4
"T1","Astrocytes","5","brown",533,"DNAJB2",0.09,4
"T1","Astrocytes","5","brown",533,"PIP5K1C",0.089,4
"T1","Astrocytes","5","brown",533,"NXN",0.085,3
"T1","Astrocytes","5","brown",533,"SLC2A1",0.085,3
"T1","Astrocytes","5","brown",533,"SLC6A8",0.084,3
"T1","Astrocytes","5","brown",533,"NRSN2",0.084,3
"T1","Astrocytes","5","brown",533,"FAM213A",0.083,3
"T1","Astrocytes","5","brown",533,"ARHGAP24",0.081,2
"T1","Astrocytes","5","brown",533,"AXL",0.08,2
"T1","Astrocytes","5","brown",533,"HNRNPM",0.08,2
"T1","Astrocytes","5","brown",533,"PIEZO1",0.08,2
"T1","Astrocytes","5","brown",533,"SLC37A1",0.079,2
"T1","Astrocytes","5","brown",533,"SUPT6H",0.078,1
"T1","Astrocytes","5","brown",533,"CSNK1D",0.077,1
"T1","Astrocytes","5","brown",533,"GIPC1",0.077,1
"T1","Astrocytes","5","brown",533,"SAFB",0.068,1
"T1","Astrocytes","5","brown",533,"POM121",0.068,1
"T1","Astrocytes","5","brown",533,"C1orf43",0.065,0
"T1","Astrocytes","5","blue",1657,"DDX5",0.306,100
"T1","Astrocytes","5","blue",1657,"AC023421.2",0.246,100
"T1","Astrocytes","5","blue",1657,"RGN",0.234,100
"T1","Astrocytes","5","blue",1657,"NAA11",0.229,100
"T1","Astrocytes","5","blue",1657,"MAK",0.228,100
"T1","Astrocytes","5","blue",1657,"NBPF1",0.222,100
"T1","Astrocytes","5","blue",1657,"CFAP69",0.221,100
"T1","Astrocytes","5","blue",1657,"AP000311.1",0.217,100
"T1","Astrocytes","5","blue",1657,"BBS4",0.216,100
"T1","Astrocytes","5","blue",1657,"TRAPPC13",0.213,100
"T1","Astrocytes","5","blue",1657,"HNRNPR",0.213,100
"T1","Astrocytes","5","blue",1657,"SRSF7",0.209,100
"T1","Astrocytes","5","blue",1657,"MTMR4",0.209,100
"T1","Astrocytes","5","blue",1657,"TRAM1",0.208,100
"T1","Astrocytes","5","blue",1657,"POT1",0.204,100
"T1","Astrocytes","5","blue",1657,"INPP5D",0.204,100
"T1","Astrocytes","5","blue",1657,"ZNHIT6",0.203,99
"T1","Astrocytes","5","blue",1657,"ZBED5",0.203,100
"T1","Astrocytes","5","blue",1657,"ABCB7",0.201,99
"T1","Astrocytes","5","blue",1657,"ENPP4",0.2,99
"T1","Astrocytes","5","blue",1657,"HNRNPA2B1",0.199,99
"T1","Astrocytes","5","blue",1657,"POLI",0.199,99
"T1","Astrocytes","5","blue",1657,"ZNF577",0.198,99
"T1","Astrocytes","5","blue",1657,"CEP70",0.198,99
"T1","Astrocytes","5","blue",1657,"MTERF2",0.197,99
"T1","Astrocytes","5","blue",1657,"SLITRK5",0.197,99
"T1","Astrocytes","5","blue",1657,"CCDC18",0.196,99
"T1","Astrocytes","5","blue",1657,"TMED5",0.196,99
"T1","Astrocytes","5","blue",1657,"SGPL1",0.196,99
"T1","Astrocytes","5","blue",1657,"TRIM4",0.196,99
"T1","Astrocytes","5","blue",1657,"LMLN",0.195,99
"T1","Astrocytes","5","blue",1657,"AC245060.5",0.195,99
"T1","Astrocytes","5","blue",1657,"LINC00862",0.194,99
"T1","Astrocytes","5","blue",1657,"MFN1",0.194,99
"T1","Astrocytes","5","blue",1657,"SUPT20H",0.193,98
"T1","Astrocytes","5","blue",1657,"TMX3",0.193,98
"T1","Astrocytes","5","blue",1657,"EXOG",0.193,98
"T1","Astrocytes","5","blue",1657,"PURB",0.193,98
"T1","Astrocytes","5","blue",1657,"SSR1",0.193,98
"T1","Astrocytes","5","blue",1657,"MYLK-AS1",0.193,98
"T1","Astrocytes","5","blue",1657,"TTC13",0.192,98
"T1","Astrocytes","5","blue",1657,"ZBTB41",0.192,98
"T1","Astrocytes","5","blue",1657,"AC007193.2",0.192,98
"T1","Astrocytes","5","blue",1657,"CYP2J2",0.192,98
"T1","Astrocytes","5","blue",1657,"SEL1L",0.192,98
"T1","Astrocytes","5","blue",1657,"MTMR12",0.191,98
"T1","Astrocytes","5","blue",1657,"GPR135",0.191,98
"T1","Astrocytes","5","blue",1657,"MIA2",0.19,98
"T1","Astrocytes","5","blue",1657,"AL391684.1",0.19,98
"T1","Astrocytes","5","blue",1657,"PEX1",0.19,98
"T1","Astrocytes","5","blue",1657,"TROVE2",0.189,97
"T1","Astrocytes","5","blue",1657,"WBP4",0.189,97
"T1","Astrocytes","5","blue",1657,"RBM12B",0.189,97
"T1","Astrocytes","5","blue",1657,"PJVK",0.189,97
