"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","5","purple",729,"CCDC148",0.186,58
"T2","Astrocytes","5","purple",729,"ZDHHC17",0.186,58
"T2","Astrocytes","5","purple",729,"AC104123.1",0.186,58
"T2","Astrocytes","5","purple",729,"PER3",0.186,58
"T2","Astrocytes","5","purple",729,"FRY",0.185,57
"T2","Astrocytes","5","purple",729,"ENKUR",0.185,58
"T2","Astrocytes","5","purple",729,"TENT5A",0.185,58
"T2","Astrocytes","5","purple",729,"CFAP69",0.184,57
"T2","Astrocytes","5","purple",729,"SUPT3H",0.184,57
"T2","Astrocytes","5","purple",729,"RCOR3",0.183,57
"T2","Astrocytes","5","purple",729,"UNC79",0.183,57
"T2","Astrocytes","5","purple",729,"AMZ2",0.183,57
"T2","Astrocytes","5","purple",729,"FBXL13",0.182,56
"T2","Astrocytes","5","purple",729,"BRINP1",0.182,56
"T2","Astrocytes","5","purple",729,"SENP7",0.182,57
"T2","Astrocytes","5","purple",729,"ZIC1",0.18,56
"T2","Astrocytes","5","purple",729,"ENOSF1",0.18,56
"T2","Astrocytes","5","purple",729,"PPP1R9A",0.18,56
"T2","Astrocytes","5","purple",729,"LONP2",0.18,56
"T2","Astrocytes","5","purple",729,"ARMCX4",0.179,55
"T2","Astrocytes","5","purple",729,"PFKFB2",0.179,56
"T2","Astrocytes","5","purple",729,"POLD3",0.178,55
"T2","Astrocytes","5","purple",729,"PLPP3",0.178,55
"T2","Astrocytes","5","purple",729,"ODF2L",0.178,55
"T2","Astrocytes","5","purple",729,"TMEM220-AS1",0.178,55
"T2","Astrocytes","5","purple",729,"CENPP",0.178,55
"T2","Astrocytes","5","purple",729,"AP006621.3",0.177,54
"T2","Astrocytes","5","purple",729,"MON2",0.177,54
"T2","Astrocytes","5","purple",729,"MTF2",0.177,55
"T2","Astrocytes","5","purple",729,"GSTCD",0.176,53
"T2","Astrocytes","5","purple",729,"ARMC2",0.176,54
"T2","Astrocytes","5","purple",729,"SLC26A5",0.176,54
"T2","Astrocytes","5","purple",729,"CCDC171",0.176,54
"T2","Astrocytes","5","purple",729,"CD46",0.176,54
"T2","Astrocytes","5","purple",729,"LMBRD1",0.176,54
"T2","Astrocytes","5","purple",729,"NTNG1",0.176,54
"T2","Astrocytes","5","purple",729,"MAATS1",0.175,53
"T2","Astrocytes","5","purple",729,"AC092683.1",0.175,53
"T2","Astrocytes","5","purple",729,"PATJ",0.175,53
"T2","Astrocytes","5","purple",729,"DMGDH",0.174,53
"T2","Astrocytes","5","purple",729,"AC018816.1",0.174,53
"T2","Astrocytes","5","purple",729,"MIPEP",0.173,52
"T2","Astrocytes","5","purple",729,"FOCAD",0.173,53
"T2","Astrocytes","5","purple",729,"FRS2",0.172,52
"T2","Astrocytes","5","purple",729,"CASC1",0.172,52
"T2","Astrocytes","5","purple",729,"TSGA10",0.172,52
"T2","Astrocytes","5","purple",729,"MTSS1L",0.172,52
"T2","Astrocytes","5","purple",729,"PARP14",0.171,51
"T2","Astrocytes","5","purple",729,"RAP2C-AS1",0.171,51
"T2","Astrocytes","5","purple",729,"MSH3",0.171,51
"T2","Astrocytes","5","purple",729,"ZNF736",0.171,52
"T2","Astrocytes","5","purple",729,"FRMD6",0.171,52
"T2","Astrocytes","5","purple",729,"AL357153.2",0.17,50
"T2","Astrocytes","5","purple",729,"AHNAK",0.17,50
"T2","Astrocytes","5","purple",729,"FSTL1",0.17,51
"T2","Astrocytes","5","purple",729,"ADAM23",0.17,51
"T2","Astrocytes","5","purple",729,"DCAKD",0.17,51
"T2","Astrocytes","5","purple",729,"LRRC49",0.17,51
"T2","Astrocytes","5","purple",729,"DIAPH2",0.169,50
"T2","Astrocytes","5","purple",729,"RASSF8-AS1",0.169,50
"T2","Astrocytes","5","purple",729,"NME7",0.169,50
"T2","Astrocytes","5","purple",729,"UPF3A",0.169,50
"T2","Astrocytes","5","purple",729,"ZNF483",0.169,50
"T2","Astrocytes","5","purple",729,"ZMYM4",0.169,50
"T2","Astrocytes","5","purple",729,"EEA1",0.168,49
"T2","Astrocytes","5","purple",729,"PTPRG",0.168,49
"T2","Astrocytes","5","purple",729,"GALNT7",0.168,49
"T2","Astrocytes","5","purple",729,"PTPN20",0.168,49
"T2","Astrocytes","5","purple",729,"GATM",0.167,49
"T2","Astrocytes","5","purple",729,"SSPN",0.167,49
"T2","Astrocytes","5","purple",729,"AP003354.2",0.167,49
"T2","Astrocytes","5","purple",729,"GABRA2",0.166,48
"T2","Astrocytes","5","purple",729,"BCLAF3",0.166,48
"T2","Astrocytes","5","purple",729,"KIAA1841",0.166,48
"T2","Astrocytes","5","purple",729,"RPGR",0.166,48
"T2","Astrocytes","5","purple",729,"PPP1R12A",0.165,47
"T2","Astrocytes","5","purple",729,"LDAH",0.165,47
"T2","Astrocytes","5","purple",729,"MTMR1",0.165,47
"T2","Astrocytes","5","purple",729,"PAQR3",0.165,48
"T2","Astrocytes","5","purple",729,"HDAC8",0.165,48
"T2","Astrocytes","5","purple",729,"ITGA6",0.165,48
"T2","Astrocytes","5","purple",729,"RABGAP1",0.163,47
"T2","Astrocytes","5","purple",729,"C11orf58",0.163,47
"T2","Astrocytes","5","purple",729,"FAT4",0.162,46
"T2","Astrocytes","5","purple",729,"CRYL1",0.162,46
"T2","Astrocytes","5","purple",729,"ECHDC1",0.162,46
"T2","Astrocytes","5","purple",729,"FLG-AS1",0.162,46
"T2","Astrocytes","5","purple",729,"BOD1L1",0.162,46
"T2","Astrocytes","5","purple",729,"UBE3A",0.162,47
"T2","Astrocytes","5","purple",729,"AC016907.2",0.162,47
"T2","Astrocytes","5","purple",729,"SUCLG2-AS1",0.162,47
"T2","Astrocytes","5","purple",729,"ZNF714",0.161,45
"T2","Astrocytes","5","purple",729,"MTR",0.161,45
"T2","Astrocytes","5","purple",729,"RPGRIP1L",0.161,45
"T2","Astrocytes","5","purple",729,"SLC25A46",0.161,45
"T2","Astrocytes","5","purple",729,"TOX",0.161,45
"T2","Astrocytes","5","purple",729,"NFASC",0.161,45
"T2","Astrocytes","5","purple",729,"RPRD2",0.161,46
"T2","Astrocytes","5","purple",729,"BABAM2",0.161,46
"T2","Astrocytes","5","purple",729,"AC118549.1",0.16,44
"T2","Astrocytes","5","purple",729,"ZNF337-AS1",0.16,44
"T2","Astrocytes","5","purple",729,"CYP7B1",0.16,45
"T2","Astrocytes","5","purple",729,"GSAP",0.159,43
"T2","Astrocytes","5","purple",729,"DDX3X",0.159,43
"T2","Astrocytes","5","purple",729,"BDNF-AS",0.159,43
"T2","Astrocytes","5","purple",729,"MAP2K5",0.159,43
"T2","Astrocytes","5","purple",729,"SNCAIP",0.159,43
"T2","Astrocytes","5","purple",729,"C11orf65",0.159,44
"T2","Astrocytes","5","purple",729,"HFM1",0.159,44
"T2","Astrocytes","5","purple",729,"FGFR1OP",0.159,44
"T2","Astrocytes","5","purple",729,"SPOP",0.159,44
"T2","Astrocytes","5","purple",729,"SETDB2",0.159,44
"T2","Astrocytes","5","purple",729,"PPHLN1",0.158,43
"T2","Astrocytes","5","purple",729,"PIGN",0.158,43
"T2","Astrocytes","5","purple",729,"SCPEP1",0.158,43
"T2","Astrocytes","5","purple",729,"MICU3",0.157,42
"T2","Astrocytes","5","purple",729,"TMEM168",0.157,42
"T2","Astrocytes","5","purple",729,"NOVA1",0.157,42
"T2","Astrocytes","5","purple",729,"AC007364.1",0.157,42
"T2","Astrocytes","5","purple",729,"LRPPRC",0.156,42
"T2","Astrocytes","5","purple",729,"XKR6",0.156,42
"T2","Astrocytes","5","purple",729,"DNAJC10",0.154,41
"T2","Astrocytes","5","purple",729,"ERI2",0.154,41
"T2","Astrocytes","5","purple",729,"APIP",0.154,42
"T2","Astrocytes","5","purple",729,"AC009126.1",0.153,41
"T2","Astrocytes","5","purple",729,"PRIMPOL",0.153,41
"T2","Astrocytes","5","purple",729,"TNS1",0.152,41
"T2","Astrocytes","5","purple",729,"UACA",0.152,41
"T2","Astrocytes","5","purple",729,"C19orf18",0.152,41
"T2","Astrocytes","5","purple",729,"CMSS1",0.151,40
"T2","Astrocytes","5","purple",729,"TRMT11",0.15,40
"T2","Astrocytes","5","purple",729,"TSEN2",0.15,40
"T2","Astrocytes","5","purple",729,"ESD",0.15,40
"T2","Astrocytes","5","purple",729,"BIRC6",0.15,40
"T2","Astrocytes","5","purple",729,"ITGB4",0.149,39
"T2","Astrocytes","5","purple",729,"DZIP1",0.149,40
"T2","Astrocytes","5","purple",729,"POGZ",0.149,40
"T2","Astrocytes","5","purple",729,"CD2AP",0.149,40
"T2","Astrocytes","5","purple",729,"PKD2",0.148,39
"T2","Astrocytes","5","purple",729,"OGA",0.148,39
"T2","Astrocytes","5","purple",729,"NSUN6",0.148,39
"T2","Astrocytes","5","purple",729,"HHAT",0.148,39
"T2","Astrocytes","5","purple",729,"AAGAB",0.148,39
"T2","Astrocytes","5","purple",729,"CDC16",0.147,38
"T2","Astrocytes","5","purple",729,"ATL2",0.147,38
"T2","Astrocytes","5","purple",729,"PBRM1",0.147,39
"T2","Astrocytes","5","purple",729,"KIAA1468",0.146,38
"T2","Astrocytes","5","purple",729,"NUP107",0.146,38
"T2","Astrocytes","5","purple",729,"PPP3CB",0.146,38
"T2","Astrocytes","5","purple",729,"USP3-AS1",0.145,37
"T2","Astrocytes","5","purple",729,"INTS6L",0.145,37
"T2","Astrocytes","5","purple",729,"SRSF4",0.145,38
"T2","Astrocytes","5","purple",729,"HOMER2",0.145,38
"T2","Astrocytes","5","purple",729,"C3orf58",0.144,36
"T2","Astrocytes","5","purple",729,"ZNF292",0.144,37
"T2","Astrocytes","5","purple",729,"SRP54",0.144,37
"T2","Astrocytes","5","purple",729,"RAB30-AS1",0.144,37
"T2","Astrocytes","5","purple",729,"HLTF",0.144,37
"T2","Astrocytes","5","purple",729,"KATNAL1",0.144,37
"T2","Astrocytes","5","purple",729,"ANKAR",0.143,36
"T2","Astrocytes","5","purple",729,"PLA2G4C",0.143,36
"T2","Astrocytes","5","purple",729,"EFCAB11",0.142,36
"T2","Astrocytes","5","purple",729,"ABLIM3",0.142,36
"T2","Astrocytes","5","purple",729,"EPHB1",0.142,36
"T2","Astrocytes","5","purple",729,"PRKCQ",0.142,36
"T2","Astrocytes","5","purple",729,"CHM",0.141,35
"T2","Astrocytes","5","purple",729,"E2F3",0.141,35
"T2","Astrocytes","5","purple",729,"AP3B2",0.141,35
"T2","Astrocytes","5","purple",729,"LRRC6",0.141,36
"T2","Astrocytes","5","purple",729,"TPK1",0.14,34
"T2","Astrocytes","5","purple",729,"TMEM47",0.14,35
"T2","Astrocytes","5","purple",729,"SF1",0.14,35
"T2","Astrocytes","5","purple",729,"SEPT10",0.14,35
"T2","Astrocytes","5","purple",729,"MICAL3",0.14,35
"T2","Astrocytes","5","purple",729,"GPR173",0.139,34
"T2","Astrocytes","5","purple",729,"FRA10AC1",0.139,34
"T2","Astrocytes","5","purple",729,"SNX21",0.139,34
"T2","Astrocytes","5","purple",729,"UBXN4",0.139,34
"T2","Astrocytes","5","purple",729,"SDCBP2-AS1",0.138,34
"T2","Astrocytes","5","purple",729,"URI1",0.138,34
"T2","Astrocytes","5","purple",729,"EIF2AK2",0.137,33
"T2","Astrocytes","5","purple",729,"DHX57",0.137,33
"T2","Astrocytes","5","purple",729,"ANKRD26",0.137,33
"T2","Astrocytes","5","purple",729,"RBM25",0.136,33
"T2","Astrocytes","5","purple",729,"ZNF236",0.136,33
"T2","Astrocytes","5","purple",729,"MASP1",0.136,33
"T2","Astrocytes","5","purple",729,"STOX2",0.136,33
"T2","Astrocytes","5","purple",729,"GALNT10",0.135,33
"T2","Astrocytes","5","purple",729,"CEP162",0.134,32
"T2","Astrocytes","5","purple",729,"TP53BP1",0.134,32
"T2","Astrocytes","5","purple",729,"SYNE2",0.133,32
"T2","Astrocytes","5","purple",729,"COL28A1",0.133,32
"T2","Astrocytes","5","purple",729,"PTS",0.133,32
"T2","Astrocytes","5","purple",729,"ABI1",0.132,31
"T2","Astrocytes","5","purple",729,"PPIP5K2",0.132,32
"T2","Astrocytes","5","purple",729,"GCC2",0.132,32
"T2","Astrocytes","5","purple",729,"YME1L1",0.131,31
"T2","Astrocytes","5","purple",729,"RBM6",0.131,31
"T2","Astrocytes","5","purple",729,"AC090517.4",0.13,31
"T2","Astrocytes","5","purple",729,"THAP6",0.13,31
"T2","Astrocytes","5","purple",729,"PRR5L",0.13,31
"T2","Astrocytes","5","purple",729,"XRCC4",0.128,30
"T2","Astrocytes","5","purple",729,"SF3B1",0.128,30
"T2","Astrocytes","5","purple",729,"JHY",0.128,30
"T2","Astrocytes","5","purple",729,"ABHD18",0.128,30
"T2","Astrocytes","5","purple",729,"ALG13",0.128,30
"T2","Astrocytes","5","purple",729,"DNM1L",0.128,31
"T2","Astrocytes","5","purple",729,"MPC1",0.127,29
"T2","Astrocytes","5","purple",729,"AC034195.1",0.127,29
"T2","Astrocytes","5","purple",729,"CREBZF",0.127,29
"T2","Astrocytes","5","purple",729,"WDR17",0.127,30
"T2","Astrocytes","5","purple",729,"TRERF1",0.127,30
"T2","Astrocytes","5","purple",729,"DYNC2LI1",0.126,28
"T2","Astrocytes","5","purple",729,"HLCS",0.126,28
"T2","Astrocytes","5","purple",729,"FAM227B",0.126,29
"T2","Astrocytes","5","purple",729,"NLN",0.126,29
"T2","Astrocytes","5","purple",729,"ANKMY1",0.126,29
"T2","Astrocytes","5","purple",729,"AC073569.2",0.126,29
"T2","Astrocytes","5","purple",729,"AC099669.1",0.126,29
"T2","Astrocytes","5","purple",729,"SIN3B",0.125,28
"T2","Astrocytes","5","purple",729,"WDR27",0.125,28
"T2","Astrocytes","5","purple",729,"FAM19A2",0.125,28
"T2","Astrocytes","5","purple",729,"TMEM9B-AS1",0.125,28
"T2","Astrocytes","5","purple",729,"AC078881.1",0.124,27
"T2","Astrocytes","5","purple",729,"FIG4",0.124,27
"T2","Astrocytes","5","purple",729,"DTWD2",0.124,27
"T2","Astrocytes","5","purple",729,"RBMS3",0.124,28
"T2","Astrocytes","5","purple",729,"KIFAP3",0.123,27
"T2","Astrocytes","5","purple",729,"FNBP4",0.123,27
"T2","Astrocytes","5","purple",729,"COPG2",0.123,27
"T2","Astrocytes","5","purple",729,"SNX14",0.123,27
"T2","Astrocytes","5","purple",729,"ANO5",0.122,25
"T2","Astrocytes","5","purple",729,"AC105383.1",0.122,26
"T2","Astrocytes","5","purple",729,"SLC11A2",0.122,26
"T2","Astrocytes","5","purple",729,"MED14",0.122,26
"T2","Astrocytes","5","purple",729,"MARCKS",0.122,26
"T2","Astrocytes","5","purple",729,"SLC30A10",0.122,26
"T2","Astrocytes","5","purple",729,"DDHD2",0.122,26
"T2","Astrocytes","5","purple",729,"ABCA5",0.122,26
"T2","Astrocytes","5","purple",729,"GATAD1",0.121,25
"T2","Astrocytes","5","purple",729,"MKRN3",0.121,25
"T2","Astrocytes","5","purple",729,"CEP128",0.121,25
"T2","Astrocytes","5","purple",729,"SUCLG2",0.121,25
"T2","Astrocytes","5","purple",729,"AL078459.1",0.12,24
"T2","Astrocytes","5","purple",729,"AC008127.1",0.12,24
"T2","Astrocytes","5","purple",729,"ZNF621",0.12,25
"T2","Astrocytes","5","purple",729,"MNAT1",0.12,25
"T2","Astrocytes","5","purple",729,"EXOC1",0.12,25
"T2","Astrocytes","5","purple",729,"ATP13A3",0.119,24
"T2","Astrocytes","5","purple",729,"SCYL2",0.119,24
"T2","Astrocytes","5","purple",729,"C21orf62-AS1",0.119,24
"T2","Astrocytes","5","purple",729,"RUFY2",0.118,24
"T2","Astrocytes","5","purple",729,"CYP27A1",0.118,24
"T2","Astrocytes","5","purple",729,"WBP4",0.117,23
"T2","Astrocytes","5","purple",729,"SGCE",0.116,23
"T2","Astrocytes","5","purple",729,"DHRS7B",0.115,23
"T2","Astrocytes","5","purple",729,"SHLD2",0.115,23
"T2","Astrocytes","5","purple",729,"APLF",0.114,22
"T2","Astrocytes","5","purple",729,"EFHC2",0.114,22
"T2","Astrocytes","5","purple",729,"HSD17B14",0.114,22
"T2","Astrocytes","5","purple",729,"AK9",0.114,22
"T2","Astrocytes","5","purple",729,"PTPN21",0.114,22
"T2","Astrocytes","5","purple",729,"PPM1L",0.114,22
"T2","Astrocytes","5","purple",729,"ZNF75D",0.114,23
"T2","Astrocytes","5","purple",729,"NUP205",0.114,23
"T2","Astrocytes","5","purple",729,"R3HCC1L",0.114,23
"T2","Astrocytes","5","purple",729,"CEP63",0.113,22
"T2","Astrocytes","5","purple",729,"AC008537.1",0.112,21
"T2","Astrocytes","5","purple",729,"LRRK2",0.112,21
"T2","Astrocytes","5","purple",729,"DENND6A",0.112,22
"T2","Astrocytes","5","purple",729,"LRRC28",0.111,21
"T2","Astrocytes","5","purple",729,"CCDC88A",0.111,21
"T2","Astrocytes","5","purple",729,"RBM39",0.11,20
"T2","Astrocytes","5","purple",729,"SLF2",0.11,20
"T2","Astrocytes","5","purple",729,"PIK3CB",0.11,20
"T2","Astrocytes","5","purple",729,"PACRGL",0.11,20
"T2","Astrocytes","5","purple",729,"GAN",0.11,21
"T2","Astrocytes","5","purple",729,"CLHC1",0.11,21
"T2","Astrocytes","5","purple",729,"MTREX",0.11,21
"T2","Astrocytes","5","purple",729,"LSM6",0.109,20
"T2","Astrocytes","5","purple",729,"TMEM260",0.108,20
"T2","Astrocytes","5","purple",729,"AL365273.2",0.107,19
"T2","Astrocytes","5","purple",729,"FAM198B",0.107,19
"T2","Astrocytes","5","purple",729,"PGGT1B",0.107,19
"T2","Astrocytes","5","purple",729,"IQGAP1",0.107,19
"T2","Astrocytes","5","purple",729,"TFCP2",0.107,20
"T2","Astrocytes","5","purple",729,"KPNA3",0.106,18
"T2","Astrocytes","5","purple",729,"RBM5",0.106,19
"T2","Astrocytes","5","purple",729,"CCDC82",0.106,19
"T2","Astrocytes","5","purple",729,"LINC01473",0.106,19
"T2","Astrocytes","5","purple",729,"COX15",0.105,18
"T2","Astrocytes","5","purple",729,"SLC9A8",0.105,18
"T2","Astrocytes","5","purple",729,"CTNND2",0.105,18
"T2","Astrocytes","5","purple",729,"SRRM1",0.105,18
"T2","Astrocytes","5","purple",729,"MALT1",0.104,17
"T2","Astrocytes","5","purple",729,"FTCDNL1",0.104,17
"T2","Astrocytes","5","purple",729,"FP700111.1",0.104,18
"T2","Astrocytes","5","purple",729,"NUP58",0.104,18
"T2","Astrocytes","5","purple",729,"MAP3K7",0.104,18
"T2","Astrocytes","5","purple",729,"HERPUD2",0.103,17
"T2","Astrocytes","5","purple",729,"PEX3",0.103,17
"T2","Astrocytes","5","purple",729,"PAAF1",0.103,17
"T2","Astrocytes","5","purple",729,"ZNF337",0.102,16
"T2","Astrocytes","5","purple",729,"TCERG1",0.102,16
"T2","Astrocytes","5","purple",729,"AC073050.1",0.102,17
"T2","Astrocytes","5","purple",729,"AC008629.1",0.102,17
"T2","Astrocytes","5","purple",729,"C15orf41",0.101,16
"T2","Astrocytes","5","purple",729,"ARHGEF17",0.101,16
"T2","Astrocytes","5","purple",729,"DIRC2",0.101,16
"T2","Astrocytes","5","purple",729,"TRAK2",0.101,16
"T2","Astrocytes","5","purple",729,"SPESP1",0.1,15
"T2","Astrocytes","5","purple",729,"SKAP2",0.1,16
"T2","Astrocytes","5","purple",729,"GAS2",0.099,15
"T2","Astrocytes","5","purple",729,"CARF",0.099,15
"T2","Astrocytes","5","purple",729,"ZNF429",0.099,15
"T2","Astrocytes","5","purple",729,"PIGB",0.099,15
"T2","Astrocytes","5","purple",729,"MKNK1",0.098,14
"T2","Astrocytes","5","purple",729,"PIAS2",0.098,14
"T2","Astrocytes","5","purple",729,"FBXL4",0.098,14
"T2","Astrocytes","5","purple",729,"VPS50",0.098,15
"T2","Astrocytes","5","purple",729,"GOLM1",0.098,15
"T2","Astrocytes","5","purple",729,"MFAP3",0.098,15
"T2","Astrocytes","5","purple",729,"TYW1",0.096,14
"T2","Astrocytes","5","purple",729,"MCM9",0.095,14
"T2","Astrocytes","5","purple",729,"UNC13B",0.095,14
"T2","Astrocytes","5","purple",729,"DNAJC16",0.095,14
"T2","Astrocytes","5","purple",729,"AP000446.1",0.094,13
"T2","Astrocytes","5","purple",729,"ATP9B",0.094,13
"T2","Astrocytes","5","purple",729,"ZCCHC17",0.094,13
"T2","Astrocytes","5","purple",729,"AC113414.1",0.094,13
"T2","Astrocytes","5","purple",729,"HABP4",0.094,13
"T2","Astrocytes","5","purple",729,"ANO10",0.093,12
"T2","Astrocytes","5","purple",729,"AL450384.2",0.093,13
"T2","Astrocytes","5","purple",729,"RMDN2",0.093,13
"T2","Astrocytes","5","purple",729,"TPCN2",0.092,12
"T2","Astrocytes","5","purple",729,"ARHGAP44",0.092,12
"T2","Astrocytes","5","purple",729,"CC2D2B",0.091,12
"T2","Astrocytes","5","purple",729,"APBA1",0.091,12
"T2","Astrocytes","5","purple",729,"RBMS2",0.091,12
"T2","Astrocytes","5","purple",729,"FKTN",0.09,11
"T2","Astrocytes","5","purple",729,"FBXW4",0.09,11
"T2","Astrocytes","5","purple",729,"ATR",0.09,11
"T2","Astrocytes","5","purple",729,"WWP2",0.09,12
"T2","Astrocytes","5","purple",729,"FUS",0.089,11
"T2","Astrocytes","5","purple",729,"MROH8",0.089,11
"T2","Astrocytes","5","purple",729,"COLQ",0.089,11
"T2","Astrocytes","5","purple",729,"KCNB1",0.088,11
"T2","Astrocytes","5","purple",729,"LANCL2",0.088,11
"T2","Astrocytes","5","purple",729,"AKAP1",0.087,10
"T2","Astrocytes","5","purple",729,"ZSCAN30",0.087,10
"T2","Astrocytes","5","purple",729,"HECTD1",0.086,9
"T2","Astrocytes","5","purple",729,"CCDC84",0.086,10
"T2","Astrocytes","5","purple",729,"NELL2",0.086,10
"T2","Astrocytes","5","purple",729,"HACL1",0.086,10
"T2","Astrocytes","5","purple",729,"SLAIN2",0.086,10
"T2","Astrocytes","5","purple",729,"INTS3",0.086,10
"T2","Astrocytes","5","purple",729,"ARL13B",0.085,9
"T2","Astrocytes","5","purple",729,"DERA",0.085,9
"T2","Astrocytes","5","purple",729,"DRAIC",0.085,9
"T2","Astrocytes","5","purple",729,"NUS1",0.085,9
"T2","Astrocytes","5","purple",729,"AP002495.2",0.084,9
"T2","Astrocytes","5","purple",729,"ORC3",0.084,9
"T2","Astrocytes","5","purple",729,"ICE1",0.083,8
"T2","Astrocytes","5","purple",729,"LINC01301",0.083,8
"T2","Astrocytes","5","purple",729,"KMT5B",0.082,8
"T2","Astrocytes","5","purple",729,"LINC00535",0.082,8
"T2","Astrocytes","5","purple",729,"AP003108.2",0.081,8
"T2","Astrocytes","5","purple",729,"MPP2",0.081,8
"T2","Astrocytes","5","purple",729,"DNAJB14",0.081,8
"T2","Astrocytes","5","purple",729,"GLRX3",0.081,8
"T2","Astrocytes","5","purple",729,"CPEB1",0.079,7
"T2","Astrocytes","5","purple",729,"CTDSPL2",0.078,7
"T2","Astrocytes","5","purple",729,"MAP6",0.078,7
"T2","Astrocytes","5","purple",729,"FARSB",0.077,7
"T2","Astrocytes","5","purple",729,"EML4",0.076,7
"T2","Astrocytes","5","purple",729,"CIR1",0.076,7
"T2","Astrocytes","5","purple",729,"TRIM37",0.076,7
"T2","Astrocytes","5","purple",729,"MBD5",0.075,6
"T2","Astrocytes","5","purple",729,"GON4L",0.075,6
"T2","Astrocytes","5","purple",729,"GAPVD1",0.075,6
"T2","Astrocytes","5","purple",729,"MYO19",0.074,6
"T2","Astrocytes","5","purple",729,"ATP6V1C1",0.073,5
"T2","Astrocytes","5","purple",729,"CFDP1",0.073,6
"T2","Astrocytes","5","purple",729,"ARIH2",0.073,6
"T2","Astrocytes","5","purple",729,"SENP5",0.073,6
"T2","Astrocytes","5","purple",729,"PIGL",0.072,5
"T2","Astrocytes","5","purple",729,"MCPH1-AS1",0.072,5
"T2","Astrocytes","5","purple",729,"LUZP1",0.072,5
"T2","Astrocytes","5","purple",729,"RHOA",0.071,5
"T2","Astrocytes","5","purple",729,"WDFY3",0.07,5
"T2","Astrocytes","5","purple",729,"VIRMA",0.07,5
"T2","Astrocytes","5","purple",729,"TAF2",0.069,4
"T2","Astrocytes","5","purple",729,"PNN",0.068,4
"T2","Astrocytes","5","purple",729,"SLC25A43",0.068,4
"T2","Astrocytes","5","purple",729,"RARS2",0.065,4
"T2","Astrocytes","5","purple",729,"AGO4",0.064,4
"T2","Astrocytes","5","purple",729,"AC009093.2",0.064,4
"T2","Astrocytes","5","purple",729,"NVL",0.063,4
"T2","Astrocytes","5","purple",729,"ADPGK",0.062,4
"T2","Astrocytes","5","purple",729,"LINC00886",0.061,3
"T2","Astrocytes","5","purple",729,"SH3BGRL2",0.061,3
"T2","Astrocytes","5","purple",729,"TRAF3",0.06,3
"T2","Astrocytes","5","purple",729,"TRAF3IP1",0.06,3
"T2","Astrocytes","5","purple",729,"PTPRA",0.059,3
"T2","Astrocytes","5","purple",729,"ACADSB",0.059,3
"T2","Astrocytes","5","purple",729,"S100PBP",0.058,2
"T2","Astrocytes","5","purple",729,"SNX4",0.058,3
"T2","Astrocytes","5","purple",729,"MCCC1",0.057,2
"T2","Astrocytes","5","purple",729,"TM9SF3",0.056,2
"T2","Astrocytes","5","purple",729,"CPSF7",0.055,2
"T2","Astrocytes","5","purple",729,"SLC22A5",0.054,2
