"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","5","red",250,"CTSB",0.198,19
"T5","Astrocytes","5","red",250,"MTERF4",0.198,20
"T5","Astrocytes","5","red",250,"INTS12",0.197,19
"T5","Astrocytes","5","red",250,"BLZF1",0.194,18
"T5","Astrocytes","5","red",250,"CKMT2-AS1",0.189,18
"T5","Astrocytes","5","red",250,"ARL8B",0.187,16
"T5","Astrocytes","5","red",250,"HPS4",0.187,17
"T5","Astrocytes","5","red",250,"SRSF10",0.187,17
"T5","Astrocytes","5","red",250,"MED23",0.187,17
"T5","Astrocytes","5","red",250,"CLINT1",0.186,16
"T5","Astrocytes","5","red",250,"POLR1D",0.185,15
"T5","Astrocytes","5","red",250,"COL4A5",0.183,15
"T5","Astrocytes","5","red",250,"RFC1",0.182,15
"T5","Astrocytes","5","red",250,"VPS36",0.181,14
"T5","Astrocytes","5","red",250,"ATAD1",0.18,14
"T5","Astrocytes","5","red",250,"CHCHD3",0.179,13
"T5","Astrocytes","5","red",250,"KRIT1",0.177,13
"T5","Astrocytes","5","red",250,"AFTPH",0.176,13
"T5","Astrocytes","5","red",250,"MAP3K5",0.175,12
"T5","Astrocytes","5","red",250,"KLHL42",0.174,12
"T5","Astrocytes","5","red",250,"SCRN3",0.173,11
"T5","Astrocytes","5","red",250,"GNAL",0.172,10
"T5","Astrocytes","5","red",250,"POLR3A",0.172,11
"T5","Astrocytes","5","red",250,"CAT",0.172,11
"T5","Astrocytes","5","red",250,"CSTF3",0.17,10
"T5","Astrocytes","5","red",250,"PSMC6",0.166,9
"T5","Astrocytes","5","red",250,"PPWD1",0.164,9
"T5","Astrocytes","5","red",250,"CDC37L1",0.161,9
"T5","Astrocytes","5","red",250,"RNPS1",0.158,8
"T5","Astrocytes","5","red",250,"LINC02241",0.154,8
"T5","Astrocytes","5","red",250,"AMFR",0.148,7
"T5","Astrocytes","5","red",250,"APPL1",0.148,7
"T5","Astrocytes","5","red",250,"PUS7L",0.148,7
"T5","Astrocytes","5","red",250,"BTBD3",0.147,6
"T5","Astrocytes","5","red",250,"CASD1",0.144,6
"T5","Astrocytes","5","red",250,"RUFY3",0.138,5
"T5","Astrocytes","5","red",250,"SMARCAL1",0.137,5
"T5","Astrocytes","5","red",250,"DLD",0.135,5
"T5","Astrocytes","5","red",250,"ANKMY2",0.132,4
"T5","Astrocytes","5","red",250,"KLHL8",0.129,3
"T5","Astrocytes","5","red",250,"MMS19",0.129,4
"T5","Astrocytes","5","red",250,"AP3S1",0.121,3
"T5","Astrocytes","5","red",250,"CHD8",0.119,3
"T5","Astrocytes","5","red",250,"THOC1",0.115,2
"T5","Astrocytes","5","red",250,"RRAGB",0.107,2
"T5","Astrocytes","5","red",250,"SPTLC2",0.096,1
"T5","Astrocytes","5","red",250,"USP7",0.094,1
"T5","Astrocytes","5","red",250,"CEP295",0.062,0
"T5","Astrocytes","5","purple",343,"PPFIA2",0.603,100
"T5","Astrocytes","5","purple",343,"HMBOX1",0.589,100
"T5","Astrocytes","5","purple",343,"PCLO",0.587,100
"T5","Astrocytes","5","purple",343,"FAM135A",0.574,100
"T5","Astrocytes","5","purple",343,"MAN2A1",0.565,99
"T5","Astrocytes","5","purple",343,"TAPT1-AS1",0.542,99
"T5","Astrocytes","5","purple",343,"PEAK1",0.541,99
"T5","Astrocytes","5","purple",343,"ZEB1",0.539,98
"T5","Astrocytes","5","purple",343,"UTRN",0.535,98
"T5","Astrocytes","5","purple",343,"FIGN",0.529,98
"T5","Astrocytes","5","purple",343,"STK3",0.527,97
"T5","Astrocytes","5","purple",343,"DMTF1",0.527,98
"T5","Astrocytes","5","purple",343,"TSHZ2",0.519,97
"T5","Astrocytes","5","purple",343,"SIPA1L1",0.515,97
"T5","Astrocytes","5","purple",343,"LPP",0.505,96
"T5","Astrocytes","5","purple",343,"RBM26",0.503,96
"T5","Astrocytes","5","purple",343,"GRIP1",0.499,96
"T5","Astrocytes","5","purple",343,"NCKAP1",0.498,96
"T5","Astrocytes","5","purple",343,"NKAIN2",0.496,95
"T5","Astrocytes","5","purple",343,"ANKRD12",0.491,95
"T5","Astrocytes","5","purple",343,"PLCXD3",0.487,95
"T5","Astrocytes","5","purple",343,"CCDC91",0.474,94
"T5","Astrocytes","5","purple",343,"CDC42BPA",0.473,94
"T5","Astrocytes","5","purple",343,"RASAL2",0.469,93
"T5","Astrocytes","5","purple",343,"JAZF1",0.469,94
"T5","Astrocytes","5","purple",343,"RNF217",0.468,93
"T5","Astrocytes","5","purple",343,"GOLGB1",0.463,93
"T5","Astrocytes","5","purple",343,"TTN-AS1",0.46,93
"T5","Astrocytes","5","purple",343,"PRR16",0.458,92
"T5","Astrocytes","5","purple",343,"TBCK",0.458,92
"T5","Astrocytes","5","purple",343,"VPS13B",0.457,92
"T5","Astrocytes","5","purple",343,"SERPINI2",0.447,91
"T5","Astrocytes","5","purple",343,"COP1",0.443,91
"T5","Astrocytes","5","purple",343,"FUT8",0.441,91
"T5","Astrocytes","5","purple",343,"LARP1B",0.441,91
"T5","Astrocytes","5","purple",343,"PRRX1",0.44,90
"T5","Astrocytes","5","purple",343,"RICTOR",0.439,90
"T5","Astrocytes","5","purple",343,"MLLT10",0.435,90
"T5","Astrocytes","5","purple",343,"ATRX",0.433,89
"T5","Astrocytes","5","purple",343,"NR2F1-AS1",0.432,89
"T5","Astrocytes","5","purple",343,"TLE4",0.43,89
"T5","Astrocytes","5","purple",343,"DICER1",0.429,89
"T5","Astrocytes","5","purple",343,"ARFIP1",0.426,88
"T5","Astrocytes","5","purple",343,"THOC2",0.425,88
"T5","Astrocytes","5","purple",343,"HACD2",0.424,88
"T5","Astrocytes","5","purple",343,"CSPP1",0.419,87
"T5","Astrocytes","5","purple",343,"STPG2",0.417,87
"T5","Astrocytes","5","purple",343,"RHBDD1",0.416,87
"T5","Astrocytes","5","purple",343,"MTHFD2L",0.415,86
"T5","Astrocytes","5","purple",343,"SUPT3H",0.414,86
"T5","Astrocytes","5","purple",343,"RASA1",0.412,86
"T5","Astrocytes","5","purple",343,"SCAF8",0.412,86
"T5","Astrocytes","5","purple",343,"FGFR1OP",0.411,85
"T5","Astrocytes","5","purple",343,"PHF14",0.408,85
"T5","Astrocytes","5","purple",343,"SP3",0.404,85
"T5","Astrocytes","5","purple",343,"SESTD1",0.403,84
"T5","Astrocytes","5","purple",343,"NAP1L1",0.403,84
"T5","Astrocytes","5","purple",343,"RAB11FIP2",0.396,84
"T5","Astrocytes","5","purple",343,"ZNF407",0.394,83
"T5","Astrocytes","5","purple",343,"FBXW7",0.394,84
"T5","Astrocytes","5","purple",343,"COMMD10",0.393,83
"T5","Astrocytes","5","purple",343,"LYPLAL1",0.389,83
"T5","Astrocytes","5","purple",343,"TANK",0.387,82
"T5","Astrocytes","5","purple",343,"KATNAL1",0.386,82
"T5","Astrocytes","5","purple",343,"PPHLN1",0.385,82
"T5","Astrocytes","5","purple",343,"PNPLA8",0.383,81
"T5","Astrocytes","5","purple",343,"TRIM33",0.383,81
"T5","Astrocytes","5","purple",343,"STRN3",0.382,81
"T5","Astrocytes","5","purple",343,"GPR135",0.382,81
"T5","Astrocytes","5","purple",343,"AC118549.1",0.38,80
"T5","Astrocytes","5","purple",343,"ZNF273",0.378,80
"T5","Astrocytes","5","purple",343,"PSPC1",0.376,80
"T5","Astrocytes","5","purple",343,"RB1CC1",0.375,79
"T5","Astrocytes","5","purple",343,"PHF20L1",0.375,79
"T5","Astrocytes","5","purple",343,"SLC36A4",0.372,79
"T5","Astrocytes","5","purple",343,"CNOT2",0.372,79
"T5","Astrocytes","5","purple",343,"CPEB2",0.367,78
"T5","Astrocytes","5","purple",343,"MARCH7",0.365,78
"T5","Astrocytes","5","purple",343,"COG5",0.364,78
"T5","Astrocytes","5","purple",343,"TRIP12",0.361,77
"T5","Astrocytes","5","purple",343,"ZCCHC7",0.36,77
"T5","Astrocytes","5","purple",343,"HFM1",0.36,77
"T5","Astrocytes","5","purple",343,"BNC2",0.359,76
"T5","Astrocytes","5","purple",343,"CDYL",0.359,77
"T5","Astrocytes","5","purple",343,"ZNF148",0.358,76
"T5","Astrocytes","5","purple",343,"HACE1",0.358,76
"T5","Astrocytes","5","purple",343,"CNTLN",0.357,75
"T5","Astrocytes","5","purple",343,"SYNE2",0.353,75
"T5","Astrocytes","5","purple",343,"ROCK2",0.351,75
"T5","Astrocytes","5","purple",343,"HNRNPR",0.35,74
"T5","Astrocytes","5","purple",343,"SLC30A7",0.35,74
"T5","Astrocytes","5","purple",343,"KLHL13",0.35,74
"T5","Astrocytes","5","purple",343,"AC006978.2",0.348,73
"T5","Astrocytes","5","purple",343,"DPY19L1",0.348,73
"T5","Astrocytes","5","purple",343,"C3orf38",0.348,74
"T5","Astrocytes","5","purple",343,"URI1",0.347,73
"T5","Astrocytes","5","purple",343,"SCAF11",0.346,72
"T5","Astrocytes","5","purple",343,"ZNF326",0.346,72
"T5","Astrocytes","5","purple",343,"NCOA1",0.345,72
"T5","Astrocytes","5","purple",343,"MIER1",0.343,72
"T5","Astrocytes","5","purple",343,"TNKS",0.341,71
"T5","Astrocytes","5","purple",343,"EDEM3",0.336,71
"T5","Astrocytes","5","purple",343,"TMCC1",0.334,70
"T5","Astrocytes","5","purple",343,"CDC73",0.334,71
"T5","Astrocytes","5","purple",343,"ZNF621",0.332,70
"T5","Astrocytes","5","purple",343,"ZNF337",0.332,70
"T5","Astrocytes","5","purple",343,"GSK3B",0.331,69
"T5","Astrocytes","5","purple",343,"VPS45",0.331,70
"T5","Astrocytes","5","purple",343,"CCSER2",0.33,69
"T5","Astrocytes","5","purple",343,"SBF2",0.329,68
"T5","Astrocytes","5","purple",343,"MAN1A1",0.329,69
"T5","Astrocytes","5","purple",343,"RNF180",0.328,67
"T5","Astrocytes","5","purple",343,"PTBP2",0.328,68
"T5","Astrocytes","5","purple",343,"WWP1",0.328,68
"T5","Astrocytes","5","purple",343,"COL8A1",0.327,67
"T5","Astrocytes","5","purple",343,"TRAM1",0.325,67
"T5","Astrocytes","5","purple",343,"WDR70",0.324,67
"T5","Astrocytes","5","purple",343,"TASP1",0.323,66
"T5","Astrocytes","5","purple",343,"NPNT",0.32,65
"T5","Astrocytes","5","purple",343,"KAT6A",0.32,66
"T5","Astrocytes","5","purple",343,"TMEM65",0.32,66
"T5","Astrocytes","5","purple",343,"KIAA1468",0.318,64
"T5","Astrocytes","5","purple",343,"MAGI3",0.318,65
"T5","Astrocytes","5","purple",343,"ECPAS",0.318,65
"T5","Astrocytes","5","purple",343,"BBOX1",0.318,65
"T5","Astrocytes","5","purple",343,"DCBLD2",0.316,63
"T5","Astrocytes","5","purple",343,"SMG1",0.316,64
"T5","Astrocytes","5","purple",343,"NRIP1",0.316,64
"T5","Astrocytes","5","purple",343,"PAN3",0.315,63
"T5","Astrocytes","5","purple",343,"KDM6A",0.314,62
"T5","Astrocytes","5","purple",343,"MAP4K3",0.314,62
"T5","Astrocytes","5","purple",343,"RAB3GAP2",0.314,62
"T5","Astrocytes","5","purple",343,"PDHX",0.314,63
"T5","Astrocytes","5","purple",343,"UBR3",0.313,61
"T5","Astrocytes","5","purple",343,"RYK",0.313,62
"T5","Astrocytes","5","purple",343,"PDE7A",0.312,61
"T5","Astrocytes","5","purple",343,"PPP3CB",0.31,61
"T5","Astrocytes","5","purple",343,"MEF2A",0.308,60
"T5","Astrocytes","5","purple",343,"ARMC8",0.308,60
"T5","Astrocytes","5","purple",343,"SCMH1",0.304,60
"T5","Astrocytes","5","purple",343,"DHX15",0.302,59
"T5","Astrocytes","5","purple",343,"JAK2",0.302,59
"T5","Astrocytes","5","purple",343,"PTEN",0.302,59
"T5","Astrocytes","5","purple",343,"BAZ1A",0.302,60
"T5","Astrocytes","5","purple",343,"RTTN",0.301,58
"T5","Astrocytes","5","purple",343,"ADGRL3",0.301,58
"T5","Astrocytes","5","purple",343,"ATF2",0.3,58
"T5","Astrocytes","5","purple",343,"IKZF2",0.299,57
"T5","Astrocytes","5","purple",343,"ANTXR2",0.299,57
"T5","Astrocytes","5","purple",343,"PIAS1",0.299,58
"T5","Astrocytes","5","purple",343,"WASHC4",0.298,56
"T5","Astrocytes","5","purple",343,"PARP8",0.298,56
"T5","Astrocytes","5","purple",343,"XRCC5",0.298,57
"T5","Astrocytes","5","purple",343,"PPP4R1",0.297,55
"T5","Astrocytes","5","purple",343,"YTHDC2",0.297,56
"T5","Astrocytes","5","purple",343,"ZNF75D",0.296,55
"T5","Astrocytes","5","purple",343,"BRWD1",0.295,55
"T5","Astrocytes","5","purple",343,"TCERG1",0.293,55
"T5","Astrocytes","5","purple",343,"NUP205",0.292,54
"T5","Astrocytes","5","purple",343,"PHC3",0.291,53
"T5","Astrocytes","5","purple",343,"NAF1",0.291,54
"T5","Astrocytes","5","purple",343,"SEMA3E",0.291,54
"T5","Astrocytes","5","purple",343,"RAI14",0.288,53
"T5","Astrocytes","5","purple",343,"USP25",0.285,53
"T5","Astrocytes","5","purple",343,"TMEM131",0.285,53
"T5","Astrocytes","5","purple",343,"DDHD1",0.284,52
"T5","Astrocytes","5","purple",343,"RIF1",0.284,52
"T5","Astrocytes","5","purple",343,"FAR1",0.284,52
"T5","Astrocytes","5","purple",343,"WDR7",0.283,51
"T5","Astrocytes","5","purple",343,"KLHL2",0.283,51
"T5","Astrocytes","5","purple",343,"MBD2",0.283,51
"T5","Astrocytes","5","purple",343,"NOL10",0.282,50
"T5","Astrocytes","5","purple",343,"PHACTR4",0.282,50
"T5","Astrocytes","5","purple",343,"EPC2",0.281,50
"T5","Astrocytes","5","purple",343,"ELP3",0.281,50
"T5","Astrocytes","5","purple",343,"VPS13A",0.28,49
"T5","Astrocytes","5","purple",343,"ZBTB41",0.28,49
"T5","Astrocytes","5","purple",343,"RSF1",0.279,49
"T5","Astrocytes","5","purple",343,"CHIC2",0.277,48
"T5","Astrocytes","5","purple",343,"TLK2",0.276,48
"T5","Astrocytes","5","purple",343,"ELF2",0.276,48
"T5","Astrocytes","5","purple",343,"SEC22B",0.274,48
"T5","Astrocytes","5","purple",343,"OPA1",0.273,47
"T5","Astrocytes","5","purple",343,"FSD1L",0.271,46
"T5","Astrocytes","5","purple",343,"NUP153",0.271,47
"T5","Astrocytes","5","purple",343,"FBXL3",0.271,47
"T5","Astrocytes","5","purple",343,"POLK",0.27,46
"T5","Astrocytes","5","purple",343,"IFNGR1",0.27,46
"T5","Astrocytes","5","purple",343,"R3HCC1L",0.27,46
"T5","Astrocytes","5","purple",343,"CUL3",0.269,45
"T5","Astrocytes","5","purple",343,"EMC2",0.269,45
"T5","Astrocytes","5","purple",343,"ZNRF2",0.269,45
"T5","Astrocytes","5","purple",343,"POLI",0.268,44
"T5","Astrocytes","5","purple",343,"FOXJ3",0.268,44
"T5","Astrocytes","5","purple",343,"FAM91A1",0.267,43
"T5","Astrocytes","5","purple",343,"NSRP1",0.267,43
"T5","Astrocytes","5","purple",343,"BACH1",0.267,44
"T5","Astrocytes","5","purple",343,"GLS",0.266,43
"T5","Astrocytes","5","purple",343,"CEP290",0.266,43
"T5","Astrocytes","5","purple",343,"ARID4B",0.265,42
"T5","Astrocytes","5","purple",343,"GPATCH2L",0.263,42
"T5","Astrocytes","5","purple",343,"CACUL1",0.262,41
"T5","Astrocytes","5","purple",343,"LSM6",0.262,42
"T5","Astrocytes","5","purple",343,"EXOC6",0.261,41
"T5","Astrocytes","5","purple",343,"RIC8B",0.26,41
"T5","Astrocytes","5","purple",343,"SLMAP",0.258,41
"T5","Astrocytes","5","purple",343,"ZNF800",0.257,40
"T5","Astrocytes","5","purple",343,"MLH3",0.256,40
"T5","Astrocytes","5","purple",343,"ANAPC1",0.255,39
"T5","Astrocytes","5","purple",343,"WRN",0.255,40
"T5","Astrocytes","5","purple",343,"SEC24B",0.254,39
"T5","Astrocytes","5","purple",343,"SIMC1",0.253,39
"T5","Astrocytes","5","purple",343,"GOLIM4",0.252,38
"T5","Astrocytes","5","purple",343,"MYSM1",0.252,38
"T5","Astrocytes","5","purple",343,"VTA1",0.252,39
"T5","Astrocytes","5","purple",343,"CNOT6L",0.251,37
"T5","Astrocytes","5","purple",343,"CPD",0.251,38
"T5","Astrocytes","5","purple",343,"SEC63",0.25,36
"T5","Astrocytes","5","purple",343,"STAG1",0.25,36
"T5","Astrocytes","5","purple",343,"VPS54",0.25,36
"T5","Astrocytes","5","purple",343,"TAF2",0.25,37
"T5","Astrocytes","5","purple",343,"FNBP1L",0.25,37
"T5","Astrocytes","5","purple",343,"FAM13B",0.249,35
"T5","Astrocytes","5","purple",343,"CERS5",0.249,35
"T5","Astrocytes","5","purple",343,"XPO7",0.249,36
"T5","Astrocytes","5","purple",343,"TMEM62",0.248,34
"T5","Astrocytes","5","purple",343,"SREK1",0.248,35
"T5","Astrocytes","5","purple",343,"GDAP2",0.247,34
"T5","Astrocytes","5","purple",343,"CREBZF",0.247,34
"T5","Astrocytes","5","purple",343,"APLF",0.247,34
"T5","Astrocytes","5","purple",343,"ATP11B",0.246,33
"T5","Astrocytes","5","purple",343,"RIC1",0.245,33
"T5","Astrocytes","5","purple",343,"SMURF2",0.244,32
"T5","Astrocytes","5","purple",343,"LNPK",0.244,33
"T5","Astrocytes","5","purple",343,"RNGTT",0.241,32
"T5","Astrocytes","5","purple",343,"PPP2R3A",0.241,32
"T5","Astrocytes","5","purple",343,"CCNT2",0.24,31
"T5","Astrocytes","5","purple",343,"XPC",0.237,31
"T5","Astrocytes","5","purple",343,"STXBP3",0.236,31
"T5","Astrocytes","5","purple",343,"WDR41",0.235,30
"T5","Astrocytes","5","purple",343,"COG3",0.235,30
"T5","Astrocytes","5","purple",343,"USP24",0.235,30
"T5","Astrocytes","5","purple",343,"WDFY3",0.235,31
"T5","Astrocytes","5","purple",343,"PCNP",0.234,29
"T5","Astrocytes","5","purple",343,"RSRC1",0.234,29
"T5","Astrocytes","5","purple",343,"DNAJB14",0.234,29
"T5","Astrocytes","5","purple",343,"IQGAP1",0.233,28
"T5","Astrocytes","5","purple",343,"SLC35F5",0.233,29
"T5","Astrocytes","5","purple",343,"SMC6",0.231,28
"T5","Astrocytes","5","purple",343,"TCEA1",0.231,28
"T5","Astrocytes","5","purple",343,"CASP8AP2",0.23,27
"T5","Astrocytes","5","purple",343,"SLAIN2",0.228,27
"T5","Astrocytes","5","purple",343,"WASL",0.228,27
"T5","Astrocytes","5","purple",343,"RPRD1B",0.225,26
"T5","Astrocytes","5","purple",343,"SEC23A",0.225,27
"T5","Astrocytes","5","purple",343,"RAB12",0.224,26
"T5","Astrocytes","5","purple",343,"KCTD9",0.224,26
"T5","Astrocytes","5","purple",343,"CSNK1G3",0.222,25
"T5","Astrocytes","5","purple",343,"STX17",0.221,25
"T5","Astrocytes","5","purple",343,"MDM4",0.22,25
"T5","Astrocytes","5","purple",343,"EP300",0.219,24
"T5","Astrocytes","5","purple",343,"SPIDR",0.219,24
"T5","Astrocytes","5","purple",343,"MIGA1",0.217,24
"T5","Astrocytes","5","purple",343,"KIF2A",0.216,23
"T5","Astrocytes","5","purple",343,"ZFC3H1",0.216,23
"T5","Astrocytes","5","purple",343,"RPAP2",0.216,23
"T5","Astrocytes","5","purple",343,"MAP3K7",0.216,24
"T5","Astrocytes","5","purple",343,"TAPT1",0.215,22
"T5","Astrocytes","5","purple",343,"NUCB2",0.215,22
"T5","Astrocytes","5","purple",343,"NAA15",0.214,22
"T5","Astrocytes","5","purple",343,"ZNF277",0.212,21
"T5","Astrocytes","5","purple",343,"PTAR1",0.212,22
"T5","Astrocytes","5","purple",343,"SMARCAD1",0.21,21
"T5","Astrocytes","5","purple",343,"AGTPBP1",0.21,21
"T5","Astrocytes","5","purple",343,"USP14",0.208,20
"T5","Astrocytes","5","purple",343,"AC073569.2",0.207,20
"T5","Astrocytes","5","purple",343,"DCAF17",0.206,20
"T5","Astrocytes","5","purple",343,"CCDC18",0.205,19
"T5","Astrocytes","5","purple",343,"FBXO22",0.205,20
"T5","Astrocytes","5","purple",343,"FBXO38",0.204,19
"T5","Astrocytes","5","purple",343,"ZNF117",0.203,19
"T5","Astrocytes","5","purple",343,"ARSB",0.198,18
"T5","Astrocytes","5","purple",343,"RPRD1A",0.198,18
"T5","Astrocytes","5","purple",343,"IFT81",0.198,18
"T5","Astrocytes","5","purple",343,"LANCL1",0.197,17
"T5","Astrocytes","5","purple",343,"STX2",0.196,17
"T5","Astrocytes","5","purple",343,"HDGFL3",0.196,17
"T5","Astrocytes","5","purple",343,"PRIM2",0.192,16
"T5","Astrocytes","5","purple",343,"QSER1",0.192,16
"T5","Astrocytes","5","purple",343,"CARS2",0.192,17
"T5","Astrocytes","5","purple",343,"STRN",0.191,16
"T5","Astrocytes","5","purple",343,"PHTF2",0.19,15
"T5","Astrocytes","5","purple",343,"PITPNB",0.19,15
"T5","Astrocytes","5","purple",343,"STAM2",0.189,15
"T5","Astrocytes","5","purple",343,"ABL2",0.188,14
"T5","Astrocytes","5","purple",343,"ABCD3",0.188,15
"T5","Astrocytes","5","purple",343,"EGF",0.187,14
"T5","Astrocytes","5","purple",343,"WDR26",0.186,14
"T5","Astrocytes","5","purple",343,"ARFGEF2",0.183,13
"T5","Astrocytes","5","purple",343,"RBM41",0.183,13
"T5","Astrocytes","5","purple",343,"FERMT2",0.179,13
"T5","Astrocytes","5","purple",343,"COG6",0.175,12
"T5","Astrocytes","5","purple",343,"SPATA5",0.175,12
"T5","Astrocytes","5","purple",343,"TLK1",0.174,11
"T5","Astrocytes","5","purple",343,"ZNF334",0.174,12
"T5","Astrocytes","5","purple",343,"LRIG3",0.174,12
"T5","Astrocytes","5","purple",343,"SPTLC1",0.173,11
"T5","Astrocytes","5","purple",343,"IREB2",0.171,11
"T5","Astrocytes","5","purple",343,"JAK1",0.17,10
"T5","Astrocytes","5","purple",343,"KIF5B",0.17,10
"T5","Astrocytes","5","purple",343,"ELP2",0.169,10
"T5","Astrocytes","5","purple",343,"CCDC50",0.168,10
"T5","Astrocytes","5","purple",343,"BDP1",0.166,9
"T5","Astrocytes","5","purple",343,"SS18",0.164,9
"T5","Astrocytes","5","purple",343,"SLC25A13",0.163,8
"T5","Astrocytes","5","purple",343,"REST",0.163,9
"T5","Astrocytes","5","purple",343,"FMR1",0.162,8
"T5","Astrocytes","5","purple",343,"UIMC1",0.161,8
"T5","Astrocytes","5","purple",343,"RAD21",0.158,8
"T5","Astrocytes","5","purple",343,"TAX1BP1",0.152,7
"T5","Astrocytes","5","purple",343,"GABPA",0.152,7
"T5","Astrocytes","5","purple",343,"NEMF",0.151,7
"T5","Astrocytes","5","purple",343,"DCAF6",0.15,6
"T5","Astrocytes","5","purple",343,"FAM120B",0.148,5
"T5","Astrocytes","5","purple",343,"ADAM17",0.148,6
"T5","Astrocytes","5","purple",343,"PYGO1",0.148,6
"T5","Astrocytes","5","purple",343,"ZNF471",0.147,5
"T5","Astrocytes","5","purple",343,"AC242426.2",0.146,5
"T5","Astrocytes","5","purple",343,"NBAS",0.143,5
"T5","Astrocytes","5","purple",343,"TMTC3",0.14,4
"T5","Astrocytes","5","purple",343,"UBR5",0.138,4
"T5","Astrocytes","5","purple",343,"TMEM67",0.131,4
"T5","Astrocytes","5","purple",343,"ZNF611",0.13,3
"T5","Astrocytes","5","purple",343,"TM2D1",0.128,3
"T5","Astrocytes","5","purple",343,"DROSHA",0.122,3
"T5","Astrocytes","5","purple",343,"PPP6R3",0.122,3
"T5","Astrocytes","5","purple",343,"PRKCI",0.111,2
"T5","Astrocytes","5","purple",343,"RMDN1",0.107,2
"T5","Astrocytes","5","purple",343,"CPSF2",0.107,2
"T5","Astrocytes","5","purple",343,"TIMMDC1",0.105,1
"T5","Astrocytes","5","purple",343,"SF3B3",0.104,1
"T5","Astrocytes","5","purple",343,"CAPRIN1",0.1,1
"T5","Astrocytes","5","purple",343,"XPO6",0.097,0
"T5","Astrocytes","5","pink",232,"SLC39A14",0.865,100
"T5","Astrocytes","5","pink",232,"TPST1",0.838,100
"T5","Astrocytes","5","pink",232,"ZFYVE28",0.837,100
"T5","Astrocytes","5","pink",232,"UBASH3B",0.779,99
"T5","Astrocytes","5","pink",232,"CD44",0.769,99
"T5","Astrocytes","5","pink",232,"GLUL",0.759,98
"T5","Astrocytes","5","pink",232,"BCL6",0.758,98
"T5","Astrocytes","5","pink",232,"CHI3L1",0.743,97
"T5","Astrocytes","5","pink",232,"OSMR",0.729,97
"T5","Astrocytes","5","pink",232,"HILPDA",0.718,97
"T5","Astrocytes","5","pink",232,"CPNE8",0.717,96
"T5","Astrocytes","5","pink",232,"OSMR-AS1",0.714,96
"T5","Astrocytes","5","pink",232,"SAMD4A",0.71,95
"T5","Astrocytes","5","pink",232,"GALNT2",0.689,94
"T5","Astrocytes","5","pink",232,"ETV6",0.689,95
"T5","Astrocytes","5","pink",232,"PKNOX2",0.687,94
"T5","Astrocytes","5","pink",232,"CLIC4",0.682,94
"T5","Astrocytes","5","pink",232,"ADAM12",0.676,93
"T5","Astrocytes","5","pink",232,"LOXL2",0.674,93
"T5","Astrocytes","5","pink",232,"MARCH3",0.672,92
"T5","Astrocytes","5","pink",232,"EMP1",0.668,92
"T5","Astrocytes","5","pink",232,"SEPT9",0.666,91
"T5","Astrocytes","5","pink",232,"TMBIM1",0.661,91
"T5","Astrocytes","5","pink",232,"TRIO",0.66,91
"T5","Astrocytes","5","pink",232,"STAT3",0.659,90
"T5","Astrocytes","5","pink",232,"ST6GAL1",0.646,90
"T5","Astrocytes","5","pink",232,"ANO6",0.637,89
"T5","Astrocytes","5","pink",232,"ELMOD1",0.616,89
"T5","Astrocytes","5","pink",232,"BACE2",0.612,88
