"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00014216776170483,5646,557,254,0.456014362657092,0.044987601842012,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00017686723232588,203,581,23,0.0395869191049914,0.113300492610837,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00017936507012184,10492,557,418,0.750448833034111,0.0398398780022875,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00024135807090834,4752,557,220,0.394973070017953,0.0462962962962963,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00025268780733674,83,557,15,0.0269299820466786,0.180722891566265,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00040006682913304,18,581,7,0.0120481927710843,0.388888888888889,"GO:0044295","GO:CC","axonal growth cone",16860,2048,"GO:0030426"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00060503546907688,1201,557,75,0.134649910233393,0.0624479600333056,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00065518780047782,89,557,15,0.0269299820466786,0.168539325842697,"GO:0001764","GO:BP","neuron migration",16178,435,"GO:0016477, GO:0048699"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00088711470500742,297,557,29,0.052064631956912,0.0976430976430976,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00089518001944932,146,581,18,0.0309810671256454,0.123287671232877,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00109494666197166,5231,581,231,0.397590361445783,0.0441598164786848,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00118549490174593,406,557,35,0.0628366247755835,0.0862068965517241,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00134434076108878,777,557,54,0.0969479353680431,0.0694980694980695,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00140779038595817,338,557,31,0.0556552962298025,0.0917159763313609,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00151717574815366,905,557,60,0.107719928186715,0.0662983425414365,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00161011679037002,10131,557,402,0.721723518850987,0.0396801895173231,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00175196435779591,153,581,18,0.0309810671256454,0.117647058823529,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00175196435779591,153,581,18,0.0309810671256454,0.117647058823529,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00204083114270513,850,557,57,0.102333931777379,0.0670588235294118,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00204757828296875,332,592,29,0.0489864864864865,0.0873493975903614,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00207304595507819,450,581,35,0.0602409638554217,0.0777777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00208313655712184,717,368,48,0.130434782608696,0.0669456066945607,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00209991018829822,184,368,20,0.0543478260869565,0.108695652173913,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00232417315531318,346,557,31,0.0556552962298025,0.0895953757225433,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00241735516761545,3201,557,156,0.280071813285458,0.0487347703842549,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00257377603828245,9578,557,383,0.687612208258528,0.0399874712883692,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00264622541402236,702,368,47,0.127717391304348,0.066951566951567,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00315312115880695,292,581,26,0.044750430292599,0.089041095890411,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00328468341069803,2636,557,133,0.238779174147217,0.0504552352048558,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00328671978882379,160,581,18,0.0309810671256454,0.1125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00366747112082203,1861,557,101,0.181328545780969,0.0542718968296615,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00389191980933171,77,557,13,0.0233393177737881,0.168831168831169,"GO:0007044","GO:BP","cell-substrate junction assembly",16178,2679,"GO:0034329, GO:0150115"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00411140275909067,827,557,55,0.0987432675044883,0.0665054413542926,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00438197812167888,190,592,20,0.0337837837837838,0.105263157894737,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00438514985814065,1847,581,97,0.166953528399312,0.0525175961017867,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0056896189868189,1365,557,79,0.141831238779174,0.0578754578754579,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00569952607652886,151,581,17,0.0292598967297762,0.112582781456954,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00575857409227543,308,557,28,0.0502692998204668,0.0909090909090909,"GO:0032970","GO:BP","regulation of actin filament-based process",16178,8233,"GO:0030029, GO:0050794"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00583188827179268,1802,592,95,0.160472972972973,0.0527192008879023,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00650216607639702,26,581,7,0.0120481927710843,0.269230769230769,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00655590630454078,178,557,20,0.0359066427289048,0.112359550561798,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00663295616137344,742,581,48,0.0826161790017212,0.0646900269541779,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.00814975506694929,70,557,12,0.0215439856373429,0.171428571428571,"GO:0048041","GO:BP","focal adhesion assembly",16178,12905,"GO:0007044, GO:0007160"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0087661821327902,59,557,11,0.0197486535008977,0.186440677966102,"GO:0150116","GO:BP","regulation of cell-substrate junction organization",16178,20675,"GO:0051128, GO:0150115"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.010375068071247,110,557,15,0.0269299820466786,0.136363636363636,"GO:0030048","GO:BP","actin filament-based movement",16178,6904,"GO:0030029"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0121105362446822,3134,557,150,0.269299820466786,0.0478621569878749,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0123601660364257,739,581,47,0.080895008605852,0.0635994587280108,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0128504575653672,186,557,20,0.0359066427289048,0.10752688172043,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0134305610153456,4214,557,191,0.342908438061041,0.0453251067869008,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0141137599180758,798,557,52,0.0933572710951526,0.0651629072681704,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0141396959907556,7,581,4,0.00688468158347676,0.571428571428571,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0142216828622663,330,592,27,0.0456081081081081,0.0818181818181818,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0144109550522073,127,557,16,0.0287253141831239,0.125984251968504,"GO:0051494","GO:BP","negative regulation of cytoskeleton organization",16178,14204,"GO:0007010, GO:0010639, GO:0051493"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0146674012080381,144,368,16,0.0434782608695652,0.111111111111111,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0161267317123754,72,592,11,0.0185810810810811,0.152777777777778,"GO:0008013","GO:MF","beta-catenin binding",17314,1522,"GO:0005515"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0166880440945773,214,581,20,0.0344234079173838,0.0934579439252336,"GO:0045178","GO:CC","basal part of cell",16860,2137,"GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0167013686882725,1199,557,70,0.125673249551167,0.0583819849874896,"GO:0007155","GO:BP","cell adhesion",16178,2750,"GO:0009987"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0167843529695218,1196,581,67,0.115318416523236,0.0560200668896321,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0178537169546379,149,581,16,0.0275387263339071,0.10738255033557,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0181791245631832,74,368,11,0.0298913043478261,0.148648648648649,"REAC:R-HSA-9013408","REAC","RHOG GTPase cycle",10842,1817,"REAC:R-HSA-9012999"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0189584122716685,1002,557,61,0.10951526032316,0.0608782435129741,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.020873762858632,20,592,6,0.0101351351351351,0.3,"GO:0051010","GO:MF","microtubule plus-end binding",17314,7928,"GO:0008017"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0210383170227559,4111,581,182,0.313253012048193,0.0442714667963999,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0232183920765068,14,581,5,0.00860585197934595,0.357142857142857,"GO:0030132","GO:CC","clathrin coat of coated pit",16860,908,"GO:0005905, GO:0030118, GO:0098797"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0241790398963039,1258,557,72,0.129263913824057,0.0572337042925278,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0297073720124581,13965,592,513,0.866554054054054,0.036734693877551,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.031100072179879,617,581,40,0.0688468158347676,0.0648298217179903,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.031822121003583,283,557,25,0.0448833034111311,0.088339222614841,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0320234094534933,4410,581,192,0.330464716006885,0.0435374149659864,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.032083359853773,1787,557,94,0.168761220825853,0.0526021264689424,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0329540326126866,6709,581,275,0.473321858864028,0.0409897153077955,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0346714374557297,131,276,13,0.0471014492753623,0.099236641221374,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0361471608827575,155,368,16,0.0434782608695652,0.103225806451613,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0477050211652979,153,276,14,0.0507246376811594,0.0915032679738562,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0478187875819767,442,581,31,0.0533562822719449,0.0701357466063348,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0482929888335925,248,276,19,0.0688405797101449,0.0766129032258065,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","Oligodendrocytes","20","lightcyan",676,TRUE,0.0497677894390287,146,581,15,0.0258175559380379,0.102739726027397,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T0","Oligodendrocytes","20","magenta",348,TRUE,6.4797076741208e-08,2069,291,74,0.254295532646048,0.0357660705654906,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Oligodendrocytes","20","magenta",348,TRUE,7.27458627433641e-08,4904,291,133,0.457044673539519,0.0271207177814029,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","Oligodendrocytes","20","magenta",348,TRUE,2.65464308599359e-05,2056,291,67,0.230240549828179,0.0325875486381323,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Oligodendrocytes","20","magenta",348,TRUE,5.35241854024351e-05,165,141,14,0.099290780141844,0.0848484848484849,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00019131769560112,13667,297,271,0.912457912457912,0.0198287846637887,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00025881558772933,95,291,11,0.0378006872852234,0.115789473684211,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00096142249700351,804,291,33,0.11340206185567,0.041044776119403,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00192141266100467,4410,297,112,0.377104377104377,0.0253968253968254,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00192939590266625,2428,285,74,0.259649122807018,0.0304777594728171,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00201575779409575,4111,297,106,0.356902356902357,0.0257844806616395,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00219304967186542,2619,285,78,0.273684210526316,0.0297823596792669,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00378976828461492,7881,285,178,0.624561403508772,0.0225859662479381,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00470340254752632,2213,285,68,0.23859649122807,0.0307275192046995,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00576024395796259,11912,297,241,0.811447811447811,0.0202316991269308,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00686573624326253,5468,297,130,0.437710437710438,0.0237746891002195,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00686573624326253,5468,297,130,0.437710437710438,0.0237746891002195,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00686573624326253,5468,297,130,0.437710437710438,0.0237746891002195,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00689030691409573,539,291,24,0.0824742268041237,0.0445269016697588,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00689528781126829,2419,285,72,0.252631578947368,0.0297643654402646,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00817470684896689,10872,297,224,0.754208754208754,0.0206033848417954,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.00837351313534388,8309,285,184,0.645614035087719,0.0221446624142496,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0106822489744566,666,291,27,0.0927835051546392,0.0405405405405405,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0122881918028739,805,285,33,0.115789473684211,0.0409937888198758,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0137657601947201,4113,285,106,0.371929824561403,0.0257719426209579,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.016340395047896,32,141,5,0.0354609929078014,0.15625,"KEGG:04136","KEGG","Autophagy - other",8484,273,"KEGG:00000"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0167054542688057,496,291,22,0.0756013745704467,0.0443548387096774,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0236323286045724,620,291,25,0.0859106529209622,0.0403225806451613,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0240942527996982,9,285,4,0.0140350877192982,0.444444444444444,"GO:0010501","GO:BP","RNA secondary structure unwinding",16178,4227,"GO:0016070"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0240976418405944,5231,297,123,0.414141414141414,0.0235136685146244,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0248830757663979,4420,285,111,0.389473684210526,0.0251131221719457,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0270557872425284,8726,285,189,0.663157894736842,0.0216594086637635,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0291834328407119,515,291,22,0.0756013745704467,0.0427184466019417,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0341558672271065,215,291,13,0.0446735395189003,0.0604651162790698,"GO:0140097","GO:MF","catalytic activity, acting on DNA",17314,10410,"GO:0140640"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0359016894722013,2256,285,66,0.231578947368421,0.0292553191489362,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0417644970868043,1199,297,39,0.131313131313131,0.0325271059216013,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0463813523544085,84,141,7,0.049645390070922,0.0833333333333333,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0465745797413626,12730,297,250,0.841750841750842,0.0196386488609584,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","20","magenta",348,TRUE,0.0480888852787741,9325,285,198,0.694736842105263,0.0212332439678284,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,1.61292167215084e-08,13667,318,298,0.937106918238994,0.0218043462354577,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,1.32113772547186e-07,10872,318,255,0.80188679245283,0.0234547461368653,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,1.1270621533146e-06,11983,318,270,0.849056603773585,0.0225319202203121,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,2.39351825931281e-06,11912,318,268,0.842767295597484,0.0224983210208193,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,4.41278808773733e-05,12730,318,277,0.871069182389937,0.0217596229379419,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,5.37130608195156e-05,10755,318,245,0.770440251572327,0.0227801022780102,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00087394023814384,5231,318,137,0.430817610062893,0.026190021028484,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00090292950634692,90,219,11,0.0502283105022831,0.122222222222222,"REAC:R-HSA-170834","REAC","Signaling by TGF-beta Receptor Complex",10842,2238,"REAC:R-HSA-9006936"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00112626401306949,6709,318,166,0.522012578616352,0.0247428826948875,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00137028183866358,1693,318,58,0.182389937106918,0.0342587123449498,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00238033871306404,2924,318,86,0.270440251572327,0.0294117647058824,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.0026038734144369,4410,318,118,0.371069182389937,0.0267573696145125,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00380181949480909,4111,318,111,0.349056603773585,0.0270007297494527,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00387824599802097,5468,318,139,0.437106918238994,0.02542062911485,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00387824599802097,5468,318,139,0.437106918238994,0.02542062911485,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00387824599802097,5468,318,139,0.437106918238994,0.02542062911485,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00611288581021742,875,318,35,0.110062893081761,0.04,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","Oligodendrocytes","20","midnightblue",358,TRUE,0.00611747201255194,13965,321,287,0.894080996884735,0.0205513784461153,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
