"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Endothelial_cells","9","brown",815,TRUE,3.99160812378075e-13,5826,719,364,0.506258692628651,0.0624785444558874,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Endothelial_cells","9","brown",815,TRUE,7.22094971947824e-13,1007,761,102,0.134034165571616,0.1012909632572,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Endothelial_cells","9","brown",815,TRUE,1.1772662949463e-12,2619,719,200,0.278164116828929,0.0763650248186331,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Endothelial_cells","9","brown",815,TRUE,1.20711129391575e-12,12730,745,647,0.868456375838926,0.0508248232521602,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Endothelial_cells","9","brown",815,TRUE,1.52761936876073e-12,8651,719,488,0.678720445062587,0.0564096636227026,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Endothelial_cells","9","brown",815,TRUE,2.57009196746418e-12,1864,719,156,0.216968011126565,0.0836909871244635,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T1","Endothelial_cells","9","brown",815,TRUE,2.66203395109837e-12,9757,719,533,0.741307371349096,0.0546274469611561,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Endothelial_cells","9","brown",815,TRUE,3.36450831111188e-12,10492,719,562,0.781641168289291,0.0535646206633626,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Endothelial_cells","9","brown",815,TRUE,3.36880104056294e-12,4977,719,320,0.445062586926287,0.0642957604982921,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Endothelial_cells","9","brown",815,TRUE,3.94234638248124e-12,1873,719,156,0.216968011126565,0.0832888414308596,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T1","Endothelial_cells","9","brown",815,TRUE,6.27922595446121e-12,9325,719,514,0.714881780250348,0.0551206434316354,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Endothelial_cells","9","brown",815,TRUE,8.03378617816235e-12,515,761,65,0.0854139290407359,0.12621359223301,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","Endothelial_cells","9","brown",815,TRUE,8.41458800833148e-12,11983,745,617,0.828187919463087,0.0514896102812317,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Endothelial_cells","9","brown",815,TRUE,1.01650967373905e-11,1825,719,152,0.211404728789986,0.0832876712328767,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T1","Endothelial_cells","9","brown",815,TRUE,1.68820180943952e-11,860,761,89,0.116951379763469,0.103488372093023,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Endothelial_cells","9","brown",815,TRUE,2.11635965345135e-11,620,761,72,0.0946123521681997,0.116129032258065,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Endothelial_cells","9","brown",815,TRUE,3.89102069919873e-11,3005,719,216,0.300417246175243,0.0718801996672213,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T1","Endothelial_cells","9","brown",815,TRUE,4.22293960177967e-11,2491,719,188,0.261474269819193,0.0754716981132075,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Endothelial_cells","9","brown",815,TRUE,5.03168509647615e-11,5130,719,323,0.44923504867872,0.062962962962963,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","Endothelial_cells","9","brown",815,TRUE,7.41688689854304e-11,3023,719,216,0.300417246175243,0.0714521998015217,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T1","Endothelial_cells","9","brown",815,TRUE,8.88404173653526e-11,666,761,74,0.0972404730617608,0.111111111111111,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Endothelial_cells","9","brown",815,TRUE,9.79393028723238e-11,6604,719,391,0.543810848400556,0.0592065414900061,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Endothelial_cells","9","brown",815,TRUE,1.49213367474923e-10,379,761,52,0.0683311432325887,0.137203166226913,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","Endothelial_cells","9","brown",815,TRUE,1.81520039962779e-10,3143,719,221,0.307371349095967,0.070314985682469,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","Endothelial_cells","9","brown",815,TRUE,1.85726432668621e-10,5155,719,322,0.447844228094576,0.0624636275460718,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Endothelial_cells","9","brown",815,TRUE,2.64471448571216e-10,3173,719,222,0.308762169680111,0.0699653324929089,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","Endothelial_cells","9","brown",815,TRUE,4.12455685440609e-10,1449,719,125,0.173852573018081,0.0862663906142167,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T1","Endothelial_cells","9","brown",815,TRUE,4.78533362904418e-10,1636,719,136,0.189151599443672,0.0831295843520782,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Endothelial_cells","9","brown",815,TRUE,6.27891326435384e-10,2545,507,188,0.370808678500986,0.0738703339882122,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Endothelial_cells","9","brown",815,TRUE,7.07723709226768e-10,6702,719,392,0.545201668984701,0.0584900029841838,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Endothelial_cells","9","brown",815,TRUE,7.56132064648078e-10,3109,719,217,0.301808066759388,0.0697973624959794,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Endothelial_cells","9","brown",815,TRUE,9.54084886329206e-10,2210,719,168,0.2336578581363,0.0760180995475113,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Endothelial_cells","9","brown",815,TRUE,9.99067173799183e-10,805,719,83,0.115438108484006,0.103105590062112,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Endothelial_cells","9","brown",815,TRUE,1.26369473285284e-09,2841,719,202,0.280945757997218,0.0711017247448082,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Endothelial_cells","9","brown",815,TRUE,1.28648508698713e-09,5519,719,336,0.467315716272601,0.0608805943105635,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Endothelial_cells","9","brown",815,TRUE,1.36375219026896e-09,6662,719,389,0.541029207232267,0.0583908736115281,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Endothelial_cells","9","brown",815,TRUE,1.7310304830849e-09,1168,719,106,0.147426981919332,0.0907534246575342,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Endothelial_cells","9","brown",815,TRUE,2.351729694225e-09,331,761,46,0.0604467805519054,0.138972809667674,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T1","Endothelial_cells","9","brown",815,TRUE,3.70315100364627e-09,2537,719,184,0.255910987482615,0.0725266062278281,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T1","Endothelial_cells","9","brown",815,TRUE,4.35370377450141e-09,4752,719,297,0.41307371349096,0.0625,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Endothelial_cells","9","brown",815,TRUE,4.75776291321711e-09,5358,719,326,0.453407510431154,0.0608435983575961,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","Endothelial_cells","9","brown",815,TRUE,4.75943923605166e-09,874,719,86,0.119610570236439,0.0983981693363844,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Endothelial_cells","9","brown",815,TRUE,4.76900078447725e-09,1802,761,140,0.183968462549277,0.0776914539400666,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Endothelial_cells","9","brown",815,TRUE,5.05366814171239e-09,441,761,54,0.0709592641261498,0.122448979591837,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","Endothelial_cells","9","brown",815,TRUE,5.24705684543632e-09,756,719,78,0.108484005563282,0.103174603174603,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Endothelial_cells","9","brown",815,TRUE,5.2573651305361e-09,314,761,44,0.0578186596583443,0.140127388535032,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T1","Endothelial_cells","9","brown",815,TRUE,7.58602817751496e-09,5250,719,320,0.445062586926287,0.060952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Endothelial_cells","9","brown",815,TRUE,7.6303803703401e-09,804,761,79,0.103810775295664,0.0982587064676617,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Endothelial_cells","9","brown",815,TRUE,8.15336939813794e-09,3336,719,225,0.312934631432545,0.0674460431654676,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T1","Endothelial_cells","9","brown",815,TRUE,8.78468573487109e-09,2804,719,197,0.273991655076495,0.0702567760342368,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","Endothelial_cells","9","brown",815,TRUE,1.14769253694711e-08,2812,719,197,0.273991655076495,0.0700568990042674,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","Endothelial_cells","9","brown",815,TRUE,1.19432199604133e-08,411,761,51,0.0670170827858081,0.124087591240876,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","Endothelial_cells","9","brown",815,TRUE,1.69967014927355e-08,455,761,54,0.0709592641261498,0.118681318681319,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","Endothelial_cells","9","brown",815,TRUE,1.79472101919241e-08,2769,719,194,0.269819193324061,0.070061394005056,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Endothelial_cells","9","brown",815,TRUE,2.59503635346165e-08,3530,719,233,0.324061196105702,0.0660056657223796,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T1","Endothelial_cells","9","brown",815,TRUE,2.95881288824065e-08,4010,719,257,0.357440890125174,0.0640897755610973,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Endothelial_cells","9","brown",815,TRUE,3.514627399706e-08,1857,719,143,0.198887343532684,0.0770059235325794,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Endothelial_cells","9","brown",815,TRUE,7.22335622348677e-08,674,761,68,0.0893561103810775,0.100890207715134,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","Endothelial_cells","9","brown",815,TRUE,7.7225385746596e-08,606,719,65,0.0904033379694019,0.107260726072607,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Endothelial_cells","9","brown",815,TRUE,8.66595372841984e-08,4187,761,260,0.341655716162943,0.0620969668020062,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Endothelial_cells","9","brown",815,TRUE,1.13589335523493e-07,13965,761,677,0.889618922470434,0.0484783387039026,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Endothelial_cells","9","brown",815,TRUE,1.13613315965641e-07,188,719,32,0.0445062586926286,0.170212765957447,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T1","Endothelial_cells","9","brown",815,TRUE,1.1817467064125e-07,612,719,65,0.0904033379694019,0.106209150326797,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Endothelial_cells","9","brown",815,TRUE,1.34076555628361e-07,200,719,33,0.0458970792767733,0.165,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T1","Endothelial_cells","9","brown",815,TRUE,1.429118193136e-07,2145,719,157,0.218358831710709,0.0731934731934732,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Endothelial_cells","9","brown",815,TRUE,1.46902493312035e-07,3590,719,233,0.324061196105702,0.0649025069637883,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T1","Endothelial_cells","9","brown",815,TRUE,1.84238416997302e-07,739,745,71,0.0953020134228188,0.0960757780784844,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Endothelial_cells","9","brown",815,TRUE,1.89209242248328e-07,3599,719,233,0.324061196105702,0.0647402056126702,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T1","Endothelial_cells","9","brown",815,TRUE,2.37524365087919e-07,474,761,53,0.0696452036793692,0.111814345991561,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Endothelial_cells","9","brown",815,TRUE,2.86430840304472e-07,2404,719,170,0.23643949930459,0.0707154742096506,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T1","Endothelial_cells","9","brown",815,TRUE,3.11939213504872e-07,5725,745,331,0.444295302013423,0.0578165938864629,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Endothelial_cells","9","brown",815,TRUE,4.07287744484146e-07,2285,719,163,0.226703755215577,0.0713347921225383,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T1","Endothelial_cells","9","brown",815,TRUE,4.22815233477836e-07,474,719,54,0.0751043115438109,0.113924050632911,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Endothelial_cells","9","brown",815,TRUE,4.85380736258256e-07,449,507,52,0.102564102564103,0.115812917594655,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Endothelial_cells","9","brown",815,TRUE,6.11597373920243e-07,1304,719,107,0.148817802503477,0.0820552147239264,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","Endothelial_cells","9","brown",815,TRUE,7.09471189202026e-07,1506,761,116,0.152431011826544,0.0770252324037185,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Endothelial_cells","9","brown",815,TRUE,7.29932718260137e-07,1308,719,107,0.148817802503477,0.0818042813455657,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","Endothelial_cells","9","brown",815,TRUE,8.34361955751568e-07,3391,761,216,0.283837056504599,0.0636980241816573,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Endothelial_cells","9","brown",815,TRUE,8.40985328766206e-07,273,719,38,0.0528511821974965,0.139194139194139,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T1","Endothelial_cells","9","brown",815,TRUE,9.48882650422673e-07,262,719,37,0.0514603616133519,0.141221374045802,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","Endothelial_cells","9","brown",815,TRUE,9.48882650422673e-07,262,719,37,0.0514603616133519,0.141221374045802,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","Endothelial_cells","9","brown",815,TRUE,1.10155637120239e-06,601,719,62,0.086230876216968,0.103161397670549,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Endothelial_cells","9","brown",815,TRUE,1.10342805458495e-06,183,761,29,0.038107752956636,0.158469945355191,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Endothelial_cells","9","brown",815,TRUE,1.30811954474111e-06,1199,745,97,0.130201342281879,0.0809007506255213,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Endothelial_cells","9","brown",815,TRUE,1.3232323352902e-06,678,719,67,0.0931849791376912,0.0988200589970502,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Endothelial_cells","9","brown",815,TRUE,1.59457706983647e-06,1309,719,106,0.147426981919332,0.080977845683728,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T1","Endothelial_cells","9","brown",815,TRUE,2.07295590781444e-06,1197,719,99,0.13769123783032,0.0827067669172932,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
