"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Endothelial_cells","9","black",427,TRUE,0.00478710845021044,68,284,10,0.0352112676056338,0.147058823529412,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T3","Endothelial_cells","9","black",427,TRUE,0.00500867383537764,14,403,5,0.0124069478908189,0.357142857142857,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T3","Endothelial_cells","9","black",427,TRUE,0.00531906475611131,15,398,5,0.0125628140703518,0.333333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T3","Endothelial_cells","9","black",427,TRUE,0.00584732976266515,31,284,7,0.0246478873239437,0.225806451612903,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T3","Endothelial_cells","9","black",427,TRUE,0.00627438562185469,238,375,19,0.0506666666666667,0.0798319327731092,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T3","Endothelial_cells","9","black",427,TRUE,0.00709378201386988,71,284,10,0.0352112676056338,0.140845070422535,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T3","Endothelial_cells","9","black",427,TRUE,0.00716955164018824,702,284,38,0.133802816901408,0.0541310541310541,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T3","Endothelial_cells","9","black",427,TRUE,0.0071918060875374,651,375,35,0.0933333333333333,0.0537634408602151,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T3","Endothelial_cells","9","black",427,TRUE,0.00741377545245108,57,284,9,0.0316901408450704,0.157894736842105,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T3","Endothelial_cells","9","black",427,TRUE,0.0077936348134563,177,284,16,0.0563380281690141,0.0903954802259887,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","Endothelial_cells","9","black",427,TRUE,0.00854168389541902,249,221,18,0.081447963800905,0.072289156626506,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","Endothelial_cells","9","black",427,TRUE,0.00940219199744779,12,375,5,0.0133333333333333,0.416666666666667,"GO:0031115","GO:BP","negative regulation of microtubule polymerization",16178,7285,"GO:0031111, GO:0031113, GO:0032272, GO:0046785, GO:1902904"
"T3","Endothelial_cells","9","black",427,TRUE,0.0105410116285413,17,398,5,0.0125628140703518,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T3","Endothelial_cells","9","black",427,TRUE,0.011144882449934,860,403,40,0.0992555831265509,0.0465116279069767,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Endothelial_cells","9","black",427,TRUE,0.0112398354379803,406,284,26,0.0915492957746479,0.0640394088669951,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T3","Endothelial_cells","9","black",427,TRUE,0.0114932857323812,43,375,8,0.0213333333333333,0.186046511627907,"GO:0072583","GO:BP","clathrin-dependent endocytosis",16178,17972,"GO:0006898"
"T3","Endothelial_cells","9","black",427,TRUE,0.0115077034446678,717,284,38,0.133802816901408,0.0529986052998605,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Endothelial_cells","9","black",427,TRUE,0.0123582722164253,1442,398,58,0.14572864321608,0.0402219140083218,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Endothelial_cells","9","black",427,TRUE,0.0126634724111491,88,398,10,0.0251256281407035,0.113636363636364,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T3","Endothelial_cells","9","black",427,TRUE,0.0132228442607992,502,375,29,0.0773333333333333,0.0577689243027888,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T3","Endothelial_cells","9","black",427,TRUE,0.0137982748478269,185,375,16,0.0426666666666667,0.0864864864864865,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T3","Endothelial_cells","9","black",427,TRUE,0.014019479154326,73,375,10,0.0266666666666667,0.136986301369863,"GO:0072384","GO:BP","organelle transport along microtubule",16178,17895,"GO:0010970, GO:0051656"
"T3","Endothelial_cells","9","black",427,TRUE,0.0142799024332457,58,375,9,0.024,0.155172413793103,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T3","Endothelial_cells","9","black",427,TRUE,0.0144563695149325,32,375,7,0.0186666666666667,0.21875,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T3","Endothelial_cells","9","black",427,TRUE,0.0147280188745695,228,284,18,0.0633802816901408,0.0789473684210526,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","Endothelial_cells","9","black",427,TRUE,0.0151404559057092,809,284,41,0.144366197183099,0.0506798516687268,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T3","Endothelial_cells","9","black",427,TRUE,0.0153416584768929,131,221,12,0.0542986425339367,0.0916030534351145,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T3","Endothelial_cells","9","black",427,TRUE,0.0156123127959343,229,284,18,0.0633802816901408,0.0786026200873362,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","Endothelial_cells","9","black",427,TRUE,0.0164074545486657,45,375,8,0.0213333333333333,0.177777777777778,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T3","Endothelial_cells","9","black",427,TRUE,0.0165920896033869,36,284,7,0.0246478873239437,0.194444444444444,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T3","Endothelial_cells","9","black",427,TRUE,0.0172420129458712,149,284,14,0.0492957746478873,0.0939597315436242,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T3","Endothelial_cells","9","black",427,TRUE,0.0172930091389205,49,284,8,0.028169014084507,0.163265306122449,"REAC:R-HSA-6811440","REAC","Retrograde transport at the Trans-Golgi-Network",10842,2029,"REAC:R-HSA-6811442"
"T3","Endothelial_cells","9","black",427,TRUE,0.0184052606288436,79,284,10,0.0352112676056338,0.126582278481013,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T3","Endothelial_cells","9","black",427,TRUE,0.01860745374102,92,398,10,0.0251256281407035,0.108695652173913,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T3","Endothelial_cells","9","black",427,TRUE,0.0187038738937696,92,375,11,0.0293333333333333,0.119565217391304,"GO:0051261","GO:BP","protein depolymerization",16178,14056,"GO:0032984"
"T3","Endothelial_cells","9","black",427,TRUE,0.018745290154218,1136,398,48,0.120603015075377,0.0422535211267606,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","Endothelial_cells","9","black",427,TRUE,0.0187817087042537,113,284,12,0.0422535211267606,0.106194690265487,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T3","Endothelial_cells","9","black",427,TRUE,0.0192374976321814,681,375,35,0.0933333333333333,0.0513950073421439,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T3","Endothelial_cells","9","black",427,TRUE,0.0193084034754402,148,403,13,0.032258064516129,0.0878378378378378,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T3","Endothelial_cells","9","black",427,TRUE,0.0193108919851511,108,403,11,0.0272952853598015,0.101851851851852,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T3","Endothelial_cells","9","black",427,TRUE,0.019640479953319,47,221,7,0.0316742081447964,0.148936170212766,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T3","Endothelial_cells","9","black",427,TRUE,0.0197476126230382,115,221,11,0.0497737556561086,0.0956521739130435,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T3","Endothelial_cells","9","black",427,TRUE,0.0205555007104845,80,284,10,0.0352112676056338,0.125,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T3","Endothelial_cells","9","black",427,TRUE,0.0205555007104845,80,284,10,0.0352112676056338,0.125,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T3","Endothelial_cells","9","black",427,TRUE,0.0209410427030964,42,403,7,0.0173697270471464,0.166666666666667,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T3","Endothelial_cells","9","black",427,TRUE,0.021874161346089,61,375,9,0.024,0.147540983606557,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T3","Endothelial_cells","9","black",427,TRUE,0.0223716952085492,115,284,12,0.0422535211267606,0.104347826086957,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10842,790,"REAC:R-HSA-68877"
"T3","Endothelial_cells","9","black",427,TRUE,0.0232446875540337,827,403,38,0.0942928039702233,0.0459492140266022,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Endothelial_cells","9","black",427,TRUE,0.0243882467821371,1988,375,75,0.2,0.0377263581488934,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","Endothelial_cells","9","black",427,TRUE,0.0244291776341001,259,284,19,0.0669014084507042,0.0733590733590734,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T3","Endothelial_cells","9","black",427,TRUE,0.0245709881622586,242,403,17,0.0421836228287841,0.0702479338842975,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T3","Endothelial_cells","9","black",427,TRUE,0.0250135388489141,476,284,28,0.0985915492957746,0.0588235294117647,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T3","Endothelial_cells","9","black",427,TRUE,0.0257440286184715,3,375,3,0.008,1,"GO:0035494","GO:BP","SNARE complex disassembly",16178,9373,"GO:0016192, GO:0032984"
"T3","Endothelial_cells","9","black",427,TRUE,0.0261084451934351,401,398,23,0.0577889447236181,0.057356608478803,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Endothelial_cells","9","black",427,TRUE,0.0261815169142542,297,398,19,0.0477386934673367,0.063973063973064,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T3","Endothelial_cells","9","black",427,TRUE,0.026656942955164,11,398,4,0.0100502512562814,0.363636363636364,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T3","Endothelial_cells","9","black",427,TRUE,0.026656942955164,11,398,4,0.0100502512562814,0.363636363636364,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T3","Endothelial_cells","9","black",427,TRUE,0.0273970602788651,136,284,13,0.0457746478873239,0.0955882352941176,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10842,1797,"REAC:R-HSA-195258"
"T3","Endothelial_cells","9","black",427,TRUE,0.0279736688161018,550,375,30,0.08,0.0545454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Endothelial_cells","9","black",427,TRUE,0.0285055971429471,176,284,15,0.0528169014084507,0.0852272727272727,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T3","Endothelial_cells","9","black",427,TRUE,0.0286563503940763,363,375,23,0.0613333333333333,0.0633608815426997,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Endothelial_cells","9","black",427,TRUE,0.0289991852735964,1537,221,61,0.276018099547511,0.0396877033181522,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T3","Endothelial_cells","9","black",427,TRUE,0.0318702282691116,315,375,21,0.056,0.0666666666666667,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T3","Endothelial_cells","9","black",427,TRUE,0.0324207569722587,780,284,39,0.137323943661972,0.05,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","Endothelial_cells","9","black",427,TRUE,0.0327936322391939,199,284,16,0.0563380281690141,0.0804020100502513,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T3","Endothelial_cells","9","black",427,TRUE,0.0332405111693341,67,221,8,0.0361990950226244,0.119402985074627,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T3","Endothelial_cells","9","black",427,TRUE,0.034466719243869,28,284,6,0.0211267605633803,0.214285714285714,"REAC:R-HSA-9619483","REAC","Activation of AMPK downstream of NMDARs",10842,70,"REAC:R-HSA-438064"
"T3","Endothelial_cells","9","black",427,TRUE,0.0351744328023895,289,284,20,0.0704225352112676,0.069204152249135,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T3","Endothelial_cells","9","black",427,TRUE,0.0353648424751588,607,398,30,0.0753768844221105,0.0494233937397035,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","Endothelial_cells","9","black",427,TRUE,0.035621295128707,54,284,8,0.028169014084507,0.148148148148148,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T3","Endothelial_cells","9","black",427,TRUE,0.0361451340960124,117,375,12,0.032,0.102564102564103,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T3","Endothelial_cells","9","black",427,TRUE,0.0364902454895784,178,375,15,0.04,0.0842696629213483,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T3","Endothelial_cells","9","black",427,TRUE,0.0368990336322192,165,221,13,0.0588235294117647,0.0787878787878788,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Endothelial_cells","9","black",427,TRUE,0.0371040704481021,32,403,6,0.0148883374689826,0.1875,"GO:0016620","GO:MF","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",17314,2850,"GO:0016903"
"T3","Endothelial_cells","9","black",427,TRUE,0.040182526169781,1007,403,43,0.106699751861042,0.0427010923535253,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Endothelial_cells","9","black",427,TRUE,0.040403811186808,307,398,19,0.0477386934673367,0.0618892508143322,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T3","Endothelial_cells","9","black",427,TRUE,0.0407886812472654,561,375,30,0.08,0.053475935828877,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Endothelial_cells","9","black",427,TRUE,0.041058911057489,677,284,35,0.123239436619718,0.051698670605613,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T3","Endothelial_cells","9","black",427,TRUE,0.0421633492910657,66,375,9,0.024,0.136363636363636,"GO:0016239","GO:BP","positive regulation of macroautophagy",16178,5242,"GO:0010508, GO:0016236, GO:0016241"
"T3","Endothelial_cells","9","black",427,TRUE,0.0425338393864432,293,284,20,0.0704225352112676,0.068259385665529,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T3","Endothelial_cells","9","black",427,TRUE,0.0433278040723761,123,284,12,0.0422535211267606,0.0975609756097561,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T3","Endothelial_cells","9","black",427,TRUE,0.0435334563907607,118,403,11,0.0272952853598015,0.0932203389830508,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T3","Endothelial_cells","9","black",427,TRUE,0.0437503745102152,1015,398,43,0.108040201005025,0.0423645320197044,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Endothelial_cells","9","black",427,TRUE,0.0437503745102152,1015,398,43,0.108040201005025,0.0423645320197044,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Endothelial_cells","9","black",427,TRUE,0.044691606029078,83,375,10,0.0266666666666667,0.120481927710843,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T3","Endothelial_cells","9","black",427,TRUE,0.0455297279611973,160,375,14,0.0373333333333333,0.0875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","Endothelial_cells","9","black",427,TRUE,0.0456130585979912,35,398,6,0.0150753768844221,0.171428571428571,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T3","Endothelial_cells","9","black",427,TRUE,0.0462533444276284,646,398,31,0.0778894472361809,0.0479876160990712,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","Endothelial_cells","9","black",427,TRUE,0.0475050484875951,794,284,39,0.137323943661972,0.0491183879093199,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","Endothelial_cells","9","black",427,TRUE,0.0478466598871232,862,375,40,0.106666666666667,0.0464037122969838,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Endothelial_cells","9","black",427,TRUE,0.0480280290324424,16,375,5,0.0133333333333333,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T3","Endothelial_cells","9","black",427,TRUE,0.0480462351206798,144,398,12,0.0301507537688442,0.0833333333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","Endothelial_cells","9","black",427,TRUE,0.048307680467656,547,284,30,0.105633802816901,0.0548446069469835,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
