"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.8907995579781e-11,474,516,72,0.13953488372093,0.151898734177215,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.98933500700861e-11,62,949,23,0.0242360379346681,0.370967741935484,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Oligodendrocytes","2","black",1063,TRUE,3.72267165222713e-11,221,516,45,0.0872093023255814,0.203619909502262,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,3.72575706880067e-11,96,893,29,0.032474804031355,0.302083333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T3","Oligodendrocytes","2","black",1063,TRUE,3.87234078720019e-11,249,893,48,0.0537513997760358,0.192771084337349,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.31459898205412e-11,65,893,24,0.0268756998880179,0.369230769230769,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.11224158560862e-11,8726,893,590,0.660694288913774,0.0676140270456108,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","2","black",1063,TRUE,6.75463328814846e-11,6604,893,473,0.529675251959686,0.0716232586311326,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocytes","2","black",1063,TRUE,9.00679451953886e-11,6702,893,478,0.535274356103024,0.0713219934347956,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.32343918161823e-10,6662,893,475,0.531914893617021,0.0712999099369559,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.61764200839044e-10,101,893,29,0.032474804031355,0.287128712871287,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.01164094084595e-10,9325,893,619,0.693169092945129,0.0663806970509383,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.41492558269123e-10,5519,893,408,0.456886898096305,0.0739264359485414,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.9736568777417e-10,202,516,41,0.0794573643410853,0.202970297029703,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,6.9052157333251e-10,378,893,59,0.0660694288913774,0.156084656084656,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.10620799690311e-09,4187,949,322,0.339304531085353,0.0769047050394077,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.13748905518097e-09,225,680,45,0.0661764705882353,0.2,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.51472765719241e-09,108,949,28,0.029504741833509,0.259259259259259,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.81447358514982e-09,4410,933,335,0.359056806002144,0.0759637188208617,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","2","black",1063,TRUE,7.53568006490887e-09,4051,933,311,0.333333333333333,0.0767711676129351,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","Oligodendrocytes","2","black",1063,TRUE,8.78105346294773e-09,1136,933,117,0.12540192926045,0.102992957746479,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.06108535874709e-08,827,893,95,0.106382978723404,0.114873035066505,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.33270768497347e-08,126,680,31,0.0455882352941176,0.246031746031746,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.56674639985527e-08,1362,893,135,0.151175811870101,0.0991189427312775,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.03590506913326e-08,3391,949,267,0.281348788198103,0.0787378354467709,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.28978164556967e-08,2810,893,233,0.260918253079507,0.0829181494661922,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.00416068735391e-08,183,893,36,0.0403135498320269,0.19672131147541,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.42333158357157e-08,94,893,25,0.0279955207166853,0.265957446808511,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T3","Oligodendrocytes","2","black",1063,TRUE,7.67061757095734e-08,94,949,24,0.0252897787144362,0.25531914893617,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T3","Oligodendrocytes","2","black",1063,TRUE,8.43193667855319e-08,41,949,16,0.0168598524762908,0.390243902439024,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T3","Oligodendrocytes","2","black",1063,TRUE,8.73207145200253e-08,197,893,37,0.0414333706606943,0.187817258883249,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T3","Oligodendrocytes","2","black",1063,TRUE,9.6014332193002e-08,73,949,21,0.0221285563751317,0.287671232876712,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.16734692775811e-07,92,680,25,0.0367647058823529,0.271739130434783,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.29318669375146e-07,42,949,16,0.0168598524762908,0.380952380952381,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.36167774680413e-07,195,680,38,0.0558823529411765,0.194871794871795,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.38015354403145e-07,200,893,37,0.0414333706606943,0.185,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.62022282750368e-07,3205,933,252,0.270096463022508,0.0786271450858034,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.63481861898307e-07,168,516,33,0.063953488372093,0.196428571428571,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.79258574374406e-07,57,893,19,0.0212765957446809,0.333333333333333,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.84455852577934e-07,6709,933,461,0.494105037513398,0.0687136682068863,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.86758560075262e-07,122,949,27,0.0284510010537408,0.221311475409836,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.95503509330742e-07,148,949,30,0.0316122233930453,0.202702702702703,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.95536378642322e-07,43,949,16,0.0168598524762908,0.372093023255814,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.15936416044319e-07,203,893,37,0.0414333706606943,0.182266009852217,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.32479612188074e-07,213,893,38,0.0425531914893617,0.178403755868545,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.71090432734088e-07,46,893,17,0.019036954087346,0.369565217391304,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.89214464367129e-07,51,933,17,0.0182207931404073,0.333333333333333,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.89214464367129e-07,51,933,17,0.0182207931404073,0.333333333333333,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.89214464367129e-07,51,933,17,0.0182207931404073,0.333333333333333,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.92438815713328e-07,4111,933,307,0.329046087888532,0.0746776939917295,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","2","black",1063,TRUE,3.20291316899889e-07,180,933,33,0.0353697749196141,0.183333333333333,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T3","Oligodendrocytes","2","black",1063,TRUE,3.50471632159313e-07,714,933,80,0.0857449088960343,0.112044817927171,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Oligodendrocytes","2","black",1063,TRUE,3.74361066534417e-07,72,933,20,0.0214362272240086,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.29804782075367e-07,45,949,16,0.0168598524762908,0.355555555555556,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.60424889293447e-07,1695,933,151,0.161843515541265,0.0890855457227139,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.61172368345261e-07,74,893,21,0.0235162374020157,0.283783783783784,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.82396361160436e-07,121,933,26,0.0278670953912111,0.214876033057851,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T3","Oligodendrocytes","2","black",1063,TRUE,7.18182992259154e-07,113,893,26,0.0291153415453527,0.230088495575221,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T3","Oligodendrocytes","2","black",1063,TRUE,7.62163329426173e-07,53,680,18,0.0264705882352941,0.339622641509434,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T3","Oligodendrocytes","2","black",1063,TRUE,8.77726100264905e-07,330,949,47,0.0495258166491043,0.142424242424242,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.0953950174389e-06,4196,893,312,0.349384098544233,0.0743565300285987,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.1303016903351e-06,205,893,36,0.0403135498320269,0.175609756097561,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.14726961237441e-06,154,516,30,0.0581395348837209,0.194805194805195,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.17423458730537e-06,1900,893,166,0.185890257558791,0.0873684210526316,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.39735330530442e-06,178,893,33,0.0369540873460246,0.185393258426966,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.50886545639987e-06,55,680,18,0.0264705882352941,0.327272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.54878722826458e-06,103,680,25,0.0367647058823529,0.242718446601942,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.60139233909975e-06,5388,893,382,0.427771556550952,0.070898292501856,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.09524626051189e-06,56,680,18,0.0264705882352941,0.321428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T3","Oligodendrocytes","2","black",1063,TRUE,2.7856304140893e-06,104,933,23,0.0246516613076099,0.221153846153846,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T3","Oligodendrocytes","2","black",1063,TRUE,3.73549034926467e-06,7881,893,521,0.583426651735722,0.0661083618830098,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","2","black",1063,TRUE,3.9143174467217e-06,78,680,21,0.0308823529411765,0.269230769230769,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.24482730405928e-06,52,680,17,0.025,0.326923076923077,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.42758486679725e-06,15291,949,889,0.936775553213909,0.0581387744424825,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.59986572102653e-06,65,680,19,0.0279411764705882,0.292307692307692,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","2","black",1063,TRUE,4.60798639193574e-06,105,949,23,0.0242360379346681,0.219047619047619,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.13928281031068e-06,46,516,15,0.0290697674418605,0.326086956521739,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.16404192395466e-06,168,893,31,0.0347144456886898,0.18452380952381,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.19135336663262e-06,187,893,33,0.0369540873460246,0.176470588235294,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.34616456538277e-06,59,680,18,0.0264705882352941,0.305084745762712,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.71011070696628e-06,46,949,15,0.0158061116965227,0.326086956521739,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.80185422932062e-06,5646,893,394,0.441209406494961,0.0697839178179242,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","2","black",1063,TRUE,5.88941862541372e-06,53,680,17,0.025,0.320754716981132,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T3","Oligodendrocytes","2","black",1063,TRUE,6.086145119686e-06,66,680,19,0.0279411764705882,0.287878787878788,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T3","Oligodendrocytes","2","black",1063,TRUE,6.85679002617449e-06,5826,893,404,0.452407614781635,0.069344318571919,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Oligodendrocytes","2","black",1063,TRUE,7.19677909883315e-06,60,680,18,0.0264705882352941,0.3,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T3","Oligodendrocytes","2","black",1063,TRUE,7.19677909883315e-06,60,680,18,0.0264705882352941,0.3,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T3","Oligodendrocytes","2","black",1063,TRUE,7.19677909883315e-06,60,680,18,0.0264705882352941,0.3,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T3","Oligodendrocytes","2","black",1063,TRUE,8.10041927212326e-06,54,680,17,0.025,0.314814814814815,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","Oligodendrocytes","2","black",1063,TRUE,9.6204851565414e-06,61,680,18,0.0264705882352941,0.295081967213115,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.0143777389817e-05,3589,933,267,0.286173633440514,0.0743939816104765,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.06650113299871e-05,75,680,20,0.0294117647058824,0.266666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T3","Oligodendrocytes","2","black",1063,TRUE,1.18231786612643e-05,193,893,33,0.0369540873460246,0.170984455958549,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
