"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","19","brown",360,TRUE,0.0136119964692576,5468,335,143,0.426865671641791,0.0261521580102414,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","19","brown",360,TRUE,0.0136119964692576,5468,335,143,0.426865671641791,0.0261521580102414,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","19","brown",360,TRUE,0.0136119964692576,5468,335,143,0.426865671641791,0.0261521580102414,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Microglia","19","brown",360,TRUE,0.0149835789825116,3317,327,100,0.305810397553517,0.0301477238468496,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","Microglia","19","brown",360,TRUE,0.0159253099084962,466,327,25,0.0764525993883792,0.0536480686695279,"GO:1902532","GO:BP","negative regulation of intracellular signal transduction",16178,22896,"GO:0009968, GO:0035556, GO:1902531"
"T0","Microglia","19","brown",360,TRUE,0.0161476163463275,9578,327,231,0.706422018348624,0.0241177698893297,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Microglia","19","brown",360,TRUE,0.0166485144004782,622,327,30,0.0917431192660551,0.0482315112540193,"GO:0043066","GO:BP","negative regulation of apoptotic process",16178,10862,"GO:0006915, GO:0042981, GO:0043069"
"T0","Microglia","19","brown",360,TRUE,0.0169214316911777,10492,327,248,0.758409785932722,0.0236370568051849,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Microglia","19","brown",360,TRUE,0.0182213208216214,179,335,13,0.0388059701492537,0.0726256983240224,"GO:0019898","GO:CC","extrinsic component of membrane",16860,826,"GO:0016020, GO:0110165"
"T0","Microglia","19","brown",360,TRUE,0.0204398226229238,276,343,17,0.0495626822157434,0.0615942028985507,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","Microglia","19","brown",360,TRUE,0.0204523219399319,174,327,14,0.0428134556574924,0.0804597701149425,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T0","Microglia","19","brown",360,TRUE,0.0239149361812548,860,343,35,0.102040816326531,0.0406976744186047,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Microglia","19","brown",360,TRUE,0.0251863263817799,1870,327,64,0.195718654434251,0.0342245989304813,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Microglia","19","brown",360,TRUE,0.0256469919102169,143,231,12,0.051948051948052,0.0839160839160839,"REAC:R-HSA-166016","REAC","Toll Like Receptor 4 (TLR4) Cascade",10842,2442,"REAC:R-HSA-168898"
"T0","Microglia","19","brown",360,TRUE,0.0256582303520463,1007,343,39,0.113702623906706,0.0387288977159881,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Microglia","19","brown",360,TRUE,0.0264218449519146,227,327,16,0.0489296636085627,0.0704845814977974,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T0","Microglia","19","brown",360,TRUE,0.0266261911625653,719,231,32,0.138528138528139,0.0445062586926286,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T0","Microglia","19","brown",360,TRUE,0.0292493798258021,875,327,37,0.113149847094801,0.0422857142857143,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T0","Microglia","19","brown",360,TRUE,0.030515484168043,642,327,30,0.0917431192660551,0.0467289719626168,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T0","Microglia","19","brown",360,TRUE,0.0315049571217206,742,327,33,0.100917431192661,0.0444743935309973,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T0","Microglia","19","brown",360,TRUE,0.0317284362209928,1054,327,42,0.128440366972477,0.0398481973434535,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T0","Microglia","19","brown",360,TRUE,0.0318179437363615,103,231,10,0.0432900432900433,0.0970873786407767,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T0","Microglia","19","brown",360,TRUE,0.0321309860303385,1612,327,57,0.174311926605505,0.0353598014888337,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","Microglia","19","brown",360,TRUE,0.0329526639765531,158,327,13,0.0397553516819572,0.0822784810126582,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T0","Microglia","19","brown",360,TRUE,0.0335211489238914,3336,327,99,0.302752293577982,0.0296762589928058,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T0","Microglia","19","brown",360,TRUE,0.0339016286197797,58,327,8,0.0244648318042813,0.137931034482759,"GO:0048255","GO:BP","mRNA stabilization",16178,13034,"GO:0043488, GO:0043489, GO:1902373"
"T0","Microglia","19","brown",360,TRUE,0.0339497317653742,244,335,15,0.0447761194029851,0.0614754098360656,"GO:0090575","GO:CC","RNA polymerase II transcription regulator complex",16860,2858,"GO:0005667, GO:0140513"
"T0","Microglia","19","brown",360,TRUE,0.0347028001440801,2744,327,85,0.259938837920489,0.0309766763848397,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Microglia","19","brown",360,TRUE,0.0385381614629758,59,327,8,0.0244648318042813,0.135593220338983,"GO:0032786","GO:BP","positive regulation of DNA-templated transcription, elongation",16178,8100,"GO:0006354, GO:0032784, GO:0045893"
"T0","Microglia","19","brown",360,TRUE,0.0405449272931196,77,327,9,0.0275229357798165,0.116883116883117,"GO:1902369","GO:BP","negative regulation of RNA catabolic process",16178,22789,"GO:0006401, GO:0031330, GO:0051253"
"T0","Microglia","19","brown",360,TRUE,0.0429330106808614,293,343,17,0.0495626822157434,0.0580204778156997,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Microglia","19","brown",360,TRUE,0.0439007316182509,1864,327,63,0.192660550458716,0.0337982832618026,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T0","Microglia","19","brown",360,TRUE,0.044001724724959,107,231,10,0.0432900432900433,0.0934579439252336,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T0","Microglia","19","brown",360,TRUE,0.044001724724959,107,231,10,0.0432900432900433,0.0934579439252336,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T0","Microglia","19","brown",360,TRUE,0.0442036872242609,1825,327,62,0.18960244648318,0.033972602739726,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T0","Microglia","19","brown",360,TRUE,0.0497734080016456,862,327,36,0.110091743119266,0.0417633410672854,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","Microglia","19","cyan",249,TRUE,4.69991983088124e-09,334,197,24,0.121827411167513,0.0718562874251497,"GO:0009615","GO:BP","response to virus",16178,3578,"GO:0051707"
"T0","Microglia","19","cyan",249,TRUE,5.36396271478079e-08,167,98,15,0.153061224489796,0.0898203592814371,"KEGG:05164","KEGG","Influenza A",8484,445,"KEGG:00000"
"T0","Microglia","19","cyan",249,TRUE,5.19864986031271e-07,13667,209,199,0.952153110047847,0.0145606204726714,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","19","cyan",249,TRUE,1.48609853690179e-06,11912,209,183,0.875598086124402,0.0153626595030222,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","19","cyan",249,TRUE,4.59795757775519e-06,138,98,12,0.122448979591837,0.0869565217391304,"KEGG:05162","KEGG","Measles",8484,443,"KEGG:00000"
"T0","Microglia","19","cyan",249,TRUE,4.81705619424662e-06,228,197,17,0.0862944162436548,0.0745614035087719,"GO:0051607","GO:BP","defense response to virus",16178,14278,"GO:0009615, GO:0140546"
"T0","Microglia","19","cyan",249,TRUE,4.89724426644609e-06,4410,209,92,0.440191387559809,0.0208616780045351,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Microglia","19","cyan",249,TRUE,7.55853000045675e-06,10872,209,171,0.818181818181818,0.0157284768211921,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","cyan",249,TRUE,7.80904557999387e-06,193,137,15,0.109489051094891,0.077720207253886,"REAC:R-HSA-913531","REAC","Interferon Signaling",10842,1193,"REAC:R-HSA-1280215"
"T0","Microglia","19","cyan",249,TRUE,8.44802075959828e-06,4111,209,87,0.416267942583732,0.0211627341279494,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Microglia","19","cyan",249,TRUE,5.57651181877945e-05,6709,209,120,0.574162679425837,0.0178864212252199,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Microglia","19","cyan",249,TRUE,6.30197893320834e-05,11983,209,180,0.861244019138756,0.0150212801468747,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Microglia","19","cyan",249,TRUE,7.53889316516474e-05,12730,209,187,0.894736842105263,0.0146897093479969,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","19","cyan",249,TRUE,9.83647242600236e-05,71,137,9,0.0656934306569343,0.126760563380282,"REAC:R-HSA-909733","REAC","Interferon alpha/beta signaling",10842,1194,"REAC:R-HSA-913531"
"T0","Microglia","19","cyan",249,TRUE,0.00013756478143626,160,197,13,0.065989847715736,0.08125,"GO:0050792","GO:BP","regulation of viral process",16178,13689,"GO:0016032, GO:0050789"
"T0","Microglia","19","cyan",249,TRUE,0.00019628532580301,231,98,13,0.13265306122449,0.0562770562770563,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","Microglia","19","cyan",249,TRUE,0.00036920076456594,719,137,26,0.18978102189781,0.0361613351877608,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T0","Microglia","19","cyan",249,TRUE,0.00037539704822502,5468,209,101,0.483253588516746,0.018471104608632,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Microglia","19","cyan",249,TRUE,0.00037539704822502,5468,209,101,0.483253588516746,0.018471104608632,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","19","cyan",249,TRUE,0.00037539704822502,5468,209,101,0.483253588516746,0.018471104608632,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","19","cyan",249,TRUE,0.00223632334835349,1101,197,33,0.16751269035533,0.0299727520435967,"GO:0051707","GO:BP","response to other organism",16178,14359,"GO:0043207, GO:0044419"
"T0","Microglia","19","cyan",249,TRUE,0.00223632334835349,1101,197,33,0.16751269035533,0.0299727520435967,"GO:0043207","GO:BP","response to external biotic stimulus",16178,10929,"GO:0009605, GO:0009607"
"T0","Microglia","19","cyan",249,TRUE,0.00227929239006128,844,197,28,0.142131979695431,0.033175355450237,"GO:0140546","GO:BP","defense response to symbiont",16178,20385,"GO:0098542"
"T0","Microglia","19","cyan",249,TRUE,0.00248815505588331,106,98,8,0.0816326530612245,0.0754716981132075,"KEGG:04620","KEGG","Toll-like receptor signaling pathway",8484,325,"KEGG:00000"
"T0","Microglia","19","cyan",249,TRUE,0.00434115305517839,1135,197,33,0.16751269035533,0.0290748898678414,"GO:0009607","GO:BP","response to biotic stimulus",16178,3572,"GO:0050896"
"T0","Microglia","19","cyan",249,TRUE,0.00446831173321674,925,197,29,0.147208121827411,0.0313513513513514,"GO:0098542","GO:BP","defense response to other organism",16178,19336,"GO:0006952, GO:0051707"
"T0","Microglia","19","cyan",249,TRUE,0.00543351060627015,87,137,8,0.0583941605839416,0.0919540229885057,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T0","Microglia","19","cyan",249,TRUE,0.00586293445432686,20,197,5,0.0253807106598985,0.25,"GO:0035455","GO:BP","response to interferon-alpha",16178,9350,"GO:0034097"
"T0","Microglia","19","cyan",249,TRUE,0.00721984997421216,158,98,9,0.0918367346938776,0.0569620253164557,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T0","Microglia","19","cyan",249,TRUE,0.00790047394692716,198,98,10,0.102040816326531,0.0505050505050505,"KEGG:05169","KEGG","Epstein-Barr virus infection",8484,450,"KEGG:00000"
"T0","Microglia","19","cyan",249,TRUE,0.0085539315200273,5231,209,93,0.444976076555024,0.0177786274134965,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","19","cyan",249,TRUE,0.00928363372781672,68,218,7,0.0321100917431193,0.102941176470588,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T0","Microglia","19","cyan",249,TRUE,0.0103947672933858,38,197,6,0.0304568527918782,0.157894736842105,"GO:0032728","GO:BP","positive regulation of interferon-beta production",16178,8049,"GO:0032481, GO:0032608, GO:0032648"
"T0","Microglia","19","cyan",249,TRUE,0.0105788222078316,1239,197,34,0.17258883248731,0.0274414850686037,"GO:0044419","GO:BP","biological process involved in interspecies interaction between organisms",16178,11378,"GO:0008150"
"T0","Microglia","19","cyan",249,TRUE,0.0114859677235182,352,197,16,0.0812182741116751,0.0454545454545455,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T0","Microglia","19","cyan",249,TRUE,0.0123180192557869,2052,137,46,0.335766423357664,0.0224171539961014,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","Microglia","19","cyan",249,TRUE,0.0123520560669513,23,197,5,0.0253807106598985,0.217391304347826,"GO:0032727","GO:BP","positive regulation of interferon-alpha production",16178,8048,"GO:0032481, GO:0032607, GO:0032647"
"T0","Microglia","19","cyan",249,TRUE,0.0130562961542081,2056,218,47,0.215596330275229,0.0228599221789883,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Microglia","19","cyan",249,TRUE,0.0151783381065778,10755,209,160,0.76555023923445,0.0148768014876801,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","19","cyan",249,TRUE,0.0213588815176829,1936,197,45,0.228426395939086,0.0232438016528926,"GO:0009605","GO:BP","response to external stimulus",16178,3570,"GO:0050896"
"T0","Microglia","19","cyan",249,TRUE,0.0238692078615037,90,197,8,0.0406091370558376,0.0888888888888889,"GO:0048525","GO:BP","negative regulation of viral process",16178,13233,"GO:0016032, GO:0048519, GO:0050792"
"T0","Microglia","19","cyan",249,TRUE,0.0261000556986218,66,197,7,0.0355329949238579,0.106060606060606,"GO:0032481","GO:BP","positive regulation of type I interferon production",16178,7864,"GO:0001819, GO:0032479, GO:0032606"
"T0","Microglia","19","cyan",249,TRUE,0.0306185987692132,708,197,23,0.116751269035533,0.0324858757062147,"GO:0045087","GO:BP","innate immune response",16178,11659,"GO:0006955, GO:0140546"
"T0","Microglia","19","cyan",249,TRUE,0.0343357429116392,28,197,5,0.0253807106598985,0.178571428571429,"GO:0032607","GO:BP","interferon-alpha production",16178,7931,"GO:0032606"
"T0","Microglia","19","cyan",249,TRUE,0.0343357429116392,28,197,5,0.0253807106598985,0.178571428571429,"GO:0032647","GO:BP","regulation of interferon-alpha production",16178,7970,"GO:0032479, GO:0032607"
"T0","Microglia","19","cyan",249,TRUE,0.0431545549401191,739,209,22,0.105263157894737,0.0297699594046008,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","Microglia","19","cyan",249,TRUE,0.0472535584834259,439,197,17,0.0862944162436548,0.0387243735763098,"GO:0002831","GO:BP","regulation of response to biotic stimulus",16178,1348,"GO:0009607, GO:0048583"
"T0","Microglia","19","cyan",249,TRUE,0.0499802948272748,2,209,2,0.00956937799043062,1,"GO:0097629","GO:CC","extrinsic component of omegasome membrane",16860,3104,"GO:0031312, GO:1903349"
"T0","Microglia","19","green",185,TRUE,4.24116918107652e-110,94,138,67,0.485507246376812,0.712765957446808,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","Microglia","19","green",185,TRUE,4.00883324938721e-107,90,138,65,0.471014492753623,0.722222222222222,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","Microglia","19","green",185,TRUE,1.56647172919301e-102,94,138,64,0.463768115942029,0.680851063829787,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","Microglia","19","green",185,TRUE,4.88275110727148e-102,90,138,63,0.456521739130435,0.7,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","Microglia","19","green",185,TRUE,1.5304247003504e-100,115,173,65,0.375722543352601,0.565217391304348,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","Microglia","19","green",185,TRUE,4.60357936243351e-100,94,138,63,0.456521739130435,0.670212765957447,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","Microglia","19","green",185,TRUE,3.92138909532069e-99,96,138,63,0.456521739130435,0.65625,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
