"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","10","brown",2270,TRUE,9.06061608591987e-06,63,2047,25,0.0122129946262824,0.396825396825397,"GO:0017053","GO:CC","transcription repressor complex",16860,779,"GO:0005667"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.03267523994876e-05,145,1977,44,0.0222559433485078,0.303448275862069,"GO:0034250","GO:BP","positive regulation of amide metabolic process",16178,8815,"GO:0034248, GO:0043603, GO:0051173"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.08227842102502e-05,296,1977,72,0.0364188163884674,0.243243243243243,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.11324389219235e-05,43,1443,21,0.0145530145530146,0.488372093023256,"REAC:R-HSA-4570464","REAC","SUMOylation of RNA binding proteins",10842,2103,"REAC:R-HSA-3108232"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.13630374844725e-05,114,2047,36,0.0175867122618466,0.315789473684211,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.17931826927413e-05,17,2047,12,0.00586223742061553,0.705882352941177,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.21252079643117e-05,78,1443,30,0.0207900207900208,0.384615384615385,"REAC:R-HSA-1169410","REAC","Antiviral mechanism by IFN-stimulated genes",10842,152,"REAC:R-HSA-913531"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.28402948626427e-05,77,2047,28,0.0136785539814362,0.363636363636364,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.32441200757513e-05,574,1443,123,0.0852390852390852,0.214285714285714,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.4175000976164e-05,95,2090,32,0.015311004784689,0.336842105263158,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.48718159543465e-05,132,1443,42,0.0291060291060291,0.318181818181818,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.66971022688487e-05,168,1060,46,0.0433962264150943,0.273809523809524,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.79754128649409e-05,23,2090,14,0.00669856459330144,0.608695652173913,"GO:0017056","GO:MF","structural constituent of nuclear pore",17314,3123,"GO:0005198"
"T2","Oligodendrocytes","10","brown",2270,TRUE,1.79860001592539e-05,81,1977,30,0.0151745068285281,0.37037037037037,"GO:0034243","GO:BP","regulation of transcription elongation by RNA polymerase II",16178,8810,"GO:0006368, GO:0032784"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.17601696062089e-05,4752,1977,689,0.348507840161861,0.144991582491583,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.31376397807127e-05,34,1443,18,0.0124740124740125,0.529411764705882,"REAC:R-HSA-177243","REAC","Interactions of Rev with host cellular proteins",10842,1187,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.36361636731189e-05,239,1977,61,0.0308548305513404,0.255230125523013,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.38559119379675e-05,37,2090,18,0.00861244019138756,0.486486486486487,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.41575667191078e-05,462,2090,96,0.045933014354067,0.207792207792208,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.51354986309863e-05,1339,2047,226,0.110405471421593,0.168782673637043,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.76991128951948e-05,31,1443,17,0.0117810117810118,0.548387096774194,"REAC:R-HSA-159227","REAC","Transport of the SLBP independent Mature mRNA",10842,2525,"REAC:R-HSA-159234"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.76991128951948e-05,31,1443,17,0.0117810117810118,0.548387096774194,"REAC:R-HSA-180746","REAC","Nuclear import of Rev protein",10842,1571,"REAC:R-HSA-177243"
"T2","Oligodendrocytes","10","brown",2270,TRUE,2.95637528969458e-05,133,2047,39,0.0190522716170005,0.293233082706767,"GO:1902554","GO:CC","serine/threonine protein kinase complex",16860,3646,"GO:1902911"
"T2","Oligodendrocytes","10","brown",2270,TRUE,3.07101739425227e-05,89,2047,30,0.0146555935515388,0.337078651685393,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T2","Oligodendrocytes","10","brown",2270,TRUE,3.35603137439624e-05,321,1977,75,0.0379362670713202,0.233644859813084,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Oligodendrocytes","10","brown",2270,TRUE,3.3746935738135e-05,145,1443,44,0.0304920304920305,0.303448275862069,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T2","Oligodendrocytes","10","brown",2270,TRUE,3.4339899295626e-05,103,2090,33,0.0157894736842105,0.320388349514563,"GO:0003730","GO:MF","mRNA 3'-UTR binding",17314,352,"GO:0003729"
"T2","Oligodendrocytes","10","brown",2270,TRUE,3.96482815479909e-05,2285,1977,362,0.183105715730905,0.158424507658643,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T2","Oligodendrocytes","10","brown",2270,TRUE,4.40566332229028e-05,54,2090,22,0.0105263157894737,0.407407407407407,"GO:0001099","GO:MF","basal RNA polymerase II transcription machinery binding",17314,165,"GO:0001098"
"T2","Oligodendrocytes","10","brown",2270,TRUE,4.40566332229028e-05,54,2090,22,0.0105263157894737,0.407407407407407,"GO:0001098","GO:MF","basal transcription machinery binding",17314,164,"GO:0005515"
"T2","Oligodendrocytes","10","brown",2270,TRUE,4.57795009279329e-05,5250,1977,750,0.379362670713202,0.142857142857143,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T2","Oligodendrocytes","10","brown",2270,TRUE,4.5990565131475e-05,100,2047,32,0.0156326331216414,0.32,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","10","brown",2270,TRUE,4.60715545080805e-05,314,2090,71,0.0339712918660287,0.226114649681529,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.0578278795002e-05,1134,1977,200,0.101163378856854,0.17636684303351,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.17803565020448e-05,32,1443,17,0.0117810117810118,0.53125,"REAC:R-HSA-4085377","REAC","SUMOylation of SUMOylation proteins",10842,2104,"REAC:R-HSA-3108232"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.17803565020448e-05,32,1443,17,0.0117810117810118,0.53125,"REAC:R-HSA-159230","REAC","Transport of the SLBP Dependant Mature mRNA",10842,2524,"REAC:R-HSA-159234"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.20783470830466e-05,1782,1977,292,0.147698533131007,0.163860830527497,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.24179918823547e-05,39,1977,19,0.00961052099140111,0.487179487179487,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T2","Oligodendrocytes","10","brown",2270,TRUE,5.83252752582419e-05,151,2090,42,0.0200956937799043,0.278145695364238,"GO:0008757","GO:MF","S-adenosylmethionine-dependent methyltransferase activity",17314,1889,"GO:0008168"
"T2","Oligodendrocytes","10","brown",2270,TRUE,6.17365359367438e-05,29,1443,16,0.0110880110880111,0.551724137931034,"REAC:R-HSA-168333","REAC","NEP/NS2 Interacts with the Cellular Export Machinery",10842,1466,"REAC:R-HSA-168274"
"T2","Oligodendrocytes","10","brown",2270,TRUE,6.34581659798634e-05,10,1443,9,0.00623700623700624,0.9,"REAC:R-HSA-2470946","REAC","Cohesin Loading onto Chromatin",10842,370,"REAC:R-HSA-68884"
"T2","Oligodendrocytes","10","brown",2270,TRUE,7.00170953977316e-05,350,1977,79,0.0399595346484573,0.225714285714286,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T2","Oligodendrocytes","10","brown",2270,TRUE,7.74158256646183e-05,25,2090,14,0.00669856459330144,0.56,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T2","Oligodendrocytes","10","brown",2270,TRUE,7.74158256646183e-05,25,2090,14,0.00669856459330144,0.56,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T2","Oligodendrocytes","10","brown",2270,TRUE,7.79660421135917e-05,47,1443,21,0.0145530145530146,0.446808510638298,"REAC:R-HSA-2980766","REAC","Nuclear Envelope Breakdown",10842,1565,"REAC:R-HSA-68875"
"T2","Oligodendrocytes","10","brown",2270,TRUE,8.07815124449954e-05,114,1977,36,0.0182094081942337,0.315789473684211,"GO:0006606","GO:BP","protein import into nucleus",16178,2350,"GO:0006886, GO:0034504, GO:0051170, GO:0072594"
"T2","Oligodendrocytes","10","brown",2270,TRUE,8.13583915656281e-05,1355,1443,243,0.168399168399168,0.179335793357934,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T2","Oligodendrocytes","10","brown",2270,TRUE,8.30788485093665e-05,119,1977,37,0.018715225088518,0.310924369747899,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T2","Oligodendrocytes","10","brown",2270,TRUE,8.89772584304925e-05,77,1977,28,0.0141628730399595,0.363636363636364,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T2","Oligodendrocytes","10","brown",2270,TRUE,9.35894943386189e-05,33,1443,17,0.0117810117810118,0.515151515151515,"REAC:R-HSA-3301854","REAC","Nuclear Pore Complex (NPC) Disassembly",10842,1567,"REAC:R-HSA-2980766"
"T2","Oligodendrocytes","10","brown",2270,TRUE,9.43549881736443e-05,2591,1977,401,0.202832574607992,0.154766499421073,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00010206476703993,70,2047,25,0.0122129946262824,0.357142857142857,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00010267015148698,359,1443,83,0.0575190575190575,0.231197771587744,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00010301456110297,52,2090,21,0.0100478468899522,0.403846153846154,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0001058467091168,52,1977,22,0.0111279716742539,0.423076923076923,"GO:0000381","GO:BP","regulation of alternative mRNA splicing, via spliceosome",16178,115,"GO:0000380, GO:0048024"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00010665576732147,84,2047,28,0.0136785539814362,0.333333333333333,"GO:0035861","GO:CC","site of double-strand break",16860,1651,"GO:0090734"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0001159766830176,30,1443,16,0.0110880110880111,0.533333333333333,"REAC:R-HSA-168274","REAC","Export of Viral Ribonucleoproteins from Nucleus",10842,853,"REAC:R-HSA-168255"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00016016307694493,53,1977,22,0.0111279716742539,0.415094339622642,"GO:0032210","GO:BP","regulation of telomere maintenance via telomerase",16178,7674,"GO:0007004, GO:1904356, GO:2000278"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0001602019208191,37,2090,17,0.00813397129186603,0.459459459459459,"GO:0042162","GO:MF","telomeric DNA binding",17314,5574,"GO:0043565"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00016335531705861,70,1977,26,0.013151239251391,0.371428571428571,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00016335531705861,70,1977,26,0.013151239251391,0.371428571428571,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0001686695923457,20,2047,12,0.00586223742061553,0.6,"GO:0032806","GO:CC","carboxy-terminal domain protein kinase complex",16860,1328,"GO:0140513, GO:1902554"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00017176785121268,62,2090,23,0.0110047846889952,0.370967741935484,"GO:0002039","GO:MF","p53 binding",17314,289,"GO:0005515"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00020514365427514,547,1443,114,0.079002079002079,0.208409506398537,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00020563691994389,62,1977,24,0.0121396054628225,0.387096774193548,"GO:1904356","GO:BP","regulation of telomere maintenance via telomere lengthening",16178,24369,"GO:0010833, GO:0032204"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00020955394511164,174,2090,45,0.0215311004784689,0.258620689655172,"GO:0008168","GO:MF","methyltransferase activity",17314,1585,"GO:0016741"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0002101394244815,31,1443,16,0.0110880110880111,0.516129032258065,"REAC:R-HSA-180910","REAC","Vpr-mediated nuclear import of PICs",10842,2587,"REAC:R-HSA-176033"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0002133662433506,113,1977,35,0.0177035912999494,0.309734513274336,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00022974622439892,862,1977,157,0.0794132524026303,0.182134570765661,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00024771016700115,427,2090,87,0.0416267942583732,0.203747072599532,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00025788373282479,85,1977,29,0.0146686899342438,0.341176470588235,"GO:1903312","GO:BP","negative regulation of mRNA metabolic process",16178,23485,"GO:0016071, GO:0051253, GO:1903311"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00026001196203049,28,1443,15,0.0103950103950104,0.535714285714286,"REAC:R-HSA-5619107","REAC","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",10842,670,"REAC:R-HSA-5619102"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00026001196203049,28,1443,15,0.0103950103950104,0.535714285714286,"REAC:R-HSA-170822","REAC","Regulation of Glucokinase by Glucokinase Regulatory Protein",10842,1924,"REAC:R-HSA-70171"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00027049200787263,215,2090,52,0.0248803827751196,0.241860465116279,"GO:0140097","GO:MF","catalytic activity, acting on DNA",17314,10410,"GO:0140640"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00027376849349313,617,2047,116,0.0566682950659502,0.188006482982172,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00028688456383229,144,2047,39,0.0190522716170005,0.270833333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00028720744894964,122,2090,35,0.0167464114832536,0.286885245901639,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00029824743235085,155,2047,41,0.0200293111871031,0.264516129032258,"GO:0000781","GO:CC","chromosome, telomeric region",16860,89,"GO:0098687"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00030330155730934,35,1977,17,0.00859888720283257,0.485714285714286,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",16178,58,"GO:0000956"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00034310657363036,144,2090,39,0.0186602870813397,0.270833333333333,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00036849849246095,32,1443,16,0.0110880110880111,0.5,"REAC:R-HSA-165054","REAC","Rev-mediated nuclear export of HIV RNA",10842,2031,"REAC:R-HSA-162599, REAC:R-HSA-177243"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00041406008772404,184,1977,48,0.0242792109256449,0.260869565217391,"GO:0031330","GO:BP","negative regulation of cellular catabolic process",16178,7379,"GO:0009895, GO:0031324, GO:0031329, GO:0044248"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00041436318779056,99,2047,30,0.0146555935515388,0.303030303030303,"GO:0034708","GO:CC","methyltransferase complex",16860,1542,"GO:0005622, GO:1990234"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00045018610511999,406,1443,89,0.0616770616770617,0.219211822660099,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00048069776781615,63,1060,22,0.0207547169811321,0.349206349206349,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00052330856886238,185,2090,46,0.0220095693779904,0.248648648648649,"GO:0016741","GO:MF","transferase activity, transferring one-carbon groups",17314,2940,"GO:0016740"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00055402661530677,83,1977,28,0.0141628730399595,0.337349397590361,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00055729337428177,153,2047,40,0.0195407914020518,0.261437908496732,"GO:1902911","GO:CC","protein kinase complex",16860,3672,"GO:0061695"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00057572908360619,32,2090,15,0.00717703349282297,0.46875,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00059827668176643,56,1443,22,0.0152460152460152,0.392857142857143,"REAC:R-HSA-72187","REAC","mRNA 3'-end processing",10842,2623,"REAC:R-HSA-72203"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.00059827668176643,56,1443,22,0.0152460152460152,0.392857142857143,"REAC:R-HSA-429914","REAC","Deadenylation-dependent mRNA decay",10842,440,"REAC:R-HSA-8953854"
