"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.55518287561249e-36,618,684,107,0.156432748538012,0.173139158576052,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.17565186170799e-35,231,400,69,0.1725,0.298701298701299,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.62289702905702e-33,708,650,111,0.170769230769231,0.156779661016949,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.73769139182545e-32,1506,693,166,0.23953823953824,0.110225763612218,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,7.95277181060552e-31,794,490,119,0.242857142857143,0.149874055415617,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.76377679146639e-30,1452,650,160,0.246153846153846,0.110192837465565,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.5274645895776e-29,370,490,78,0.159183673469388,0.210810810810811,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,6.51959834176686e-29,977,650,125,0.192307692307692,0.127942681678608,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.72270717040545e-28,780,490,114,0.23265306122449,0.146153846153846,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.48873820200452e-28,43,684,29,0.0423976608187134,0.674418604651163,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.74788293241025e-27,701,490,106,0.216326530612245,0.151212553495007,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.2033255543655e-26,549,490,92,0.187755102040816,0.167577413479053,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.01025984892906e-26,37,490,27,0.0551020408163265,0.72972972972973,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.42426501069947e-25,809,490,112,0.228571428571429,0.138442521631644,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.89143481751496e-25,59,490,32,0.0653061224489796,0.542372881355932,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.5035191960658e-25,75,684,34,0.0497076023391813,0.453333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.97365107739293e-25,574,490,92,0.187755102040816,0.160278745644599,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.53083727140088e-25,112,684,40,0.0584795321637427,0.357142857142857,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.94103970362253e-25,60,490,32,0.0653061224489796,0.533333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.10158048794302e-24,52,490,30,0.0612244897959184,0.576923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.59064251319542e-24,10755,684,561,0.820175438596491,0.0521617852161785,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,7.45338955732849e-24,59,490,31,0.063265306122449,0.525423728813559,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.21873325529567e-23,999,490,123,0.251020408163265,0.123123123123123,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.79358924133761e-20,5725,684,354,0.517543859649123,0.0618340611353712,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.1741276562024e-20,616,693,83,0.11976911976912,0.13474025974026,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.22713996441537e-19,1946,490,176,0.359183673469388,0.0904419321685509,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.57697454789518e-19,10872,684,553,0.808479532163743,0.0508646063281825,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.20296675402163e-18,95,490,33,0.0673469387755102,0.347368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.46397808694723e-18,11912,684,585,0.855263157894737,0.0491101410342512,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.6136235374797e-18,11983,684,587,0.858187134502924,0.048986063590086,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.68880656620816e-18,155,684,39,0.0570175438596491,0.251612903225806,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.90905201106902e-18,51,490,25,0.0510204081632653,0.490196078431373,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,6.05167326559862e-17,12730,684,608,0.888888888888889,0.0477611940298507,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.10086736637681e-16,405,650,62,0.0953846153846154,0.153086419753086,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.56149194989204e-16,2074,490,176,0.359183673469388,0.0848601735776278,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.44737148424815e-16,13667,684,634,0.926900584795322,0.0463891124606717,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,6.0112402851209e-16,4941,650,305,0.469230769230769,0.0617283950617284,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,8.05566156168063e-16,127,650,34,0.0523076923076923,0.267716535433071,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,9.10119403479011e-16,384,684,58,0.0847953216374269,0.151041666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.05923673001451e-15,265,400,50,0.125,0.188679245283019,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.47828934620801e-15,2108,684,166,0.242690058479532,0.0787476280834915,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.45060758582633e-15,392,684,58,0.0847953216374269,0.147959183673469,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.66844501893202e-15,140,490,36,0.073469387755102,0.257142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.90945616530623e-15,134,400,35,0.0875,0.261194029850746,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.27695002819713e-15,2131,684,166,0.242690058479532,0.0778977006100422,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.4768678802446e-15,2132,684,166,0.242690058479532,0.0778611632270169,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.4768678802446e-15,2132,684,166,0.242690058479532,0.0778611632270169,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.97649327079197e-15,260,650,47,0.0723076923076923,0.180769230769231,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.9264789954131e-15,127,490,34,0.0693877551020408,0.267716535433071,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.40653646532278e-14,177,490,39,0.0795918367346939,0.220338983050847,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.56676052984323e-14,294,684,48,0.0701754385964912,0.163265306122449,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.72906456717981e-14,4010,650,257,0.395384615384615,0.0640897755610973,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.72536341963689e-14,92,684,27,0.0394736842105263,0.293478260869565,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.04825673088121e-13,94,684,27,0.0394736842105263,0.287234042553192,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.26970453399882e-13,87,684,26,0.0380116959064327,0.298850574712644,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.36450106781562e-13,5231,684,311,0.454678362573099,0.0594532594150258,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.89770610854664e-13,607,684,71,0.103801169590643,0.116968698517298,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.0079233322065e-13,13965,693,634,0.914862914862915,0.0453992123165056,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,9.01576788052685e-13,88,650,26,0.04,0.295454545454545,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,9.01576788052685e-13,88,650,26,0.04,0.295454545454545,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.45755817364207e-12,82,650,25,0.0384615384615385,0.304878048780488,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.76162238558739e-12,160,650,34,0.0523076923076923,0.2125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,4.74219474459328e-12,646,684,71,0.103801169590643,0.109907120743034,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,6.5720451341657e-12,425,684,55,0.0804093567251462,0.129411764705882,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,8.02318641478168e-12,62,693,21,0.0303030303030303,0.338709677419355,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,9.86102270574021e-12,456,684,57,0.0833333333333333,0.125,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.95060166905525e-11,1767,490,145,0.295918367346939,0.0820599886813809,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.10451519215855e-11,99,650,26,0.04,0.262626262626263,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.44777020473846e-11,1015,684,93,0.135964912280702,0.0916256157635468,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.44777020473846e-11,1015,684,93,0.135964912280702,0.0916256157635468,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.57046538376488e-11,103,490,27,0.0551020408163265,0.262135922330097,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.34164089060213e-11,186,650,35,0.0538461538461538,0.188172043010753,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.574730528347e-10,107,650,26,0.04,0.242990654205607,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.44715229951825e-10,221,400,38,0.095,0.171945701357466,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.22556816899151e-10,202,400,36,0.09,0.178217821782178,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.69025069245314e-10,271,400,42,0.105,0.154981549815498,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,8.24397676323248e-10,72,650,21,0.0323076923076923,0.291666666666667,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.14065376451131e-09,232,400,38,0.095,0.163793103448276,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.33014980146204e-09,3391,693,211,0.304473304473304,0.062223532881156,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.59981594152967e-09,363,400,49,0.1225,0.134986225895317,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.06695852068533e-09,305,400,44,0.11,0.144262295081967,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,2.69652902189119e-09,3566,684,219,0.320175438596491,0.0614133482893999,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,3.21602751661802e-09,108,693,24,0.0346320346320346,0.222222222222222,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.62353905461749e-09,8651,650,433,0.666153846153846,0.0500520171078488,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.95888750397979e-09,197,490,34,0.0693877551020408,0.17258883248731,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,6.18940439500262e-09,2924,684,187,0.273391812865497,0.063953488372093,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,9.11647029859313e-09,89,650,22,0.0338461538461538,0.247191011235955,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,1.04710407194106e-08,65,650,19,0.0292307692307692,0.292307692307692,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
