"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","1","magenta",751,TRUE,7.75880472037387e-18,5757,672,356,0.529761904761905,0.0618377627236408,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","Microglia","1","magenta",751,TRUE,2.41658254438752e-17,9578,672,510,0.758928571428571,0.0532470244309877,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","Microglia","1","magenta",751,TRUE,3.01731165276015e-17,10131,672,530,0.788690476190476,0.0523146777218438,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Microglia","1","magenta",751,TRUE,4.05923017664515e-15,10492,672,537,0.799107142857143,0.0511818528402592,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Microglia","1","magenta",751,TRUE,1.17329703889331e-14,5313,672,326,0.485119047619048,0.0613589309241483,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","Microglia","1","magenta",751,TRUE,1.30687042001542e-14,5250,672,323,0.480654761904762,0.0615238095238095,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Microglia","1","magenta",751,TRUE,6.22350686365679e-14,11912,696,583,0.83764367816092,0.0489422431161854,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Microglia","1","magenta",751,TRUE,1.11610950563744e-13,3109,672,218,0.324404761904762,0.0701190093277581,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Microglia","1","magenta",751,TRUE,2.15225778054339e-13,5297,672,321,0.477678571428571,0.0606003398149896,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Microglia","1","magenta",751,TRUE,2.95389655255038e-13,4911,672,303,0.450892857142857,0.0616982284667074,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","Microglia","1","magenta",751,TRUE,9.16432815150698e-13,4752,672,294,0.4375,0.0618686868686869,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Microglia","1","magenta",751,TRUE,1.03453225622189e-12,10755,696,538,0.772988505747126,0.0500232450023245,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Microglia","1","magenta",751,TRUE,1.36828606188845e-12,2210,672,168,0.25,0.0760180995475113,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Microglia","1","magenta",751,TRUE,2.90111039616705e-12,2841,672,200,0.297619047619048,0.0703977472720873,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Microglia","1","magenta",751,TRUE,5.21539114520869e-12,3336,672,224,0.333333333333333,0.0671462829736211,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T1","Microglia","1","magenta",751,TRUE,5.6934876025993e-12,4791,672,293,0.436011904761905,0.0611563347944062,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Microglia","1","magenta",751,TRUE,6.09174176436111e-12,9757,672,500,0.744047619047619,0.0512452598134673,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Microglia","1","magenta",751,TRUE,7.02862493377327e-12,8651,672,457,0.680059523809524,0.052826262859785,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Microglia","1","magenta",751,TRUE,7.63068101922967e-12,2769,672,195,0.290178571428571,0.0704225352112676,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Microglia","1","magenta",751,TRUE,1.18353581696253e-11,1802,698,139,0.199140401146132,0.0771365149833518,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Microglia","1","magenta",751,TRUE,1.79802894626739e-11,2545,497,190,0.382293762575453,0.0746561886051081,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Microglia","1","magenta",751,TRUE,2.75565791368045e-11,4113,672,259,0.385416666666667,0.062971067347435,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Microglia","1","magenta",751,TRUE,2.79253995053738e-11,12730,696,603,0.866379310344828,0.0473684210526316,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Microglia","1","magenta",751,TRUE,3.63703272954904e-11,10872,696,537,0.771551724137931,0.04939293598234,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Microglia","1","magenta",751,TRUE,4.8444185326833e-11,7881,672,423,0.629464285714286,0.0536733917015607,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Microglia","1","magenta",751,TRUE,5.40370002426247e-11,2491,672,178,0.264880952380952,0.0714572460859093,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Microglia","1","magenta",751,TRUE,6.66522399506318e-11,4420,672,272,0.404761904761905,0.0615384615384615,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Microglia","1","magenta",751,TRUE,1.77110958614567e-10,2254,672,164,0.244047619047619,0.0727595385980479,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Microglia","1","magenta",751,TRUE,2.19919598782555e-10,2744,672,189,0.28125,0.0688775510204082,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Microglia","1","magenta",751,TRUE,2.61159594338133e-10,874,672,85,0.126488095238095,0.097254004576659,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Microglia","1","magenta",751,TRUE,3.35705445149373e-10,1877,672,143,0.212797619047619,0.0761854022376132,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Microglia","1","magenta",751,TRUE,7.10197853330586e-10,4010,672,249,0.370535714285714,0.0620947630922693,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Microglia","1","magenta",751,TRUE,7.36609266522969e-10,9325,672,476,0.708333333333333,0.0510455764075067,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Microglia","1","magenta",751,TRUE,9.26362065321532e-10,2145,672,156,0.232142857142857,0.0727272727272727,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Microglia","1","magenta",751,TRUE,1.14531686383942e-09,606,672,66,0.0982142857142857,0.108910891089109,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Microglia","1","magenta",751,TRUE,1.16368019535765e-09,1870,672,141,0.209821428571429,0.0754010695187166,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Microglia","1","magenta",751,TRUE,1.20224720163943e-09,2537,672,176,0.261904761904762,0.0693732755222704,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T1","Microglia","1","magenta",751,TRUE,2.16047488931108e-09,1139,672,99,0.147321428571429,0.086918349429324,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T1","Microglia","1","magenta",751,TRUE,2.41139241442396e-09,4504,672,270,0.401785714285714,0.0599467140319716,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Microglia","1","magenta",751,TRUE,2.70827905132204e-09,4530,672,271,0.40327380952381,0.0598233995584989,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Microglia","1","magenta",751,TRUE,4.1158261701536e-09,11983,696,570,0.818965517241379,0.04756738713177,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Microglia","1","magenta",751,TRUE,4.19536116556376e-09,4941,672,289,0.430059523809524,0.0584901841732443,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Microglia","1","magenta",751,TRUE,4.71424192765437e-09,5913,672,332,0.494047619047619,0.0561474716725858,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T1","Microglia","1","magenta",751,TRUE,4.89974845616863e-09,2056,672,149,0.22172619047619,0.0724708171206226,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","Microglia","1","magenta",751,TRUE,6.43948268570773e-09,2804,672,187,0.27827380952381,0.0666904422253923,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","Microglia","1","magenta",751,TRUE,8.34794806541782e-09,2812,672,187,0.27827380952381,0.0665007112375533,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","Microglia","1","magenta",751,TRUE,1.00193240886609e-08,2075,672,149,0.22172619047619,0.0718072289156627,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","Microglia","1","magenta",751,TRUE,1.16055463053914e-08,8309,672,431,0.641369047619048,0.0518714646768564,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Microglia","1","magenta",751,TRUE,1.22415936796552e-08,4283,672,257,0.382440476190476,0.0600046696240953,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","Microglia","1","magenta",751,TRUE,1.23750440601575e-08,2428,672,167,0.248511904761905,0.0687808896210873,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Microglia","1","magenta",751,TRUE,1.72277210086388e-08,4404,672,262,0.389880952380952,0.0594913714804723,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","Microglia","1","magenta",751,TRUE,1.85890290557045e-08,1498,672,117,0.174107142857143,0.0781041388518024,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T1","Microglia","1","magenta",751,TRUE,3.04122011415999e-08,8726,672,446,0.663690476190476,0.0511116204446482,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Microglia","1","magenta",751,TRUE,3.47326634604293e-08,4759,672,277,0.412202380952381,0.0582055053582685,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
"T1","Microglia","1","magenta",751,TRUE,3.48293758857854e-08,1693,696,124,0.17816091954023,0.0732427643236858,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Microglia","1","magenta",751,TRUE,3.61009014088096e-08,804,698,73,0.10458452722063,0.0907960199004975,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Microglia","1","magenta",751,TRUE,3.81364356729874e-08,6604,672,358,0.532738095238095,0.0542095699576015,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Microglia","1","magenta",751,TRUE,5.8120271672654e-08,666,698,64,0.0916905444126074,0.0960960960960961,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Microglia","1","magenta",751,TRUE,6.36604634287691e-08,620,698,61,0.0873925501432665,0.0983870967741935,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Microglia","1","magenta",751,TRUE,7.59850760212813e-08,1513,672,116,0.172619047619048,0.076668869795109,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T1","Microglia","1","magenta",751,TRUE,1.06091586244834e-07,2056,698,140,0.200573065902579,0.0680933852140078,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Microglia","1","magenta",751,TRUE,1.1030377298677e-07,4324,672,255,0.379464285714286,0.0589731729879741,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Microglia","1","magenta",751,TRUE,1.17123435232621e-07,1782,672,130,0.193452380952381,0.0729517396184063,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Microglia","1","magenta",751,TRUE,1.25974977668793e-07,6709,696,356,0.511494252873563,0.0530630496348189,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Microglia","1","magenta",751,TRUE,1.39885818290531e-07,6662,672,358,0.532738095238095,0.053737616331432,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Microglia","1","magenta",751,TRUE,2.00963509811178e-07,6702,672,359,0.53422619047619,0.0535660996717398,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Microglia","1","magenta",751,TRUE,2.42237944841887e-07,5217,672,294,0.4375,0.0563542265669925,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T1","Microglia","1","magenta",751,TRUE,3.17117486084922e-07,1224,672,98,0.145833333333333,0.0800653594771242,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T1","Microglia","1","magenta",751,TRUE,3.33373121242353e-07,13965,698,622,0.891117478510029,0.0445399212316506,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Microglia","1","magenta",751,TRUE,4.02498108283588e-07,1354,672,105,0.15625,0.0775480059084195,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Microglia","1","magenta",751,TRUE,4.75106813559699e-07,1007,698,82,0.117478510028653,0.0814299900695134,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Microglia","1","magenta",751,TRUE,5.99305490736042e-07,1101,497,94,0.189134808853119,0.0853769300635786,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","Microglia","1","magenta",751,TRUE,6.33563563116209e-07,2213,672,150,0.223214285714286,0.0677812923633077,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Microglia","1","magenta",751,TRUE,7.17041740801992e-07,2256,672,152,0.226190476190476,0.0673758865248227,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Microglia","1","magenta",751,TRUE,8.34277497533765e-07,1722,672,124,0.18452380952381,0.0720092915214866,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T1","Microglia","1","magenta",751,TRUE,1.22362247515217e-06,2155,672,146,0.217261904761905,0.0677494199535963,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T1","Microglia","1","magenta",751,TRUE,1.41532624412504e-06,2108,696,140,0.201149425287356,0.0664136622390892,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Microglia","1","magenta",751,TRUE,1.46467647077275e-06,2141,672,145,0.21577380952381,0.067725361980383,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T1","Microglia","1","magenta",751,TRUE,1.50346610720586e-06,3317,672,203,0.302083333333333,0.0611998794091046,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Microglia","1","magenta",751,TRUE,1.56536628718175e-06,2131,696,141,0.202586206896552,0.0661661191928672,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Microglia","1","magenta",751,TRUE,1.58343228112334e-06,1988,672,137,0.203869047619048,0.0689134808853119,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Microglia","1","magenta",751,TRUE,1.6141367646193e-06,2132,696,141,0.202586206896552,0.0661350844277674,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Microglia","1","magenta",751,TRUE,1.6141367646193e-06,2132,696,141,0.202586206896552,0.0661350844277674,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Microglia","1","magenta",751,TRUE,1.77374827272648e-06,798,672,71,0.105654761904762,0.0889724310776942,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Microglia","1","magenta",751,TRUE,1.83462417773297e-06,379,698,42,0.0601719197707736,0.110817941952507,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","Microglia","1","magenta",751,TRUE,1.86815060272234e-06,515,698,51,0.0730659025787966,0.0990291262135922,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","Microglia","1","magenta",751,TRUE,2.19456071442846e-06,4410,696,249,0.357758620689655,0.0564625850340136,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Microglia","1","magenta",751,TRUE,2.26671313553999e-06,3566,696,210,0.301724137931034,0.0588895120583287,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Microglia","1","magenta",751,TRUE,2.31035369375535e-06,2077,672,141,0.209821428571429,0.0678863745787193,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T1","Microglia","1","magenta",751,TRUE,2.84101235066673e-06,2419,672,158,0.235119047619048,0.0653162463828028,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Microglia","1","magenta",751,TRUE,2.84676975044883e-06,1568,672,114,0.169642857142857,0.0727040816326531,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Microglia","1","magenta",751,TRUE,3.49159808171648e-06,1724,672,122,0.181547619047619,0.0707656612529002,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
