"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","1","blue",778,TRUE,4.41661826867651e-05,875,700,74,0.105714285714286,0.0845714285714286,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T2","Microglia","1","blue",778,TRUE,4.46109096302656e-05,909,719,73,0.101529902642559,0.0803080308030803,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","Microglia","1","blue",778,TRUE,5.29861882439918e-05,136,408,22,0.053921568627451,0.161764705882353,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T2","Microglia","1","blue",778,TRUE,5.78266912446146e-05,5913,700,325,0.464285714285714,0.0549636394385253,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T2","Microglia","1","blue",778,TRUE,5.8638483993049e-05,2812,700,178,0.254285714285714,0.0633001422475107,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T2","Microglia","1","blue",778,TRUE,6.07215496994126e-05,273,700,34,0.0485714285714286,0.124542124542125,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T2","Microglia","1","blue",778,TRUE,6.68385565782812e-05,1989,719,131,0.182197496522949,0.0658622423328306,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Microglia","1","blue",778,TRUE,6.71297996669498e-05,4051,719,232,0.322670375521558,0.0572698099234757,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Microglia","1","blue",778,TRUE,7.26350904494188e-05,3447,700,209,0.298571428571429,0.0606324340005802,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Microglia","1","blue",778,TRUE,7.37839496485916e-05,371,700,41,0.0585714285714286,0.110512129380054,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","Microglia","1","blue",778,TRUE,7.42918817406631e-05,2069,724,134,0.185082872928177,0.0647655872402127,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Microglia","1","blue",778,TRUE,7.77494324619344e-05,1341,724,96,0.132596685082873,0.0715883668903803,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T2","Microglia","1","blue",778,TRUE,8.19037628059982e-05,612,700,57,0.0814285714285714,0.0931372549019608,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T2","Microglia","1","blue",778,TRUE,8.24922905768534e-05,246,408,31,0.0759803921568627,0.126016260162602,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T2","Microglia","1","blue",778,TRUE,8.50149640477874e-05,773,700,67,0.0957142857142857,0.0866752910737387,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","Microglia","1","blue",778,TRUE,0.0001154160301015,91,700,18,0.0257142857142857,0.197802197802198,"GO:1903432","GO:BP","regulation of TORC1 signaling",16178,23592,"GO:0032006, GO:0038202"
"T2","Microglia","1","blue",778,TRUE,0.00011682051328444,321,700,37,0.0528571428571429,0.115264797507788,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Microglia","1","blue",778,TRUE,0.00011735124478333,661,724,57,0.0787292817679558,0.086232980332829,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T2","Microglia","1","blue",778,TRUE,0.00011838066949094,515,724,48,0.0662983425414365,0.0932038834951456,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T2","Microglia","1","blue",778,TRUE,0.00011925332309806,1199,719,88,0.122392211404729,0.073394495412844,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Microglia","1","blue",778,TRUE,0.00012939187371225,2213,700,146,0.208571428571429,0.0659737912336195,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Microglia","1","blue",778,TRUE,0.00014074833692686,379,724,39,0.0538674033149171,0.102902374670185,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Microglia","1","blue",778,TRUE,0.0001415958773563,4904,724,267,0.36878453038674,0.0544453507340946,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Microglia","1","blue",778,TRUE,0.00014622708730601,310,700,36,0.0514285714285714,0.116129032258065,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T2","Microglia","1","blue",778,TRUE,0.00016932810402882,444,719,43,0.0598052851182197,0.0968468468468468,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T2","Microglia","1","blue",778,TRUE,0.00018249315697742,449,521,47,0.09021113243762,0.10467706013363,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T2","Microglia","1","blue",778,TRUE,0.00018689523786242,1900,700,129,0.184285714285714,0.0678947368421053,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","Microglia","1","blue",778,TRUE,0.00019597387838414,721,719,60,0.0834492350486787,0.0832177531206657,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Microglia","1","blue",778,TRUE,0.00022069991464617,1513,700,108,0.154285714285714,0.0713813615333774,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T2","Microglia","1","blue",778,TRUE,0.00022500115393978,1224,700,92,0.131428571428571,0.0751633986928105,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T2","Microglia","1","blue",778,TRUE,0.00022887507498967,372,700,40,0.0571428571428571,0.10752688172043,"GO:0045088","GO:BP","regulation of innate immune response",16178,11660,"GO:0002831, GO:0031347, GO:0032101, GO:0045087, GO:0050776"
"T2","Microglia","1","blue",778,TRUE,0.00027282580544104,96,700,18,0.0257142857142857,0.1875,"GO:0038202","GO:BP","TORC1 signaling",16178,10105,"GO:0031929"
"T2","Microglia","1","blue",778,TRUE,0.00027435795981991,546,724,49,0.0676795580110497,0.0897435897435897,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T2","Microglia","1","blue",778,TRUE,0.00028144230126132,848,700,70,0.1,0.0825471698113208,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","Microglia","1","blue",778,TRUE,0.0003038541045501,3201,700,194,0.277142857142857,0.0606060606060606,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Microglia","1","blue",778,TRUE,0.00030609103533333,162,408,23,0.0563725490196078,0.141975308641975,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T2","Microglia","1","blue",778,TRUE,0.00033777036371662,303,724,33,0.0455801104972376,0.108910891089109,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T2","Microglia","1","blue",778,TRUE,0.00035055025996415,1864,700,126,0.18,0.0675965665236052,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Microglia","1","blue",778,TRUE,0.00038644470295212,999,521,82,0.157389635316699,0.0820820820820821,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Microglia","1","blue",778,TRUE,0.00040391069910175,1624,700,113,0.161428571428571,0.0695812807881773,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T2","Microglia","1","blue",778,TRUE,0.00040771772985697,1258,700,93,0.132857142857143,0.0739268680445151,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","Microglia","1","blue",778,TRUE,0.00040927166920298,473,724,44,0.0607734806629834,0.0930232558139535,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T2","Microglia","1","blue",778,TRUE,0.00040927166920298,473,724,44,0.0607734806629834,0.0930232558139535,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T2","Microglia","1","blue",778,TRUE,0.00040927166920298,473,724,44,0.0607734806629834,0.0930232558139535,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T2","Microglia","1","blue",778,TRUE,0.00042695077012093,2256,700,146,0.208571428571429,0.0647163120567376,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Microglia","1","blue",778,TRUE,0.00045788196859653,1873,700,126,0.18,0.0672717565403097,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Microglia","1","blue",778,TRUE,0.00047331712446533,53,521,13,0.0249520153550864,0.245283018867925,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T2","Microglia","1","blue",778,TRUE,0.00047331712446533,53,521,13,0.0249520153550864,0.245283018867925,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T2","Microglia","1","blue",778,TRUE,0.00049140369524463,270,700,32,0.0457142857142857,0.118518518518519,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T2","Microglia","1","blue",778,TRUE,0.00051945100513448,558,724,49,0.0676795580110497,0.0878136200716846,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T2","Microglia","1","blue",778,TRUE,0.00052500985089587,862,700,70,0.1,0.0812064965197216,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Microglia","1","blue",778,TRUE,0.00052806252884691,238,724,28,0.0386740331491713,0.117647058823529,"GO:0019207","GO:MF","kinase regulator activity",17314,3654,"GO:0030234"
"T2","Microglia","1","blue",778,TRUE,0.00053004902860257,79,724,15,0.0207182320441989,0.189873417721519,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T2","Microglia","1","blue",778,TRUE,0.00053754906260044,153,521,23,0.0441458733205374,0.150326797385621,"REAC:R-HSA-73887","REAC","Death Receptor Signaling",10842,441,"REAC:R-HSA-162582"
"T2","Microglia","1","blue",778,TRUE,0.00054336069108142,474,700,46,0.0657142857142857,0.0970464135021097,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T2","Microglia","1","blue",778,TRUE,0.00059791226688327,1825,700,123,0.175714285714286,0.0673972602739726,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Microglia","1","blue",778,TRUE,0.00068704338248591,715,724,58,0.0801104972375691,0.0811188811188811,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T2","Microglia","1","blue",778,TRUE,0.00069185895330972,1767,521,126,0.241842610364683,0.0713073005093379,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Microglia","1","blue",778,TRUE,0.00071854498781138,716,724,58,0.0801104972375691,0.0810055865921788,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T2","Microglia","1","blue",778,TRUE,0.00074843183637994,615,724,52,0.0718232044198895,0.0845528455284553,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T2","Microglia","1","blue",778,TRUE,0.0008427205017609,114,408,18,0.0441176470588235,0.157894736842105,"KEGG:04670","KEGG","Leukocyte transendothelial migration",8484,343,"KEGG:00000"
"T2","Microglia","1","blue",778,TRUE,0.00087182024338016,1724,700,117,0.167142857142857,0.0678654292343387,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T2","Microglia","1","blue",778,TRUE,0.00088758410841888,197,408,25,0.0612745098039216,0.126903553299492,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",8484,427,"KEGG:00000"
"T2","Microglia","1","blue",778,TRUE,0.00089182913125983,653,719,54,0.0751043115438109,0.0826952526799387,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Microglia","1","blue",778,TRUE,0.00089182913125983,653,719,54,0.0751043115438109,0.0826952526799387,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Microglia","1","blue",778,TRUE,0.00093549271450022,223,408,27,0.0661764705882353,0.121076233183857,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T2","Microglia","1","blue",778,TRUE,0.00095765199371606,1658,719,109,0.151599443671766,0.0657418576598311,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Microglia","1","blue",778,TRUE,0.00096151083623726,717,521,63,0.120921305182342,0.0878661087866109,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","Microglia","1","blue",778,TRUE,0.00098670422618958,702,521,62,0.119001919385797,0.0883190883190883,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T2","Microglia","1","blue",778,TRUE,0.00106837421746991,474,724,43,0.0593922651933702,0.0907172995780591,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T2","Microglia","1","blue",778,TRUE,0.00108895366698703,1304,700,94,0.134285714285714,0.0720858895705521,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T2","Microglia","1","blue",778,TRUE,0.00111611324846152,966,700,75,0.107142857142857,0.077639751552795,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T2","Microglia","1","blue",778,TRUE,0.00115477576501011,276,724,30,0.0414364640883978,0.108695652173913,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Microglia","1","blue",778,TRUE,0.00118022551530398,4,719,4,0.00556328233657858,1,"GO:0098559","GO:CC","cytoplasmic side of early endosome membrane",16860,3195,"GO:0010009, GO:0031901"
"T2","Microglia","1","blue",778,TRUE,0.00120728186193265,3057,700,184,0.262857142857143,0.0601897284919856,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T2","Microglia","1","blue",778,TRUE,0.00124792678280193,1308,700,94,0.134285714285714,0.0718654434250764,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T2","Microglia","1","blue",778,TRUE,0.00126473945142726,1272,700,92,0.131428571428571,0.0723270440251572,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","Microglia","1","blue",778,TRUE,0.00129530882651689,214,408,26,0.0637254901960784,0.121495327102804,"KEGG:05417","KEGG","Lipid and atherosclerosis",8484,494,"KEGG:00000"
"T2","Microglia","1","blue",778,TRUE,0.00130731889884709,140,700,21,0.03,0.15,"GO:0032006","GO:BP","regulation of TOR signaling",16178,7576,"GO:0031929, GO:1902531"
"T2","Microglia","1","blue",778,TRUE,0.00135161367380757,1476,700,103,0.147142857142857,0.0697831978319783,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","Microglia","1","blue",778,TRUE,0.00138206118745696,293,724,31,0.0428176795580111,0.10580204778157,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Microglia","1","blue",778,TRUE,0.00144079794860758,198,719,24,0.0333796940194715,0.121212121212121,"GO:0098562","GO:CC","cytoplasmic side of membrane",16860,3198,"GO:0098552"
"T2","Microglia","1","blue",778,TRUE,0.00145865669496036,886,700,70,0.1,0.0790067720090293,"GO:0032101","GO:BP","regulation of response to external stimulus",16178,7632,"GO:0009605, GO:0048583"
"T2","Microglia","1","blue",778,TRUE,0.00147955116147943,1368,700,97,0.138571428571429,0.070906432748538,"GO:0071310","GO:BP","cellular response to organic substance",16178,17066,"GO:0010033, GO:0070887"
"T2","Microglia","1","blue",778,TRUE,0.00155512713518355,283,719,30,0.0417246175243394,0.106007067137809,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T2","Microglia","1","blue",778,TRUE,0.00157636205867752,108,408,17,0.0416666666666667,0.157407407407407,"KEGG:05145","KEGG","Toxoplasmosis",8484,437,"KEGG:00000"
"T2","Microglia","1","blue",778,TRUE,0.00157960582299517,107,521,18,0.0345489443378119,0.168224299065421,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T2","Microglia","1","blue",778,TRUE,0.00157960582299517,107,521,18,0.0345489443378119,0.168224299065421,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T2","Microglia","1","blue",778,TRUE,0.00160839724332291,669,700,57,0.0814285714285714,0.0852017937219731,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","Microglia","1","blue",778,TRUE,0.00163405698506283,97,724,16,0.0220994475138122,0.164948453608247,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T2","Microglia","1","blue",778,TRUE,0.00163714245294346,4027,700,230,0.328571428571429,0.057114477278371,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T2","Microglia","1","blue",778,TRUE,0.00177301644620622,406,719,38,0.0528511821974965,0.0935960591133005,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Microglia","1","blue",778,TRUE,0.00180567773307135,161,719,21,0.0292072322670376,0.130434782608696,"GO:0009898","GO:CC","cytoplasmic side of plasma membrane",16860,655,"GO:0005886, GO:0098562"
"T2","Microglia","1","blue",778,TRUE,0.00182433204612367,4759,700,264,0.377142857142857,0.0554738390418155,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
