"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.00741653376704172,77,506,12,0.0237154150197628,0.155844155844156,"GO:0048675","GO:BP","axon extension",16178,13358,"GO:0007409, GO:1990138"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.00797907682691925,468,506,34,0.0671936758893281,0.0726495726495727,"GO:2000147","GO:BP","positive regulation of cell motility",16178,26168,"GO:0040017, GO:0048522, GO:0048870, GO:2000145"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.00862705614447939,254,506,23,0.0454545454545455,0.0905511811023622,"GO:0007610","GO:BP","behavior",16178,3101,"GO:0032501"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.00900946763851142,2130,506,102,0.201581027667984,0.047887323943662,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.00919958924692599,702,319,41,0.128526645768025,0.0584045584045584,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0095213543697203,78,527,11,0.0208728652751423,0.141025641025641,"GO:0030863","GO:CC","cortical cytoskeleton",16860,979,"GO:0005856, GO:0005938"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0108224927054824,10,506,5,0.00988142292490119,0.5,"GO:0097105","GO:BP","presynaptic membrane assembly",16178,19033,"GO:0071709, GO:0097090, GO:0099054"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0120159559932853,477,506,34,0.0671936758893281,0.0712788259958071,"GO:0040017","GO:BP","positive regulation of locomotion",16178,10246,"GO:0040011, GO:0040012, GO:0048518"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0122546596082349,278,506,24,0.0474308300395257,0.0863309352517986,"GO:0031589","GO:BP","cell-substrate adhesion",16178,7495,"GO:0007155"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0128717551467018,95,527,12,0.0227703984819734,0.126315789473684,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0142968774570172,5217,506,209,0.41304347826087,0.0400613379336784,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0149642330633123,84,244,10,0.040983606557377,0.119047619047619,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG:00000"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0150639945072401,717,319,41,0.128526645768025,0.0571827057182706,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0155767830923532,111,506,14,0.0276679841897233,0.126126126126126,"GO:1990138","GO:BP","neuron projection extension",16178,25755,"GO:0048588, GO:0048812, GO:0060560"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0173909176093279,505,319,32,0.100313479623824,0.0633663366336634,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0173961238566276,146,527,15,0.0284629981024668,0.102739726027397,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0176760386448411,423,506,31,0.0612648221343874,0.0732860520094563,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",16178,11274,"GO:0044085, GO:0044087, GO:0048522"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0185801916407191,98,506,13,0.0256916996047431,0.13265306122449,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0189203541269998,2545,319,106,0.332288401253919,0.0416502946954813,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0200192961275333,510,506,35,0.0691699604743083,0.0686274509803922,"GO:0040007","GO:BP","growth",16178,10236,"GO:0008150"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0204849833713761,178,506,18,0.0355731225296443,0.101123595505618,"GO:0045216","GO:BP","cell-cell junction organization",16178,11720,"GO:0034330"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0207703149626766,86,319,11,0.0344827586206897,0.127906976744186,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.022436338269542,555,527,35,0.0664136622390892,0.0630630630630631,"GO:0098797","GO:CC","plasma membrane protein complex",16860,3259,"GO:0005886, GO:0098796"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.02412597397642,27,506,7,0.0138339920948617,0.259259259259259,"GO:0032232","GO:BP","negative regulation of actin filament bundle assembly",16178,7693,"GO:0032231, GO:0051017, GO:0051494, GO:1902904"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0247674405255471,356,244,23,0.0942622950819672,0.0646067415730337,"KEGG:04151","KEGG","PI3K-Akt signaling pathway",8484,285,"KEGG:00000"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0250277903264098,2812,506,125,0.24703557312253,0.044452347083926,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0251220719897038,242,527,20,0.0379506641366224,0.0826446280991736,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0256782572273339,155,319,15,0.0470219435736677,0.0967741935483871,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0257243947199236,164,506,17,0.033596837944664,0.103658536585366,"GO:0010810","GO:BP","regulation of cell-substrate adhesion",16178,4475,"GO:0030155, GO:0031589"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0275084930099785,242,530,20,0.0377358490566038,0.0826446280991736,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0296266763113323,1370,527,68,0.129032258064516,0.0496350364963504,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0308631875436814,227,244,17,0.069672131147541,0.0748898678414097,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0313064912194822,28,506,7,0.0138339920948617,0.25,"GO:0086004","GO:BP","regulation of cardiac muscle cell contraction",16178,18404,"GO:0055117, GO:0086003, GO:1903115"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0318772967806412,150,506,16,0.0316205533596838,0.106666666666667,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0322868388070929,12,506,5,0.00988142292490119,0.416666666666667,"GO:0022010","GO:BP","central nervous system myelination",16178,6801,"GO:0014003, GO:0032291, GO:0042552"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0322868388070929,12,506,5,0.00988142292490119,0.416666666666667,"GO:0032291","GO:BP","axon ensheathment in central nervous system",16178,7738,"GO:0008366"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0325910136171081,959,506,54,0.106719367588933,0.0563086548488008,"GO:0051094","GO:BP","positive regulation of developmental process",16178,13928,"GO:0032502, GO:0048518, GO:0050793"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0347150834655783,185,506,18,0.0355731225296443,0.0972972972972973,"GO:0022604","GO:BP","regulation of cell morphogenesis",16178,6849,"GO:0000902, GO:0022603"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0364186107551048,392,527,27,0.0512333965844402,0.0688775510204082,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0377173050785178,317,506,25,0.0494071146245059,0.0788643533123028,"GO:1902903","GO:BP","regulation of supramolecular fiber organization",16178,23167,"GO:0051128, GO:0097435"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0382033930332631,574,319,34,0.106583072100313,0.0592334494773519,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0408663265929687,131,244,12,0.0491803278688525,0.0916030534351145,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0409704523186484,170,244,14,0.0573770491803279,0.0823529411764706,"KEGG:04530","KEGG","Tight junction",8484,317,"KEGG:00000"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0415423059090405,400,506,29,0.0573122529644269,0.0725,"GO:0060322","GO:BP","head development",16178,15000,"GO:0048856"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0421694149092624,121,506,14,0.0276679841897233,0.115702479338843,"GO:0008361","GO:BP","regulation of cell size",16178,3215,"GO:0032535"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0423864976796402,137,506,15,0.0296442687747036,0.109489051094891,"GO:0061572","GO:BP","actin filament bundle organization",16178,16055,"GO:0007015"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0434530409752839,37,319,7,0.0219435736677116,0.189189189189189,"REAC:R-HSA-9694548","REAC","Maturation of spike protein",10842,1364,"REAC:R-HSA-9694635"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0452214775038106,96,244,10,0.040983606557377,0.104166666666667,"KEGG:04666","KEGG","Fc gamma R-mediated phagocytosis",8484,341,"KEGG:00000"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0470521165968007,382,506,28,0.0553359683794466,0.0732984293193717,"GO:0007420","GO:BP","brain development",16178,2949,"GO:0007417, GO:0048513, GO:0060322"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.0481136746166601,6,244,3,0.0122950819672131,0.5,"KEGG:03265","KEGG","Virion - Ebolavirus and Lyssavirus",8484,231,"KEGG:00000"
"T1","Oligodendrocytes","10","blue",598,TRUE,0.049704495010886,109,527,12,0.0227703984819734,0.110091743119266,"GO:0043296","GO:CC","apical junction complex",16860,1903,"GO:0005911"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.62435083313126e-109,13667,1982,1921,0.969223007063572,0.140557547376893,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.16554570065366e-104,4410,1982,943,0.475782038345106,0.213832199546485,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.4059632437846e-98,4111,1982,889,0.44853683148335,0.216249087813184,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.432455930428e-91,11912,1982,1762,0.889001009081736,0.147918065815984,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.56680163050269e-91,5468,1982,1057,0.533299697275479,0.193306510607169,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.56680163050269e-91,5468,1982,1057,0.533299697275479,0.193306510607169,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.56680163050269e-91,5468,1982,1057,0.533299697275479,0.193306510607169,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.83400624072864e-87,1506,2030,450,0.221674876847291,0.298804780876494,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.86652236488693e-87,10872,1982,1658,0.836528758829465,0.152501839587932,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.51407166392785e-86,6709,1982,1203,0.606962663975782,0.179311372782829,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.52334210411958e-78,7881,1922,1326,0.689906347554631,0.168252759802056,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.64823745237867e-76,8309,1922,1370,0.712799167533819,0.164881453845228,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.57610440999213e-75,8726,1922,1412,0.734651404786681,0.161815264726106,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.06765802401431e-73,12730,1982,1799,0.907669021190716,0.141319717203456,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.23228879769925e-72,9757,1922,1516,0.788761706555671,0.155375627754433,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.05499792198674e-70,9325,1922,1465,0.762226847034339,0.157104557640751,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.5243982785798e-69,11983,1982,1725,0.870332996972755,0.143953934740883,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.40254542827183e-67,5519,1922,1010,0.525494276795005,0.183004167421634,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.07052664294397e-63,8651,1922,1374,0.714880332986472,0.158825569298347,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.87579467072694e-58,5826,1922,1026,0.533818938605619,0.17610710607621,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.01042964735967e-57,6604,1922,1120,0.582726326742976,0.169594185342217,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.3744810520366e-57,701,1385,251,0.181227436823105,0.358059914407989,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.77073624336818e-57,6702,1922,1130,0.58792924037461,0.168606386153387,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.07655879296891e-56,6662,1922,1125,0.585327783558793,0.168868207745422,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.53731179608183e-56,5725,1982,999,0.504036326942482,0.174497816593886,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.45441322244352e-55,5388,1922,961,0.5,0.178359317000742,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.00590476948825e-54,1199,1982,335,0.169021190716448,0.279399499582986,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.12084692021094e-54,5231,1982,931,0.469727547931382,0.177977442171669,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.00862822802668e-53,4505,1922,837,0.435483870967742,0.185793562708102,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.94168805652312e-51,4977,1922,896,0.466181061394381,0.180028129395218,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.17601958638117e-49,3391,2030,668,0.329064039408867,0.196992037746977,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.66285850381132e-49,618,1982,213,0.107467204843592,0.344660194174757,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.05710126631531e-49,115,1982,83,0.0418768920282543,0.721739130434783,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.40270540614108e-48,827,1922,256,0.133194588969823,0.309552599758162,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.2747952010787e-48,5130,1922,906,0.471383975026015,0.176608187134503,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.0991145468415e-47,5155,1922,908,0.472424557752341,0.176139670223084,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.92645241018022e-47,154,1922,96,0.0499479708636837,0.623376623376623,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.01646194960923e-44,116,1385,82,0.0592057761732852,0.706896551724138,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.01646194960923e-44,116,1385,82,0.0592057761732852,0.706896551724138,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.7853625782614e-44,569,1922,197,0.102497398543184,0.34622144112478,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.91095819084368e-44,612,1922,206,0.107180020811655,0.336601307189543,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.85569734341984e-44,112,1385,80,0.0577617328519856,0.714285714285714,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
