"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0067441003387013,14,460,6,0.0130434782608696,0.428571428571429,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.00731381799407567,1624,646,101,0.156346749226006,0.062192118226601,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.00771541688844158,8726,646,404,0.625386996904025,0.0462984185193674,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.00796788307901163,5250,646,263,0.407120743034056,0.0500952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.00839495082246687,1857,646,112,0.173374613003096,0.0603123317178244,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0092670108603192,862,646,62,0.0959752321981424,0.0719257540603248,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.00973947580874796,8,646,5,0.00773993808049536,0.625,"GO:0090063","GO:BP","positive regulation of microtubule nucleation",16178,18515,"GO:0007020, GO:0010968, GO:0031116"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.00981702241981605,26,646,8,0.0123839009287926,0.307692307692308,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0108373908056828,379,679,33,0.04860088365243,0.0870712401055409,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0112389076528976,4752,646,241,0.373065015479876,0.0507154882154882,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0116320455165905,666,679,49,0.0721649484536082,0.0735735735735736,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0120231012900876,5466,646,271,0.419504643962848,0.0495792169776802,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0123446050231333,9325,646,426,0.659442724458204,0.0456836461126005,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0127139043593233,456,646,39,0.0603715170278638,0.0855263157894737,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0127198529972229,5757,646,283,0.438080495356037,0.0491575473336807,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0132439250126046,790,655,54,0.0824427480916031,0.0683544303797468,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0146894152320805,1568,646,97,0.15015479876161,0.0618622448979592,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0148069760871292,3750,646,197,0.304953560371517,0.0525333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.016129774180312,10872,655,469,0.716030534351145,0.0431383370125092,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0163880684132402,99,646,15,0.0232198142414861,0.151515151515152,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0164820557332226,474,679,38,0.0559646539027982,0.080168776371308,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0171044466511418,620,679,46,0.0677466863033873,0.0741935483870968,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0173813036012513,14,646,6,0.00928792569659443,0.428571428571429,"GO:0090083","GO:BP","regulation of inclusion body assembly",16178,18530,"GO:0044087, GO:0051128, GO:0070841"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0187705096334861,442,655,35,0.0534351145038168,0.0791855203619909,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.020099394836022,3336,646,178,0.275541795665635,0.0533573141486811,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0214415567029314,6,679,4,0.00589101620029455,0.666666666666667,"GO:0055131","GO:MF","C3HC4-type RING finger domain binding",17314,8377,"GO:0019904"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0218673365365605,168,382,19,0.049738219895288,0.113095238095238,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0224690876992772,9757,646,441,0.68266253869969,0.0451983191554781,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0252090754395361,308,460,29,0.0630434782608696,0.0941558441558442,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0262277538853432,65,679,11,0.01620029455081,0.169230769230769,"GO:0046332","GO:MF","SMAD binding",17314,6151,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0280167090643883,450,679,36,0.053019145802651,0.08,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0281119835548541,2619,646,145,0.224458204334365,0.055364642993509,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0282043062011166,228,655,22,0.033587786259542,0.0964912280701754,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0287284639415925,380,655,31,0.0473282442748092,0.0815789473684211,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0289911741324478,6662,646,318,0.492260061919505,0.0477334133893726,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0304187519546051,5646,646,276,0.427244582043344,0.048884165781084,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0315761671919543,63,460,11,0.0239130434782609,0.174603174603175,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0328750180081443,1272,646,81,0.125386996904025,0.0636792452830189,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0344019779765913,53,460,10,0.0217391304347826,0.188679245283019,"REAC:R-HSA-1655829","REAC","Regulation of cholesterol biosynthesis by SREBP (SREBF)",10842,1961,"REAC:R-HSA-8957322"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0345482580395707,8651,646,397,0.614551083591331,0.0458906484799445,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0352413303289622,5297,646,261,0.404024767801858,0.0492731734944308,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0361862683864528,6702,646,319,0.493808049535604,0.0475977320202925,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0363085028182072,70,646,12,0.0185758513931889,0.171428571428571,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0378801651557374,5159,646,255,0.394736842105263,0.049428183756542,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0409644159502186,26,460,7,0.0152173913043478,0.269230769230769,"REAC:R-HSA-191273","REAC","Cholesterol biosynthesis",10842,340,"REAC:R-HSA-8957322"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0422158242506672,23,646,7,0.0108359133126935,0.304347826086957,"GO:0043153","GO:BP","entrainment of circadian clock by photoperiod",16178,10909,"GO:0009648, GO:0009649"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0441707830870845,773,646,55,0.0851393188854489,0.0711513583441138,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0443600382141793,5217,646,257,0.397832817337461,0.0492620279854322,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0447190591319285,5913,646,286,0.442724458204334,0.0483680027059022,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0448301357662653,5313,646,261,0.404024767801858,0.049124788255223,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,TRUE,0.0479587514170314,1782,646,105,0.162538699690402,0.0589225589225589,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,3.60554577484285e-09,2069,651,138,0.211981566820276,0.0666988883518608,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,2.81840461299831e-08,1258,610,96,0.157377049180328,0.0763116057233704,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,2.53041164196727e-07,5231,637,269,0.422291993720565,0.0514242018734468,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,3.8917634940604e-07,13667,637,571,0.896389324960754,0.0417794687934441,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,1.21738525956019e-06,270,610,34,0.0557377049180328,0.125925925925926,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,1.22874789857966e-06,1192,610,88,0.144262295081967,0.0738255033557047,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,2.32054883666467e-06,379,651,40,0.0614439324116743,0.105540897097625,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,7.87742014403189e-06,2056,651,126,0.193548387096774,0.061284046692607,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,8.89247112946645e-06,2744,610,159,0.260655737704918,0.0579446064139942,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,1.2594127620861e-05,1007,651,74,0.113671274961598,0.0734856007944389,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,2.96673400633845e-05,515,651,46,0.0706605222734255,0.0893203883495146,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,7.71471158828588e-05,620,651,51,0.0783410138248848,0.082258064516129,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,7.767495746304e-05,137,610,21,0.0344262295081967,0.153284671532847,"GO:0098876","GO:BP","vesicle-mediated transport to the plasma membrane",16178,19474,"GO:0016192, GO:0051668"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,9.86356924287925e-05,434,651,40,0.0614439324116743,0.0921658986175115,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,9.86356924287925e-05,434,651,40,0.0614439324116743,0.0921658986175115,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00016095273651026,1568,610,100,0.163934426229508,0.0637755102040816,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00017316946477703,4324,610,221,0.362295081967213,0.0511100832562442,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00021950790758798,137,307,18,0.0586319218241042,0.131386861313869,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.0002365560003036,10755,637,463,0.726844583987441,0.0430497443049744,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00029410436709964,666,651,52,0.0798771121351766,0.0780780780780781,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00031297727791692,3447,610,183,0.3,0.0530896431679721,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00036864939711406,860,651,62,0.0952380952380952,0.072093023255814,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00067810911436586,120,307,16,0.0521172638436482,0.133333333333333,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.0008473590962315,804,651,58,0.0890937019969278,0.0721393034825871,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.0008857712645337,1102,651,73,0.112135176651306,0.0662431941923775,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00124968665223633,140,307,17,0.0553745928338762,0.121428571428571,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00125593991354177,10131,610,438,0.718032786885246,0.0432336393248445,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00171263138185172,2419,610,135,0.221311475409836,0.0558081852004961,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00173966916707589,100,610,16,0.0262295081967213,0.16,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00233730722852201,79,610,14,0.0229508196721311,0.177215189873418,"GO:0032456","GO:BP","endocytic recycling",16178,7843,"GO:0016197, GO:0098876"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00238074729162503,118,307,15,0.0488599348534202,0.127118644067797,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00285319556165886,805,610,58,0.0950819672131148,0.0720496894409938,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00293872952361597,3750,610,191,0.313114754098361,0.0509333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00304312088673415,1802,651,104,0.159754224270353,0.0577136514983352,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","7","green",728,TRUE,0.00305586908933121,165,307,18,0.0586319218241042,0.109090909090909,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
