"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.4656080585246e-10,1506,516,96,0.186046511627907,0.0637450199203187,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.03204029700742e-09,127,491,24,0.0488798370672098,0.188976377952756,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,3.17747124644902e-09,1142,512,78,0.15234375,0.0683012259194396,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,3.43769222658817e-09,3589,512,174,0.33984375,0.0484814711618835,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.64584156160079e-08,1136,512,76,0.1484375,0.0669014084507042,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.97475344604683e-08,12730,512,445,0.869140625,0.0349567949725059,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.79321722395767e-08,160,491,25,0.0509164969450102,0.15625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.87644977720345e-08,3205,512,157,0.306640625,0.0489859594383775,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,5.90160797327387e-08,50,286,14,0.048951048951049,0.28,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.23816957640485e-07,363,286,37,0.129370629370629,0.101928374655647,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.12427260047771e-07,88,491,18,0.0366598778004073,0.204545454545455,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.12427260047771e-07,88,491,18,0.0366598778004073,0.204545454545455,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.47871712202393e-07,148,516,22,0.0426356589147287,0.148648648648649,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,4.23562440773106e-07,90,364,18,0.0494505494505494,0.2,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,5.77368830181707e-07,155,512,22,0.04296875,0.141935483870968,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,6.1831493904949e-07,62,491,15,0.0305498981670061,0.241935483870968,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,7.74046863340703e-07,186,491,25,0.0509164969450102,0.134408602150538,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,7.78280004529588e-07,271,286,30,0.104895104895105,0.11070110701107,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,8.38873218400464e-07,11912,512,419,0.818359375,0.0351746138347884,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,8.51783103351166e-07,105,364,19,0.0521978021978022,0.180952380952381,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,8.92919316611192e-07,168,286,23,0.0804195804195804,0.136904761904762,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.1355724495653e-06,1946,364,111,0.304945054945055,0.0570400822199383,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.16063729890227e-06,1134,491,73,0.14867617107943,0.064373897707231,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.17194330267147e-06,646,512,49,0.095703125,0.0758513931888545,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.30030019582537e-06,607,512,47,0.091796875,0.0774299835255354,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.62205186902731e-06,99,491,18,0.0366598778004073,0.181818181818182,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.97489324187859e-06,1877,491,103,0.209775967413442,0.054874800213106,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.19577721819613e-06,87,512,16,0.03125,0.183908045977011,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.36491957913634e-06,221,286,26,0.0909090909090909,0.117647058823529,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,3.35301762665534e-06,7579,512,293,0.572265625,0.0386594537537934,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,3.38459776875929e-06,1870,491,102,0.207739307535642,0.0545454545454545,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,3.91534859667086e-06,127,364,20,0.0549450549450549,0.15748031496063,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,4.03127115069392e-06,31,286,10,0.034965034965035,0.32258064516129,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,4.63980628172312e-06,653,512,48,0.09375,0.0735068912710567,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,4.63980628172312e-06,653,512,48,0.09375,0.0735068912710567,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,4.78649552488865e-06,82,491,16,0.0325865580448065,0.195121951219512,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,5.08145944230356e-06,92,512,16,0.03125,0.173913043478261,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,5.71341076893915e-06,382,286,35,0.122377622377622,0.0916230366492147,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,5.98151994780248e-06,107,491,18,0.0366598778004073,0.168224299065421,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,6.26402777405481e-06,105,516,17,0.0329457364341085,0.161904761904762,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,6.32027413361665e-06,290,512,29,0.056640625,0.1,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,6.62047665768846e-06,8,512,6,0.01171875,0.75,"GO:0042824","GO:CC","MHC class I peptide loading complex",16860,1842,"GO:0005789, GO:0098796, GO:0140534"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,6.99370019180415e-06,94,512,16,0.03125,0.170212765957447,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,8.57128190124159e-06,294,512,29,0.056640625,0.0986394557823129,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,9.59446757056465e-06,29,364,10,0.0274725274725275,0.344827586206897,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,9.63376868558252e-06,147,286,20,0.0699300699300699,0.136054421768707,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,9.97481469266876e-06,1658,512,90,0.17578125,0.0542822677925211,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.16660375034847e-05,305,286,30,0.104895104895105,0.0983606557377049,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.33555777190996e-05,62,516,13,0.0251937984496124,0.209677419354839,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.47904906441673e-05,721,512,50,0.09765625,0.0693481276005548,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.84230099217762e-05,195,364,24,0.0659340659340659,0.123076923076923,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.86015989114307e-05,113,364,18,0.0494505494505494,0.15929203539823,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.88187006482213e-05,798,491,55,0.112016293279022,0.068922305764411,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,1.98053091722969e-05,15291,516,491,0.951550387596899,0.0321103917336996,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,2.30179353515145e-05,5725,512,231,0.451171875,0.0403493449781659,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,4.37702717625023e-05,57,516,12,0.0232558139534884,0.210526315789474,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,4.69523077307227e-05,2744,491,131,0.266802443991853,0.0477405247813411,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,4.85472324669158e-05,474,286,38,0.132867132867133,0.080168776371308,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,6.06028516655474e-05,108,516,16,0.0310077519379845,0.148148148148148,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,7.34324179414863e-05,35,364,10,0.0274725274725275,0.285714285714286,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,7.68160832890189e-05,249,491,26,0.0529531568228106,0.104417670682731,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,8.01563493869954e-05,1015,512,61,0.119140625,0.0600985221674877,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,8.01563493869954e-05,1015,512,61,0.119140625,0.0600985221674877,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,8.39040989666605e-05,292,364,29,0.0796703296703297,0.0993150684931507,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,8.62032012625776e-05,2254,491,112,0.228105906313646,0.0496894409937888,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,9.39106998978202e-05,232,286,24,0.0839160839160839,0.103448275862069,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00010824876437202,100,512,15,0.029296875,0.15,"GO:0045335","GO:CC","phagocytic vesicle",16860,2188,"GO:0030139"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00011428943211118,202,286,22,0.0769230769230769,0.108910891089109,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00015449453837446,103,364,16,0.043956043956044,0.155339805825243,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00016709589084832,456,512,35,0.068359375,0.0767543859649123,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00021140583051089,29,491,9,0.0183299389002037,0.310344827586207,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00022376618307885,7,516,5,0.00968992248062015,0.714285714285714,"GO:0046977","GO:MF","TAP binding",17314,6266,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00025068465525445,177,364,21,0.0576923076923077,0.11864406779661,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00027512135641331,425,512,33,0.064453125,0.0776470588235294,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.0002898283521187,11,364,6,0.0164835164835165,0.545454545454545,"REAC:R-HSA-2022923","REAC","Dermatan sulfate biosynthesis",10842,711,"REAC:R-HSA-1793185"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00029028016576832,780,364,53,0.145604395604396,0.0679487179487179,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00030449371057177,46,512,10,0.01953125,0.217391304347826,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00030479559347841,4941,491,203,0.413441955193483,0.0410848006476422,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00030708203465389,45,516,10,0.0193798449612403,0.222222222222222,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00034168468165721,1341,516,72,0.13953488372093,0.0536912751677852,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00041074757552433,20,512,7,0.013671875,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00041623881147089,82,516,13,0.0251937984496124,0.158536585365854,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00042159297713432,649,516,43,0.0833333333333333,0.0662557781201849,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00043290623567968,155,491,19,0.0386965376782077,0.12258064516129,"GO:0042063","GO:BP","gliogenesis",16178,10292,"GO:0022008"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00045629464749944,297,512,26,0.05078125,0.0875420875420875,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00050338276179101,794,364,53,0.145604395604396,0.0667506297229219,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","7","brown",628,TRUE,0.00050754786710623,4010,491,171,0.34826883910387,0.042643391521197,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
