"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.48133528474461e-05,21,468,8,0.0170940170940171,0.380952380952381,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.48133528474461e-05,21,468,8,0.0170940170940171,0.380952380952381,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.62315658330141e-05,392,468,32,0.0683760683760684,0.0816326530612245,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.7071536700142e-05,163,340,21,0.0617647058823529,0.128834355828221,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.7369073571629e-05,141,280,19,0.0678571428571429,0.134751773049645,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,1.9444578239829e-05,3205,468,136,0.290598290598291,0.0424336973478939,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.03437421367031e-05,195,340,23,0.0676470588235294,0.117948717948718,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.25433033665254e-05,228,340,25,0.0735294117647059,0.109649122807018,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.45924259308275e-05,229,340,25,0.0735294117647059,0.109170305676856,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,2.46437839630438e-05,197,340,23,0.0676470588235294,0.116751269035533,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.28293338371442e-05,87,340,15,0.0441176470588235,0.172413793103448,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,3.30328538248394e-05,2810,453,126,0.278145695364238,0.0448398576512456,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.19594484892872e-05,142,340,19,0.0558823529411765,0.133802816901408,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.35681612934274e-05,207,453,23,0.0507726269315673,0.111111111111111,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.6452604585112e-05,188,340,22,0.0647058823529412,0.117021276595745,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.65535456490423e-05,19,453,8,0.0176600441501104,0.421052631578947,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,4.80632645827016e-05,129,340,18,0.0529411764705882,0.13953488372093,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,5.42168546161367e-05,130,340,18,0.0529411764705882,0.138461538461538,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,5.4433733589888e-05,8309,453,290,0.640176600441501,0.034901913587676,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,5.71988795662043e-05,210,453,23,0.0507726269315673,0.10952380952381,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,6.30237177922746e-05,8651,453,299,0.660044150110375,0.0345624783262051,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,7.34152359119044e-05,147,340,19,0.0558823529411765,0.129251700680272,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,7.43047094754212e-05,162,340,20,0.0588235294117647,0.123456790123457,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,8.21356495755693e-05,93,340,15,0.0441176470588235,0.161290322580645,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,8.68494724393173e-05,105,471,15,0.0318471337579618,0.142857142857143,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,8.72847177586047e-05,87,280,14,0.05,0.160919540229885,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,9.19178852273292e-05,4111,468,162,0.346153846153846,0.0394064704451472,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00010893891119308,136,340,18,0.0529411764705882,0.132352941176471,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00011279159464918,151,340,19,0.0558823529411765,0.125827814569536,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.0001186116343002,16,340,7,0.0205882352941176,0.4375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.0001596773641561,542,453,39,0.0860927152317881,0.0719557195571956,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00017538479518051,12,471,6,0.0127388535031847,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00017538479518051,12,471,6,0.0127388535031847,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00018873755428531,48,468,10,0.0213675213675214,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.0001949003827993,848,453,52,0.114790286975717,0.0613207547169811,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00020636648413086,5519,453,208,0.45916114790287,0.0376879869541584,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00020723609651513,20,468,7,0.014957264957265,0.35,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00021194860970898,127,453,17,0.0375275938189845,0.133858267716535,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00021742251827833,3589,468,144,0.307692307692308,0.0401225968236278,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00021874599463568,87,340,14,0.0411764705882353,0.160919540229885,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00021874599463568,87,340,14,0.0411764705882353,0.160919540229885,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00021886994014391,173,340,20,0.0588235294117647,0.115606936416185,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00024853545323872,1537,280,82,0.292857142857143,0.0533506831489915,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00025461763439766,159,340,19,0.0558823529411765,0.119496855345912,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10842,432,"REAC:R-HSA-69306"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00026713769224064,88,468,13,0.0277777777777778,0.147727272727273,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00026713769224064,88,468,13,0.0277777777777778,0.147727272727273,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00028910703398365,176,340,20,0.0588235294117647,0.113636363636364,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00032575893928351,276,471,24,0.0509554140127389,0.0869565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00033165327907756,14,468,6,0.0128205128205128,0.428571428571429,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00033165327907756,14,468,6,0.0128205128205128,0.428571428571429,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00036200658751047,3201,453,135,0.298013245033113,0.042174320524836,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.0004326370886837,149,340,18,0.0529411764705882,0.120805369127517,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00049478571253588,182,340,20,0.0588235294117647,0.10989010989011,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00051859138236077,174,468,18,0.0384615384615385,0.103448275862069,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00058518050252619,32,468,8,0.0170940170940171,0.25,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16860,331,"GO:0000314, GO:0005761, GO:0098798"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00058518050252619,32,468,8,0.0170940170940171,0.25,"GO:0000314","GO:CC","organellar small ribosomal subunit",16860,50,"GO:0000313, GO:0015935"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00061119264756385,79,453,13,0.0286975717439294,0.164556962025316,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00062783833341906,169,453,19,0.0419426048565121,0.112426035502959,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00064755842811734,137,453,17,0.0375275938189845,0.124087591240876,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00071124229505981,463,453,34,0.0750551876379691,0.0734341252699784,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.0007263565089346,205,453,21,0.0463576158940397,0.102439024390244,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00073788072936857,260,453,24,0.0529801324503311,0.0923076923076923,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00075997390046671,187,340,20,0.0588235294117647,0.106951871657754,"REAC:R-HSA-69306","REAC","DNA Replication",10842,431,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00077252838015146,221,340,22,0.0647058823529412,0.0995475113122172,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00082617054398032,81,453,13,0.0286975717439294,0.160493827160494,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.0008881023946147,8726,453,296,0.653421633554084,0.0339216135686454,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00089239088992333,84,340,13,0.0382352941176471,0.154761904761905,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00094707715757394,69,453,12,0.0264900662251656,0.173913043478261,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00094837044184587,293,471,24,0.0509554140127389,0.0819112627986348,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00096448273711671,157,453,18,0.0397350993377483,0.114649681528662,"GO:0140053","GO:BP","mitochondrial gene expression",16178,20218,"GO:0010467"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00096449052940715,57,453,11,0.0242825607064018,0.192982456140351,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00096702453287001,363,453,29,0.0640176600441501,0.0798898071625344,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00107810932916042,2591,453,113,0.249448123620309,0.0436125048243921,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00119271222579386,563,453,38,0.0838852097130243,0.0674955595026643,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00131242217870178,264,340,24,0.0705882352941176,0.0909090909090909,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00133120697008563,6604,453,236,0.520971302428256,0.0357359176256814,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00153913945652129,13,453,6,0.0132450331125828,0.461538461538462,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00170496409180699,31,340,8,0.0235294117647059,0.258064516129032,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00171995927629839,1247,453,65,0.143487858719647,0.0521251002405774,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00182160655050994,269,340,24,0.0705882352941176,0.0892193308550186,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00195499450991,11,468,5,0.0106837606837607,0.454545454545455,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00199241103727007,308,340,26,0.0764705882352941,0.0844155844155844,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","GABA_neurons_expressing_GABA_receptors","13","magenta",509,TRUE,0.00201965393568869,72,471,11,0.0233545647558386,0.152777777777778,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
