"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","1","green",399,TRUE,0.0198597946855003,7,201,3,0.0149253731343284,0.428571428571429,"GO:0044292","GO:CC","dendrite terminus",16860,2045,"GO:0030425, GO:0110165"
"T0","Microglia","1","green",399,TRUE,0.0203050131893906,264,164,14,0.0853658536585366,0.053030303030303,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T0","Microglia","1","green",399,TRUE,0.0232929045971718,65,164,7,0.0426829268292683,0.107692307692308,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10842,1423,"REAC:R-HSA-9609507"
"T0","Microglia","1","green",399,TRUE,0.024900578813552,269,164,14,0.0853658536585366,0.0520446096654275,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T0","Microglia","1","green",399,TRUE,0.0261495195057339,86,202,7,0.0346534653465347,0.0813953488372093,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T0","Microglia","1","green",399,TRUE,0.0289290846081363,1624,200,40,0.2,0.0246305418719212,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","Microglia","1","green",399,TRUE,0.03149635963758,8,201,3,0.0149253731343284,0.375,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T0","Microglia","1","green",399,TRUE,0.0317338333734793,27,200,5,0.025,0.185185185185185,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T0","Microglia","1","green",399,TRUE,0.032096393975457,92,164,8,0.0487804878048781,0.0869565217391304,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T0","Microglia","1","green",399,TRUE,0.0322381284120035,45,200,6,0.03,0.133333333333333,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T0","Microglia","1","green",399,TRUE,0.0324227545571875,718,164,25,0.152439024390244,0.0348189415041783,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T0","Microglia","1","green",399,TRUE,0.0326360798869505,5,200,3,0.015,0.6,"GO:0071787","GO:BP","endoplasmic reticulum tubular network formation",16178,17414,"GO:0022607, GO:0071786"
"T0","Microglia","1","green",399,TRUE,0.0332501432797132,1693,201,38,0.189054726368159,0.0224453632604843,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Microglia","1","green",399,TRUE,0.0342872593211348,30,164,5,0.0304878048780488,0.166666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T0","Microglia","1","green",399,TRUE,0.0354470967859232,4941,200,89,0.445,0.0180125480671929,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Microglia","1","green",399,TRUE,0.0357966150074258,466,200,18,0.09,0.0386266094420601,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T0","Microglia","1","green",399,TRUE,0.0368493855703088,21,202,4,0.0198019801980198,0.19047619047619,"GO:0097718","GO:MF","disordered domain specific binding",17314,9136,"GO:0019904"
"T0","Microglia","1","green",399,TRUE,0.0388478206084601,40,202,5,0.0247524752475248,0.125,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T0","Microglia","1","green",399,TRUE,0.0391396000845304,49,164,6,0.0365853658536585,0.122448979591837,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T0","Microglia","1","green",399,TRUE,0.0392394684566689,41,133,5,0.037593984962406,0.121951219512195,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,0.040153732139433,115,133,8,0.0601503759398496,0.0695652173913043,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,0.0403847138210477,31,164,5,0.0304878048780488,0.161290322580645,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T0","Microglia","1","green",399,TRUE,0.0403847138210477,31,164,5,0.0304878048780488,0.161290322580645,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T0","Microglia","1","green",399,TRUE,0.0408258374435452,827,202,23,0.113861386138614,0.0278113663845224,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Microglia","1","green",399,TRUE,0.0409904387703578,563,200,20,0.1,0.0355239786856128,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T0","Microglia","1","green",399,TRUE,0.0426726227841363,22,201,4,0.0199004975124378,0.181818181818182,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T0","Microglia","1","green",399,TRUE,0.043925695670224,50,164,6,0.0365853658536585,0.12,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T0","Microglia","1","green",399,TRUE,0.0442973667716889,96,200,8,0.04,0.0833333333333333,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T0","Microglia","1","green",399,TRUE,0.0448519894011052,474,200,18,0.09,0.0379746835443038,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T0","Microglia","1","green",399,TRUE,0.0463900066956663,509,201,17,0.0845771144278607,0.0333988212180747,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T0","Microglia","1","green",399,TRUE,0.0468294835169957,9,201,3,0.0149253731343284,0.333333333333333,"GO:0032839","GO:CC","dendrite cytoplasm",16860,1332,"GO:0030425, GO:0120111"
"T0","Microglia","1","green",399,TRUE,0.0470013862921805,515,202,17,0.0841584158415842,0.0330097087378641,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T0","Microglia","1","green",399,TRUE,0.0474496327592723,1007,202,26,0.128712871287129,0.0258192651439921,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Microglia","1","green",399,TRUE,0.0476781915903547,148,133,9,0.0676691729323308,0.0608108108108108,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T0","Microglia","1","green",399,TRUE,0.0479529523226144,42,201,5,0.0248756218905473,0.119047619047619,"GO:0042645","GO:CC","mitochondrial nucleoid",16860,1818,"GO:0005759, GO:0009295, GO:0043232"
"T0","Microglia","1","green",399,TRUE,0.0479529523226144,42,201,5,0.0248756218905473,0.119047619047619,"GO:0009295","GO:CC","nucleoid",16860,522,"GO:0110165"
"T0","Microglia","1","green",399,TRUE,0.0496553053720931,15,200,4,0.02,0.266666666666667,"GO:0045040","GO:BP","protein insertion into mitochondrial outer membrane",16178,11632,"GO:0006626, GO:0006839, GO:0006886, GO:0007008, GO:0090151"
"T0","Microglia","1","green",399,TRUE,0.0496553053720931,15,200,4,0.02,0.266666666666667,"GO:0007008","GO:BP","outer mitochondrial membrane organization",16178,2651,"GO:0007006"
"T0","Microglia","1","green",399,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0005754","GO:CC","mitochondrial proton-transporting ATP synthase, catalytic core",16860,323,"GO:0000275, GO:0045267, GO:0098800"
"T0","Microglia","1","green",399,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0045267","GO:CC","proton-transporting ATP synthase, catalytic core",16860,2167,"GO:0045261, GO:0098796"
"T0","Microglia","1","green",399,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0044307","GO:CC","dendritic branch",16860,2060,"GO:0030425"
"T0","Microglia","1","green",399,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0150001","GO:CC","primary dendrite",16860,3585,"GO:0030425"
"T0","Microglia","1","magenta",557,TRUE,3.29611082273161e-11,721,297,45,0.151515151515152,0.0624133148404993,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Microglia","1","magenta",557,TRUE,4.52459124396115e-11,131,163,20,0.122699386503067,0.152671755725191,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T0","Microglia","1","magenta",557,TRUE,8.8258269721872e-11,653,297,42,0.141414141414141,0.0643185298621746,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Microglia","1","magenta",557,TRUE,8.8258269721872e-11,653,297,42,0.141414141414141,0.0643185298621746,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Microglia","1","magenta",557,TRUE,2.02036219272424e-10,10755,297,245,0.824915824915825,0.0227801022780102,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","1","magenta",557,TRUE,2.23951206527724e-08,1989,297,75,0.252525252525253,0.0377073906485671,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Microglia","1","magenta",557,TRUE,2.4621870718596e-08,1993,297,75,0.252525252525253,0.0376317109884596,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Microglia","1","magenta",557,TRUE,2.56643187944436e-07,3566,297,108,0.363636363636364,0.0302860347728547,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Microglia","1","magenta",557,TRUE,2.85725982908879e-07,1693,297,65,0.218855218855219,0.0383933845245127,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Microglia","1","magenta",557,TRUE,1.07204136657616e-06,87,297,13,0.0437710437710438,0.149425287356322,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T0","Microglia","1","magenta",557,TRUE,5.7048260981316e-06,659,298,34,0.114093959731544,0.0515933232169954,"GO:0008289","GO:MF","lipid binding",17314,1643,"GO:0005488"
"T0","Microglia","1","magenta",557,TRUE,1.10980054591745e-05,4051,297,113,0.38047138047138,0.0278943470747963,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Microglia","1","magenta",557,TRUE,2.17596837141263e-05,835,297,38,0.127946127946128,0.0455089820359281,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Microglia","1","magenta",557,TRUE,2.26617584279864e-05,409,298,25,0.0838926174496644,0.0611246943765281,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T0","Microglia","1","magenta",557,TRUE,3.56696423337616e-05,307,297,21,0.0707070707070707,0.0684039087947883,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T0","Microglia","1","magenta",557,TRUE,4.34778631956561e-05,228,298,18,0.0604026845637584,0.0789473684210526,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T0","Microglia","1","magenta",557,TRUE,5.96566196428955e-05,164,297,15,0.0505050505050505,0.0914634146341463,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","Microglia","1","magenta",557,TRUE,0.00011740081568333,1258,287,50,0.174216027874564,0.0397456279809221,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Microglia","1","magenta",557,TRUE,0.00011810671359386,2924,297,86,0.28956228956229,0.0294117647058824,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Microglia","1","magenta",557,TRUE,0.00025554352069472,406,297,23,0.0774410774410774,0.0566502463054187,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","Microglia","1","magenta",557,TRUE,0.00043929424737685,163,298,14,0.0469798657718121,0.0858895705521472,"GO:1901981","GO:MF","phosphatidylinositol phosphate binding",17314,10940,"GO:0035091"
"T0","Microglia","1","magenta",557,TRUE,0.00049363351715596,909,297,37,0.124579124579125,0.0407040704070407,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Microglia","1","magenta",557,TRUE,0.0009232981263617,375,297,21,0.0707070707070707,0.056,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T0","Microglia","1","magenta",557,TRUE,0.0009232981263617,375,297,21,0.0707070707070707,0.056,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T0","Microglia","1","magenta",557,TRUE,0.00095042306092509,897,297,36,0.121212121212121,0.040133779264214,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Microglia","1","magenta",557,TRUE,0.00122945749258829,3447,287,97,0.337979094076655,0.0281404119524224,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","Microglia","1","magenta",557,TRUE,0.00163268587044825,38,298,7,0.023489932885906,0.184210526315789,"GO:0005547","GO:MF","phosphatidylinositol-3,4,5-trisphosphate binding",17314,1514,"GO:0043168, GO:1901981"
"T0","Microglia","1","magenta",557,TRUE,0.00326703768019151,434,298,22,0.0738255033557047,0.0506912442396313,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","Microglia","1","magenta",557,TRUE,0.00326703768019151,434,298,22,0.0738255033557047,0.0506912442396313,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","Microglia","1","magenta",557,TRUE,0.00473598284864206,51,163,7,0.0429447852760736,0.137254901960784,"KEGG:04979","KEGG","Cholesterol metabolism",8484,410,"KEGG:00000"
"T0","Microglia","1","magenta",557,TRUE,0.00608470136319515,297,297,17,0.0572390572390572,0.0572390572390572,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T0","Microglia","1","magenta",557,TRUE,0.0126475798838505,11,298,4,0.0134228187919463,0.363636363636364,"GO:0017154","GO:MF","semaphorin receptor activity",17314,3165,"GO:0004888"
"T0","Microglia","1","magenta",557,TRUE,0.0128833794203164,4324,287,111,0.386759581881533,0.0256706753006475,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","Microglia","1","magenta",557,TRUE,0.0164831137975535,1102,298,38,0.12751677852349,0.0344827586206897,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","Microglia","1","magenta",557,TRUE,0.0165321654053556,13,297,4,0.0134680134680135,0.307692307692308,"GO:0002116","GO:CC","semaphorin receptor complex",16860,173,"GO:0043235"
"T0","Microglia","1","magenta",557,TRUE,0.01821557206686,118,298,10,0.0335570469798658,0.0847457627118644,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","Microglia","1","magenta",557,TRUE,0.0191128318253018,732,194,29,0.149484536082474,0.0396174863387978,"REAC:R-HSA-556833","REAC","Metabolism of lipids",10842,1384,"REAC:R-HSA-1430728"
"T0","Microglia","1","magenta",557,TRUE,0.0228187018399867,13667,297,265,0.892255892255892,0.0193897709811956,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","1","magenta",557,TRUE,0.0232625973231336,24,298,5,0.0167785234899329,0.208333333333333,"GO:0015295","GO:MF","solute:proton symporter activity",17314,2461,"GO:0015078, GO:0015294"
"T0","Microglia","1","magenta",557,TRUE,0.03154586235392,1354,287,46,0.160278745644599,0.03397341211226,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Microglia","1","magenta",557,TRUE,0.0317503585777473,315,287,18,0.0627177700348432,0.0571428571428571,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","Microglia","1","magenta",557,TRUE,0.038457287433156,7579,297,165,0.555555555555556,0.0217706821480406,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Microglia","1","magenta",557,TRUE,0.045433317229889,453,297,20,0.0673400673400673,0.0441501103752759,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T0","Microglia","1","pink",698,TRUE,1.7257666386997e-17,5231,444,229,0.515765765765766,0.0437774804052762,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","1","pink",698,TRUE,2.67690084167228e-12,13667,444,416,0.936936936936937,0.0304382819931221,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","1","pink",698,TRUE,1.39653312892266e-11,2210,429,119,0.277389277389277,0.0538461538461538,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T0","Microglia","1","pink",698,TRUE,1.53960727031436e-10,10755,444,352,0.792792792792793,0.0327289632728963,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","1","pink",698,TRUE,8.1176613377897e-10,5757,429,225,0.524475524475524,0.0390828556539864,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","Microglia","1","pink",698,TRUE,1.08072350702933e-09,10131,429,337,0.785547785547786,0.0332642384759649,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Microglia","1","pink",698,TRUE,1.08667486125658e-09,9578,429,324,0.755244755244755,0.0338275214032157,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Microglia","1","pink",698,TRUE,6.88566474169051e-09,10492,429,343,0.7995337995338,0.0326915745329775,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Microglia","1","pink",698,TRUE,1.63206000771377e-08,1802,445,93,0.208988764044944,0.0516093229744728,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Microglia","1","pink",698,TRUE,2.36316683625192e-08,874,429,60,0.13986013986014,0.068649885583524,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Microglia","1","pink",698,TRUE,3.64546804253046e-08,11912,444,371,0.835585585585586,0.0311450638012089,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","1","pink",698,TRUE,3.80773241729587e-08,5250,429,205,0.477855477855478,0.039047619047619,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Microglia","1","pink",698,TRUE,9.02900950244705e-08,2537,429,120,0.27972027972028,0.0472999605833662,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T0","Microglia","1","pink",698,TRUE,9.1173631963182e-08,3336,429,146,0.34032634032634,0.0437649880095923,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T0","Microglia","1","pink",698,TRUE,1.1667143587429e-07,2545,314,123,0.39171974522293,0.0483300589390963,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","Microglia","1","pink",698,TRUE,1.30536502531476e-07,1498,429,83,0.193473193473193,0.0554072096128171,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T0","Microglia","1","pink",698,TRUE,1.88045476710034e-07,1693,444,87,0.195945945945946,0.0513880685174247,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
