"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00116840880126603,22,468,8,0.0170940170940171,0.363636363636364,"REAC:R-HSA-112409","REAC","RAF-independent MAPK1/3 activation",10842,1789,"REAC:R-HSA-5684996"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00121487312050035,714,666,54,0.0810810810810811,0.0756302521008403,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00122742019864593,112,686,17,0.0247813411078717,0.151785714285714,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00146831721173086,5757,657,293,0.445966514459665,0.0508945631405246,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0015079764678547,168,372,21,0.0564516129032258,0.125,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00161834412105146,2213,657,134,0.203957382039574,0.0605512878445549,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00166558298604246,35,657,10,0.015220700152207,0.285714285714286,"GO:0006458","GO:BP","'de novo' protein folding",16178,2228,"GO:0006457"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00172820814487338,1624,657,105,0.159817351598174,0.0646551724137931,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.002106065051404,41,686,10,0.0145772594752187,0.24390243902439,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00229035843552508,8309,657,397,0.604261796042618,0.0477795161872668,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00248953877400111,24,468,8,0.0170940170940171,0.333333333333333,"REAC:R-HSA-3371571","REAC","HSF1-dependent transactivation",10842,1077,"REAC:R-HSA-3371556"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00252007800333516,67,468,13,0.0277777777777778,0.194029850746269,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00256897887717464,654,657,53,0.0806697108066971,0.081039755351682,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00299395675513794,521,686,43,0.0626822157434402,0.0825335892514395,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00305581191164135,2619,657,152,0.231354642313546,0.0580374188621611,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00318452390230173,3336,657,185,0.28158295281583,0.0554556354916067,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00340278839985284,11,657,6,0.0091324200913242,0.545454545454545,"GO:0090084","GO:BP","negative regulation of inclusion body assembly",16178,18531,"GO:0051129, GO:0070841, GO:0090083"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00435118287863369,8651,657,409,0.622526636225266,0.0472777713559126,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00446539140801778,99,657,16,0.0243531202435312,0.161616161616162,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00493325895227359,313,686,30,0.043731778425656,0.0958466453674121,"GO:0061629","GO:MF","RNA polymerase II-specific DNA-binding transcription factor binding",17314,8429,"GO:0140297"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00513605027926145,31,657,9,0.0136986301369863,0.290322580645161,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00530969409483265,2537,657,147,0.223744292237443,0.0579424517146236,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00619754197706495,2108,666,120,0.18018018018018,0.0569259962049336,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00621879595257636,1272,657,85,0.12937595129376,0.0668238993710692,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00624370746513582,11983,666,520,0.780780780780781,0.0433948093131937,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00631147829282703,1411,666,87,0.130630630630631,0.0616583982990787,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00638345086913947,2131,666,121,0.181681681681682,0.0567808540591272,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00652300676868513,2132,666,121,0.181681681681682,0.0567542213883677,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00652300676868513,2132,666,121,0.181681681681682,0.0567542213883677,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00712228463690987,107,468,16,0.0341880341880342,0.149532710280374,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00712228463690987,107,468,16,0.0341880341880342,0.149532710280374,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00715598341788942,63,468,12,0.0256410256410256,0.19047619047619,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00768978083863828,14,468,6,0.0128205128205128,0.428571428571429,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00780394454657751,626,657,50,0.076103500761035,0.0798722044728434,"GO:0008610","GO:BP","lipid biosynthetic process",16178,3242,"GO:0006629, GO:1901576"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00814725909232863,70,657,13,0.0197869101978691,0.185714285714286,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00818527327517186,456,657,40,0.060882800608828,0.087719298245614,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00824186770783822,1782,657,110,0.167427701674277,0.0617283950617284,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00830019962800006,5297,657,269,0.409436834094368,0.050783462337172,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00830423538474458,862,657,63,0.0958904109589041,0.0730858468677494,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00976807569133471,7881,657,376,0.572298325722983,0.0477096815124984,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.00978298310672424,151,666,18,0.027027027027027,0.119205298013245,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0106707928279367,1192,657,80,0.121765601217656,0.0671140939597315,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0112873707147801,427,686,36,0.0524781341107872,0.0843091334894614,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0114775703803803,442,666,36,0.0540540540540541,0.081447963800905,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.01156464588733,26,657,8,0.0121765601217656,0.307692307692308,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0128144689547018,112,468,16,0.0341880341880342,0.142857142857143,"REAC:R-HSA-187037","REAC","Signaling by NTRK1 (TRKA)",10842,2214,"REAC:R-HSA-166520"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0132737108999462,10872,666,477,0.716216216216216,0.0438741721854305,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0144712788289427,6662,657,325,0.494672754946728,0.048784148904233,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0182400077121112,103,468,15,0.032051282051282,0.145631067961165,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0183595059316442,6702,657,326,0.496194824961948,0.0486421963592957,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0197510852571133,756,657,56,0.0852359208523592,0.0740740740740741,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0199157312844112,14,657,6,0.0091324200913242,0.428571428571429,"GO:0090083","GO:BP","regulation of inclusion body assembly",16178,18530,"GO:0044087, GO:0051128, GO:0070841"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0201147651855607,384,666,32,0.048048048048048,0.0833333333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0203395264870433,474,686,38,0.0553935860058309,0.080168776371308,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0204454393981079,31,468,8,0.0170940170940171,0.258064516129032,"REAC:R-HSA-450282","REAC","MAPK targets/ Nuclear events mediated by MAP kinases",10842,1311,"REAC:R-HSA-450294"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0220403961412672,6,686,4,0.00583090379008746,0.666666666666667,"GO:0055131","GO:MF","C3HC4-type RING finger domain binding",17314,8377,"GO:0019904"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0226925128958628,5313,657,267,0.406392694063927,0.0502540937323546,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.023169822332803,143,468,18,0.0384615384615385,0.125874125874126,"REAC:R-HSA-166016","REAC","Toll Like Receptor 4 (TLR4) Cascade",10842,2442,"REAC:R-HSA-168898"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0235596451138429,6709,666,313,0.46996996996997,0.0466537486957818,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0245395920697519,2069,686,117,0.170553935860058,0.0565490575157081,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0254796026129381,131,468,17,0.0363247863247863,0.129770992366412,"REAC:R-HSA-166520","REAC","Signaling by NTRKs",10842,2217,"REAC:R-HSA-9006934"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0255745822893162,341,686,30,0.043731778425656,0.0879765395894428,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0274125604549635,5466,657,273,0.415525114155251,0.0499451152579583,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0279723885978119,61,468,11,0.0235042735042735,0.180327868852459,"REAC:R-HSA-198725","REAC","Nuclear Events (kinase and transcription factor activation)",10842,1566,"REAC:R-HSA-187037"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0294207006264046,2056,686,116,0.169096209912536,0.056420233463035,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0297062748198979,392,666,32,0.048048048048048,0.0816326530612245,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0309128548024659,1568,657,97,0.147640791476408,0.0618622448979592,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0318504877714972,379,686,32,0.0466472303206997,0.0844327176781003,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0330006654141436,678,657,51,0.0776255707762557,0.0752212389380531,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0330472760815726,42,468,9,0.0192307692307692,0.214285714285714,"REAC:R-HSA-5675221","REAC","Negative regulation of MAPK pathway",10842,1525,"REAC:R-HSA-5673001"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0335625531741789,1612,657,99,0.150684931506849,0.0614143920595533,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0341550069396415,450,686,36,0.0524781341107872,0.08,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0364768405343986,5250,657,263,0.400304414003044,0.0500952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0374621719040518,773,657,56,0.0852359208523592,0.0724450194049159,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0399674453444831,3447,657,184,0.280060882800609,0.0533797505076878,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0410619534574263,53,468,10,0.0213675213675214,0.188679245283019,"REAC:R-HSA-1655829","REAC","Regulation of cholesterol biosynthesis by SREBP (SREBF)",10842,1961,"REAC:R-HSA-8957322"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0419725140444073,338,657,31,0.0471841704718417,0.0917159763313609,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0443756503350883,546,686,41,0.0597667638483965,0.0750915750915751,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0453404885702444,285,686,26,0.0379008746355685,0.0912280701754386,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0454888686046887,4752,657,241,0.366818873668189,0.0507154882154882,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0471822578754638,26,468,7,0.014957264957265,0.269230769230769,"REAC:R-HSA-191273","REAC","Cholesterol biosynthesis",10842,340,"REAC:R-HSA-8957322"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,TRUE,0.0489586382467671,23,657,7,0.0106544901065449,0.304347826086957,"GO:0043153","GO:BP","entrainment of circadian clock by photoperiod",16178,10909,"GO:0009648, GO:0009649"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,6.61848357918776e-21,1506,476,113,0.237394957983193,0.0750332005312085,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,4.46951896639667e-16,5725,475,253,0.532631578947368,0.0441921397379913,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,3.30342922303501e-15,5519,450,243,0.54,0.0440297155281754,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
