"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.00639036697082445,50,524,9,0.017175572519084,0.18,"GO:0044291","GO:CC","cell-cell contact zone",16860,2044,"GO:0005911"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0071700639678806,153,524,16,0.0305343511450382,0.104575163398693,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.00812671191353128,282,524,23,0.0438931297709924,0.0815602836879433,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.00849533611880429,1120,499,62,0.124248496993988,0.0553571428571429,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0117950569802398,95,524,12,0.0229007633587786,0.126315789473684,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0123625823367648,679,524,41,0.0782442748091603,0.0603829160530191,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0124654030483452,160,524,16,0.0305343511450382,0.1,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0140271407000542,292,524,23,0.0438931297709924,0.0787671232876712,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0157253644581548,828,524,47,0.0896946564885496,0.0567632850241546,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0157945424940587,146,524,15,0.0286259541984733,0.102739726027397,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0157945424940587,146,524,15,0.0286259541984733,0.102739726027397,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0164451843586756,1587,524,77,0.146946564885496,0.0485192186515438,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0189750811411209,1661,499,82,0.164328657314629,0.049367850692354,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.021423738864568,330,499,26,0.0521042084168337,0.0787878787878788,"GO:0006644","GO:BP","phospholipid metabolic process",16178,2382,"GO:0006796, GO:0019637, GO:0044255"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.022435153555194,1602,524,77,0.146946564885496,0.0480649188514357,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0247085849598129,99,221,10,0.0452488687782805,0.101010101010101,"KEGG:00564","KEGG","Glycerophospholipid metabolism",8484,88,"KEGG:00000"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0267039578459052,35,524,7,0.0133587786259542,0.2,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0270748721733763,153,524,15,0.0286259541984733,0.0980392156862745,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.029194573973282,50,221,7,0.0316742081447964,0.14,"KEGG:00565","KEGG","Ether lipid metabolism",8484,89,"KEGG:00000"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0309223600156741,337,499,26,0.0521042084168337,0.0771513353115727,"GO:0046486","GO:BP","glycerolipid metabolic process",16178,12596,"GO:0044255"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0312246839365611,12,499,5,0.0100200400801603,0.416666666666667,"GO:0034982","GO:BP","mitochondrial protein processing",16178,9049,"GO:0016485"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0324544244127036,463,499,32,0.064128256513026,0.0691144708423326,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0418963878700224,49,321,8,0.0249221183800623,0.163265306122449,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10842,1538,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","3","blue",659,TRUE,0.0421882842070106,790,524,44,0.083969465648855,0.0556962025316456,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T2","Oligodendrocytes","3","brown",815,TRUE,2.14602615133425e-16,13667,641,597,0.931357254290172,0.0436818614180142,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","3","brown",815,TRUE,2.10372990016718e-12,11912,641,536,0.836193447737909,0.0449966420416387,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","3","brown",815,TRUE,3.62962197853763e-10,12730,641,555,0.865834633385335,0.0435978004713276,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","3","brown",815,TRUE,9.63942760160741e-10,10872,641,493,0.769110764430577,0.045345842531273,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","3","brown",815,TRUE,7.21506982796253e-09,11983,641,527,0.822152886115445,0.0439789702077944,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","3","brown",815,TRUE,7.18100694352461e-08,8309,631,404,0.640253565768621,0.0486219761704176,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","3","brown",815,TRUE,1.13010850540235e-07,5231,641,272,0.424336973478939,0.0519977059835596,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","3","brown",815,TRUE,9.18640143225791e-07,8726,631,415,0.657686212361331,0.0475590190236076,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","3","brown",815,TRUE,1.07570833791509e-06,9325,631,437,0.692551505546751,0.0468632707774799,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","3","brown",815,TRUE,2.82022539497826e-06,8651,631,410,0.649762282091918,0.0473933649289099,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","3","brown",815,TRUE,2.85145206911517e-06,9757,631,451,0.714738510301109,0.0462232243517475,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","3","brown",815,TRUE,1.01905864154699e-05,7881,631,378,0.59904912836767,0.0479634564141606,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","3","brown",815,TRUE,1.29171630124389e-05,10755,641,472,0.736349453978159,0.0438865643886564,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00010462097396217,4410,641,224,0.349453978159126,0.0507936507936508,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00013199936928258,4111,641,211,0.329173166926677,0.0513257115057164,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00044456722241043,4977,631,253,0.40095087163233,0.0508338356439622,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00066377459977445,4904,668,245,0.366766467065868,0.0499592169657423,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00066631022259673,6709,641,312,0.486739469578783,0.0465046951855716,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00081828868249717,5155,631,259,0.410459587955626,0.0502424830261882,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00123211965211494,5130,631,257,0.407290015847861,0.0500974658869396,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00405330771265571,6604,631,314,0.497622820919176,0.0475469412477287,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00458024575276533,6662,631,316,0.500792393026941,0.0474332032422696,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00498046679854109,5358,631,263,0.416798732171157,0.0490854796565883,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.005184412351428,18,631,7,0.0110935023771791,0.388888888888889,"GO:0035338","GO:BP","long-chain fatty-acyl-CoA biosynthetic process",16178,9289,"GO:0035336, GO:0046949"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00576060105814985,6702,631,317,0.502377179080824,0.0472993136377201,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00612848586283914,5468,641,257,0.400936037441498,0.0470007315288954,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00612848586283914,5468,641,257,0.400936037441498,0.0470007315288954,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00612848586283914,5468,641,257,0.400936037441498,0.0470007315288954,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.00694829904193701,2419,631,136,0.215530903328051,0.0562215791649442,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0093071348720874,5519,631,268,0.42472266244057,0.0485595216524733,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0103199780924136,24,412,7,0.0169902912621359,0.291666666666667,"REAC:R-HSA-75876","REAC","Synthesis of very long-chain fatty acyl-CoAs",10842,2341,"REAC:R-HSA-75105"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0109193162062267,2069,668,116,0.173652694610778,0.056065732237796,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0112244942379348,2619,631,144,0.228209191759113,0.0549828178694158,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0203774920718446,4505,631,224,0.354992076069731,0.0497225305216426,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0215995004367674,4941,631,242,0.38351822503962,0.0489779396883222,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0235318135188429,108,321,13,0.0404984423676012,0.12037037037037,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0271401531061034,13965,668,577,0.86377245508982,0.0413175796634443,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0400329398511395,150,631,18,0.0285261489698891,0.12,"GO:0044272","GO:BP","sulfur compound biosynthetic process",16178,11313,"GO:0006790, GO:0044249"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0459507461037772,24,631,7,0.0110935023771791,0.291666666666667,"GO:0035336","GO:BP","long-chain fatty-acyl-CoA metabolic process",16178,9287,"GO:0035337"
"T2","Oligodendrocytes","3","brown",815,TRUE,0.0497044422466274,624,412,43,0.104368932038835,0.0689102564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocytes","3","green",255,TRUE,0.00475912190853486,827,215,26,0.12093023255814,0.0314389359129383,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","Oligodendrocytes","3","green",255,TRUE,0.00612733646784273,98,200,9,0.045,0.0918367346938776,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T2","Oligodendrocytes","3","green",255,TRUE,0.00971572552542263,2069,215,47,0.218604651162791,0.0227162880618656,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0100578857716244,5466,200,98,0.49,0.0179290157336261,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0107320586587407,228,215,12,0.0558139534883721,0.0526315789473684,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0120346086765058,97,100,7,0.07,0.0721649484536082,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0150738860906471,210,100,10,0.1,0.0476190476190476,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0169925288860562,202,215,11,0.0511627906976744,0.0544554455445545,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0210018683070991,283,200,14,0.07,0.049469964664311,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T2","Oligodendrocytes","3","green",255,TRUE,0.027192071077996,1587,213,38,0.178403755868545,0.0239445494643982,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0331185817973988,1602,213,38,0.178403755868545,0.0237203495630462,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0372684832641752,235,100,10,0.1,0.0425531914893617,"KEGG:04014","KEGG","Ras signaling pathway",8484,247,"KEGG:00000"
"T2","Oligodendrocytes","3","green",255,TRUE,0.0459567061166434,5646,200,98,0.49,0.0173574211831385,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,7.66411738503915e-26,13667,739,700,0.94722598105548,0.0512182629691959,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,6.48703053791152e-19,6709,739,419,0.566982408660352,0.0624534207780593,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,9.5929612821852e-18,11912,739,627,0.848443843031123,0.0526359973136333,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,1.6702093123625e-17,10872,739,588,0.795669824086603,0.054083885209713,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,9.33360349789681e-17,12730,739,653,0.88362652232747,0.0512961508248233,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,2.75650596902355e-16,4410,739,301,0.407307171853857,0.0682539682539682,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,5.37048605465687e-16,4111,739,285,0.385656292286874,0.0693261980053515,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,5.56846645248158e-15,11983,739,622,0.841677943166441,0.0519068680630894,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,3.82432746200747e-13,7881,710,452,0.636619718309859,0.057353127775663,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,5.76559351191879e-12,8309,710,466,0.656338028169014,0.0560837645926104,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,6.45153494512166e-12,842,739,88,0.119079837618403,0.104513064133017,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,3.35795094960758e-11,2428,710,183,0.257746478873239,0.0753706754530478,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,4.17239376151118e-11,3317,710,230,0.323943661971831,0.069339764847754,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,4.38622421055713e-11,4027,710,266,0.374647887323944,0.0660541345915073,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,4.5397295361849e-11,3592,710,244,0.343661971830986,0.0679287305122494,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,1.17147791439069e-10,4505,710,288,0.405633802816901,0.0639289678135405,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,1.57902620118382e-10,2213,710,169,0.238028169014084,0.0763669227293267,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,2.81197332680952e-10,5231,739,319,0.431664411366712,0.0609826037086599,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,3.17218682568263e-10,5468,739,330,0.446549391069012,0.0603511338697879,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
