"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Endothelial_cells","9","blue",916,TRUE,4.34598804589093e-15,61,637,27,0.0423861852433281,0.442622950819672,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T0","Endothelial_cells","9","blue",916,TRUE,4.7691197682349e-15,1900,808,180,0.222772277227723,0.0947368421052632,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Endothelial_cells","9","blue",916,TRUE,6.20270090954472e-15,65,842,26,0.0308788598574822,0.4,"GO:0097525","GO:CC","spliceosomal snRNP complex",16860,3045,"GO:0030532"
"T0","Endothelial_cells","9","blue",916,TRUE,6.88554480386704e-15,67,637,28,0.043956043956044,0.417910447761194,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T0","Endothelial_cells","9","blue",916,TRUE,7.04179946368692e-15,57,637,26,0.0408163265306122,0.456140350877193,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T0","Endothelial_cells","9","blue",916,TRUE,9.51317232438297e-15,73,637,29,0.0455259026687598,0.397260273972603,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T0","Endothelial_cells","9","blue",916,TRUE,9.51317232438297e-15,73,637,29,0.0455259026687598,0.397260273972603,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T0","Endothelial_cells","9","blue",916,TRUE,1.47928293745941e-14,74,637,29,0.0455259026687598,0.391891891891892,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T0","Endothelial_cells","9","blue",916,TRUE,1.47928293745941e-14,74,637,29,0.0455259026687598,0.391891891891892,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T0","Endothelial_cells","9","blue",916,TRUE,1.57629609401058e-14,94,808,31,0.0383663366336634,0.329787234042553,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Endothelial_cells","9","blue",916,TRUE,1.76141291579074e-14,69,637,28,0.043956043956044,0.405797101449275,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T0","Endothelial_cells","9","blue",916,TRUE,2.06263365412135e-14,92,637,32,0.0502354788069074,0.347826086956522,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T0","Endothelial_cells","9","blue",916,TRUE,2.27641027372451e-14,428,808,68,0.0841584158415842,0.158878504672897,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","Endothelial_cells","9","blue",916,TRUE,2.28066249941245e-14,75,637,29,0.0455259026687598,0.386666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T0","Endothelial_cells","9","blue",916,TRUE,2.6814288295318e-14,81,637,30,0.0470957613814757,0.37037037037037,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T0","Endothelial_cells","9","blue",916,TRUE,2.6814288295318e-14,81,637,30,0.0470957613814757,0.37037037037037,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T0","Endothelial_cells","9","blue",916,TRUE,2.76166801218248e-14,1144,637,137,0.215070643642072,0.119755244755245,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","Endothelial_cells","9","blue",916,TRUE,3.48724747980175e-14,76,637,29,0.0455259026687598,0.381578947368421,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T0","Endothelial_cells","9","blue",916,TRUE,3.69737884459398e-14,106,637,34,0.0533751962323391,0.320754716981132,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T0","Endothelial_cells","9","blue",916,TRUE,4.00619135252746e-14,82,852,28,0.0328638497652582,0.341463414634146,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T0","Endothelial_cells","9","blue",916,TRUE,4.33418698758129e-14,71,637,28,0.043956043956044,0.394366197183099,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T0","Endothelial_cells","9","blue",916,TRUE,5.28978412591841e-14,77,637,29,0.0455259026687598,0.376623376623377,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T0","Endothelial_cells","9","blue",916,TRUE,6.42071954136933e-14,15291,852,819,0.961267605633803,0.0535609181871689,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Endothelial_cells","9","blue",916,TRUE,8.07743110302913e-14,67,637,27,0.0423861852433281,0.402985074626866,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T0","Endothelial_cells","9","blue",916,TRUE,1.16577707141618e-13,35,842,19,0.0225653206650831,0.542857142857143,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16860,2192,"GO:0097526"
"T0","Endothelial_cells","9","blue",916,TRUE,1.16577707141618e-13,35,842,19,0.0225653206650831,0.542857142857143,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16860,3046,"GO:0097525"
"T0","Endothelial_cells","9","blue",916,TRUE,1.20696356677099e-13,57,808,24,0.0297029702970297,0.421052631578947,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","Endothelial_cells","9","blue",916,TRUE,1.58936439996432e-13,58,637,25,0.0392464678178964,0.431034482758621,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T0","Endothelial_cells","9","blue",916,TRUE,1.64824283235217e-13,178,808,41,0.0507425742574257,0.230337078651685,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","Endothelial_cells","9","blue",916,TRUE,1.76452817485387e-13,80,637,29,0.0455259026687598,0.3625,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T0","Endothelial_cells","9","blue",916,TRUE,1.82241098709179e-13,92,637,31,0.0486656200941915,0.33695652173913,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T0","Endothelial_cells","9","blue",916,TRUE,1.84830648184279e-13,86,637,30,0.0470957613814757,0.348837209302326,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T0","Endothelial_cells","9","blue",916,TRUE,2.34310467993921e-13,64,637,26,0.0408163265306122,0.40625,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T0","Endothelial_cells","9","blue",916,TRUE,2.44580578630903e-13,49,637,23,0.0361067503924647,0.469387755102041,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T0","Endothelial_cells","9","blue",916,TRUE,2.6592567501833e-13,74,842,26,0.0308788598574822,0.351351351351351,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16860,946,"GO:0120114, GO:0140513, GO:1990904"
"T0","Endothelial_cells","9","blue",916,TRUE,2.70635892747254e-13,4111,842,307,0.364608076009501,0.0746776939917295,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Endothelial_cells","9","blue",916,TRUE,3.41297426227014e-13,2810,808,232,0.287128712871287,0.0825622775800712,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Endothelial_cells","9","blue",916,TRUE,3.68772408204242e-13,202,637,46,0.0722135007849294,0.227722772277228,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T0","Endothelial_cells","9","blue",916,TRUE,3.82725491030762e-13,88,637,30,0.0470957613814757,0.340909090909091,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T0","Endothelial_cells","9","blue",916,TRUE,3.82725491030762e-13,88,637,30,0.0470957613814757,0.340909090909091,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T0","Endothelial_cells","9","blue",916,TRUE,4.28857225474007e-13,8726,808,547,0.676980198019802,0.06268622507449,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Endothelial_cells","9","blue",916,TRUE,4.89825528368179e-13,9325,808,575,0.711633663366337,0.0616621983914209,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Endothelial_cells","9","blue",916,TRUE,5.52643679743848e-13,83,637,29,0.0455259026687598,0.349397590361446,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T0","Endothelial_cells","9","blue",916,TRUE,5.76148699350716e-13,66,637,26,0.0408163265306122,0.393939393939394,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T0","Endothelial_cells","9","blue",916,TRUE,5.76148699350716e-13,66,637,26,0.0408163265306122,0.393939393939394,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T0","Endothelial_cells","9","blue",916,TRUE,6.82057953884448e-13,197,637,45,0.0706436420722135,0.228426395939086,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Endothelial_cells","9","blue",916,TRUE,7.37717895637577e-13,51,637,23,0.0361067503924647,0.450980392156863,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T0","Endothelial_cells","9","blue",916,TRUE,7.7433602196914e-13,90,637,30,0.0470957613814757,0.333333333333333,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Endothelial_cells","9","blue",916,TRUE,8.19852493862612e-13,292,637,56,0.0879120879120879,0.191780821917808,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Endothelial_cells","9","blue",916,TRUE,1.05269573669757e-12,187,808,41,0.0507425742574257,0.219251336898396,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T0","Endothelial_cells","9","blue",916,TRUE,1.36299979668733e-12,68,637,26,0.0408163265306122,0.382352941176471,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T0","Endothelial_cells","9","blue",916,TRUE,1.46573423827262e-12,209,637,46,0.0722135007849294,0.220095693779904,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T0","Endothelial_cells","9","blue",916,TRUE,1.61368572701384e-12,105,637,32,0.0502354788069074,0.304761904761905,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Endothelial_cells","9","blue",916,TRUE,1.78593894228643e-12,1136,842,119,0.141330166270784,0.104753521126761,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Endothelial_cells","9","blue",916,TRUE,2.17914146832626e-12,4187,852,305,0.357981220657277,0.0728445187485073,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Endothelial_cells","9","blue",916,TRUE,2.31418976278124e-12,108,842,30,0.0356294536817102,0.277777777777778,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T0","Endothelial_cells","9","blue",916,TRUE,3.38514632519744e-12,193,808,41,0.0507425742574257,0.212435233160622,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T0","Endothelial_cells","9","blue",916,TRUE,3.42633393063178e-12,82,637,28,0.043956043956044,0.341463414634146,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T0","Endothelial_cells","9","blue",916,TRUE,4.52402659858644e-12,3205,842,250,0.296912114014252,0.078003120124805,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Endothelial_cells","9","blue",916,TRUE,5.63808530451385e-12,76,842,25,0.0296912114014252,0.328947368421053,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T0","Endothelial_cells","9","blue",916,TRUE,5.73693543248631e-12,214,808,43,0.0532178217821782,0.200934579439252,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T0","Endothelial_cells","9","blue",916,TRUE,5.90878007385955e-12,205,808,42,0.051980198019802,0.204878048780488,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T0","Endothelial_cells","9","blue",916,TRUE,6.42619234362326e-12,52,842,21,0.0249406175771971,0.403846153846154,"GO:0071011","GO:CC","precatalytic spliceosome",16860,2603,"GO:0005681"
"T0","Endothelial_cells","9","blue",916,TRUE,6.93489777382563e-12,84,637,28,0.043956043956044,0.333333333333333,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T0","Endothelial_cells","9","blue",916,TRUE,7.12964905838973e-12,78,637,27,0.0423861852433281,0.346153846153846,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T0","Endothelial_cells","9","blue",916,TRUE,7.73207013097098e-12,97,637,30,0.0470957613814757,0.309278350515464,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T0","Endothelial_cells","9","blue",916,TRUE,8.88110169394965e-12,91,842,27,0.0320665083135392,0.296703296703297,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T0","Endothelial_cells","9","blue",916,TRUE,9.77876156794084e-12,61,808,23,0.0284653465346535,0.377049180327869,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T0","Endothelial_cells","9","blue",916,TRUE,9.77876156794084e-12,61,808,23,0.0284653465346535,0.377049180327869,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T0","Endothelial_cells","9","blue",916,TRUE,1.02422396662943e-11,79,637,27,0.0423861852433281,0.341772151898734,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T0","Endothelial_cells","9","blue",916,TRUE,1.05369881293523e-11,98,637,30,0.0470957613814757,0.306122448979592,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T0","Endothelial_cells","9","blue",916,TRUE,1.27181297602497e-11,74,808,25,0.0309405940594059,0.337837837837838,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T0","Endothelial_cells","9","blue",916,TRUE,1.61596204829109e-11,220,808,43,0.0532178217821782,0.195454545454545,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T0","Endothelial_cells","9","blue",916,TRUE,1.63813593070925e-11,86,842,26,0.0308788598574822,0.302325581395349,"GO:0120114","GO:CC","Sm-like protein family complex",16860,3462,"GO:0032991"
"T0","Endothelial_cells","9","blue",916,TRUE,1.66391177173335e-11,5388,808,372,0.46039603960396,0.0690423162583519,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Endothelial_cells","9","blue",916,TRUE,2.13869039489505e-11,121,637,33,0.0518053375196232,0.272727272727273,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T0","Endothelial_cells","9","blue",916,TRUE,2.44442148238315e-11,168,808,37,0.0457920792079208,0.220238095238095,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T0","Endothelial_cells","9","blue",916,TRUE,3.39546376474531e-11,50,842,20,0.0237529691211401,0.4,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16860,2597,"GO:0005684, GO:0071011"
"T0","Endothelial_cells","9","blue",916,TRUE,3.39783231085254e-11,5826,808,394,0.487623762376238,0.0676278750429111,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Endothelial_cells","9","blue",916,TRUE,3.654982438376e-11,3589,842,269,0.319477434679335,0.0749512398996935,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Endothelial_cells","9","blue",916,TRUE,4.39953506611671e-11,459,637,70,0.10989010989011,0.152505446623094,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Endothelial_cells","9","blue",916,TRUE,4.65023567559251e-11,236,808,44,0.0544554455445545,0.186440677966102,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","Endothelial_cells","9","blue",916,TRUE,4.92752908275337e-11,441,842,62,0.0736342042755344,0.140589569160998,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T0","Endothelial_cells","9","blue",916,TRUE,4.96084402667142e-11,35,842,17,0.0201900237529691,0.485714285714286,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T0","Endothelial_cells","9","blue",916,TRUE,6.23373709073319e-11,118,637,32,0.0502354788069074,0.271186440677966,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T0","Endothelial_cells","9","blue",916,TRUE,7.91145528248521e-11,85,637,27,0.0423861852433281,0.317647058823529,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T0","Endothelial_cells","9","blue",916,TRUE,1.01331474205313e-10,241,808,44,0.0544554455445545,0.182572614107884,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","Endothelial_cells","9","blue",916,TRUE,1.07831974718558e-10,113,637,31,0.0486656200941915,0.274336283185841,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T0","Endothelial_cells","9","blue",916,TRUE,1.22888313330307e-10,143,637,35,0.0549450549450549,0.244755244755245,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T0","Endothelial_cells","9","blue",916,TRUE,1.30833752200631e-10,72,842,23,0.0273159144893112,0.319444444444444,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Endothelial_cells","9","blue",916,TRUE,1.37066604978117e-10,100,637,29,0.0455259026687598,0.29,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T0","Endothelial_cells","9","blue",916,TRUE,1.55676213009382e-10,669,808,81,0.100247524752475,0.121076233183857,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Endothelial_cells","9","blue",916,TRUE,1.7461175712103e-10,827,808,93,0.11509900990099,0.112454655380895,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Endothelial_cells","9","blue",916,TRUE,2.30095570703507e-10,97,808,27,0.0334158415841584,0.278350515463918,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
