"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_neurons","6","black",473,TRUE,0.0376855830122548,5725,442,187,0.423076923076923,0.0326637554585153,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","DA_neurons","6","black",473,TRUE,0.040004239690806,2210,430,90,0.209302325581395,0.0407239819004525,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T4","DA_neurons","6","black",473,TRUE,0.0404804021130099,714,442,36,0.081447963800905,0.0504201680672269,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","DA_neurons","6","black",473,TRUE,0.0407627292053723,14633,430,412,0.958139534883721,0.0281555388505433,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","DA_neurons","6","black",473,TRUE,0.0423650458325681,92,442,10,0.0226244343891403,0.108695652173913,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T4","DA_neurons","6","black",473,TRUE,0.0435428897239434,346,430,24,0.0558139534883721,0.069364161849711,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T4","DA_neurons","6","black",473,TRUE,0.0438727072377908,18,290,5,0.0172413793103448,0.277777777777778,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T4","DA_neurons","6","black",473,TRUE,0.0442047314845011,534,436,29,0.0665137614678899,0.0543071161048689,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T4","DA_neurons","6","black",473,TRUE,0.0464275013843107,490,430,30,0.0697674418604651,0.0612244897959184,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T4","DA_neurons","6","black",473,TRUE,0.0483897679710847,330,436,21,0.0481651376146789,0.0636363636363636,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","DA_neurons","6","black",473,TRUE,0.0493846214091629,4759,430,166,0.386046511627907,0.0348812775793234,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
"T4","DA_neurons","6","black",473,TRUE,0.0496029266020642,70,290,9,0.0310344827586207,0.128571428571429,"REAC:R-HSA-9013026","REAC","RHOB GTPase cycle",10842,1809,"REAC:R-HSA-9012999"
"T4","DA_neurons","6","blue",797,TRUE,2.25842489870537e-67,184,716,87,0.121508379888268,0.472826086956522,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T4","DA_neurons","6","blue",797,TRUE,4.76445021938063e-67,146,727,79,0.108665749656121,0.541095890410959,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T4","DA_neurons","6","blue",797,TRUE,7.00436627022389e-63,214,716,89,0.124301675977654,0.41588785046729,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T4","DA_neurons","6","blue",797,TRUE,1.51728559271844e-62,115,716,69,0.0963687150837989,0.6,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T4","DA_neurons","6","blue",797,TRUE,5.78984724384083e-62,90,523,64,0.122370936902486,0.711111111111111,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T4","DA_neurons","6","blue",797,TRUE,1.11591586529864e-61,94,523,65,0.124282982791587,0.691489361702128,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T4","DA_neurons","6","blue",797,TRUE,2.67587787363263e-61,102,523,67,0.12810707456979,0.656862745098039,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T4","DA_neurons","6","blue",797,TRUE,3.07409415234653e-60,90,523,63,0.120458891013384,0.7,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T4","DA_neurons","6","blue",797,TRUE,5.42603998953951e-60,94,523,64,0.122370936902486,0.680851063829787,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T4","DA_neurons","6","blue",797,TRUE,5.42603998953951e-60,94,523,64,0.122370936902486,0.680851063829787,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T4","DA_neurons","6","blue",797,TRUE,6.30446110744496e-60,113,523,69,0.131931166347992,0.610619469026549,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T4","DA_neurons","6","blue",797,TRUE,9.08267874096816e-59,112,523,68,0.130019120458891,0.607142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T4","DA_neurons","6","blue",797,TRUE,4.49816426078612e-58,102,523,65,0.124282982791587,0.637254901960784,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T4","DA_neurons","6","blue",797,TRUE,1.9876818448068e-57,96,523,63,0.120458891013384,0.65625,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T4","DA_neurons","6","blue",797,TRUE,2.40416363961513e-57,120,523,69,0.131931166347992,0.575,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T4","DA_neurons","6","blue",797,TRUE,2.40416363961513e-57,120,523,69,0.131931166347992,0.575,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T4","DA_neurons","6","blue",797,TRUE,5.0449685997065e-57,153,408,75,0.183823529411765,0.490196078431373,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T4","DA_neurons","6","blue",797,TRUE,7.28763388201614e-57,113,523,67,0.12810707456979,0.592920353982301,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T4","DA_neurons","6","blue",797,TRUE,6.15256588961757e-56,292,523,99,0.189292543021033,0.339041095890411,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T4","DA_neurons","6","blue",797,TRUE,4.11683505523504e-54,154,688,72,0.104651162790698,0.467532467532468,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T4","DA_neurons","6","blue",797,TRUE,1.66509811144593e-52,117,523,65,0.124282982791587,0.555555555555556,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T4","DA_neurons","6","blue",797,TRUE,8.99401051623772e-52,133,523,68,0.130019120458891,0.511278195488722,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T4","DA_neurons","6","blue",797,TRUE,2.16306742969378e-51,116,523,64,0.122370936902486,0.551724137931034,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T4","DA_neurons","6","blue",797,TRUE,2.16306742969378e-51,116,523,64,0.122370936902486,0.551724137931034,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T4","DA_neurons","6","blue",797,TRUE,1.15479178217401e-50,157,523,72,0.137667304015296,0.45859872611465,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T4","DA_neurons","6","blue",797,TRUE,7.07314393938714e-50,171,523,74,0.141491395793499,0.432748538011696,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T4","DA_neurons","6","blue",797,TRUE,4.73016632969802e-48,152,523,69,0.131931166347992,0.453947368421053,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T4","DA_neurons","6","blue",797,TRUE,1.9054694700328e-45,217,523,78,0.149139579349904,0.359447004608295,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T4","DA_neurons","6","blue",797,TRUE,6.20461256712137e-45,294,716,85,0.118715083798883,0.289115646258503,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T4","DA_neurons","6","blue",797,TRUE,1.33047126429692e-43,618,716,119,0.166201117318436,0.192556634304207,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T4","DA_neurons","6","blue",797,TRUE,4.46622423108501e-42,192,523,71,0.135755258126195,0.369791666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T4","DA_neurons","6","blue",797,TRUE,5.65598423351851e-42,56,716,41,0.0572625698324022,0.732142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T4","DA_neurons","6","blue",797,TRUE,2.51110097981774e-40,202,523,71,0.135755258126195,0.351485148514851,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T4","DA_neurons","6","blue",797,TRUE,3.25408830903e-40,112,716,53,0.0740223463687151,0.473214285714286,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T4","DA_neurons","6","blue",797,TRUE,2.11018738392253e-39,182,523,67,0.12810707456979,0.368131868131868,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T4","DA_neurons","6","blue",797,TRUE,1.07348290806442e-38,569,688,109,0.15843023255814,0.191564147627417,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T4","DA_neurons","6","blue",797,TRUE,3.47460855326176e-38,425,716,93,0.129888268156425,0.218823529411765,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","DA_neurons","6","blue",797,TRUE,6.52364371987041e-38,590,688,110,0.159883720930233,0.186440677966102,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T4","DA_neurons","6","blue",797,TRUE,3.75493150162744e-37,456,716,95,0.13268156424581,0.208333333333333,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T4","DA_neurons","6","blue",797,TRUE,6.37962966377845e-36,155,716,57,0.079608938547486,0.367741935483871,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","DA_neurons","6","blue",797,TRUE,1.47980836692653e-34,1452,688,173,0.251453488372093,0.119146005509642,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T4","DA_neurons","6","blue",797,TRUE,2.07344693441589e-34,607,716,106,0.14804469273743,0.174629324546952,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T4","DA_neurons","6","blue",797,TRUE,2.71860510453185e-34,734,688,118,0.171511627906977,0.160762942779292,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","DA_neurons","6","blue",797,TRUE,3.66198972911492e-34,10755,716,606,0.846368715083799,0.0563458856345886,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","DA_neurons","6","blue",797,TRUE,4.76820256656215e-34,646,716,109,0.152234636871508,0.168730650154799,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T4","DA_neurons","6","blue",797,TRUE,5.28287067204279e-34,127,523,53,0.101338432122371,0.417322834645669,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T4","DA_neurons","6","blue",797,TRUE,4.7653668366117e-33,708,688,114,0.165697674418605,0.161016949152542,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T4","DA_neurons","6","blue",797,TRUE,1.20272248266621e-32,177,523,60,0.11472275334608,0.338983050847458,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T4","DA_neurons","6","blue",797,TRUE,2.10682158985073e-32,134,408,52,0.127450980392157,0.388059701492537,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","DA_neurons","6","blue",797,TRUE,3.0322634492628e-32,1506,727,171,0.235213204951857,0.113545816733068,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","DA_neurons","6","blue",797,TRUE,3.66218079958024e-31,231,408,65,0.159313725490196,0.281385281385281,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T4","DA_neurons","6","blue",797,TRUE,4.18976077047716e-31,1442,716,165,0.230446927374302,0.114424410540915,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T4","DA_neurons","6","blue",797,TRUE,7.06492469381828e-30,127,688,48,0.0697674418604651,0.377952755905512,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","DA_neurons","6","blue",797,TRUE,1.73857062391346e-29,370,523,81,0.154875717017208,0.218918918918919,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T4","DA_neurons","6","blue",797,TRUE,3.10576521636057e-29,794,523,121,0.231357552581262,0.152392947103275,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T4","DA_neurons","6","blue",797,TRUE,1.53131699974095e-28,5725,716,391,0.54608938547486,0.068296943231441,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","DA_neurons","6","blue",797,TRUE,2.00342113348614e-28,103,523,44,0.0841300191204589,0.427184466019417,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T4","DA_neurons","6","blue",797,TRUE,3.71744619084567e-28,92,716,40,0.0558659217877095,0.434782608695652,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","DA_neurons","6","blue",797,TRUE,4.36878219177025e-28,780,523,118,0.225621414913958,0.151282051282051,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T4","DA_neurons","6","blue",797,TRUE,4.76775929884433e-28,87,716,39,0.0544692737430168,0.448275862068966,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","DA_neurons","6","blue",797,TRUE,1.04756062898892e-27,160,688,51,0.0741279069767442,0.31875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","DA_neurons","6","blue",797,TRUE,1.04805114799411e-27,94,716,40,0.0558659217877095,0.425531914893617,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","DA_neurons","6","blue",797,TRUE,3.35347847147562e-27,82,688,38,0.0552325581395349,0.463414634146341,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","DA_neurons","6","blue",797,TRUE,3.70191842807788e-27,186,688,54,0.0784883720930233,0.290322580645161,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","DA_neurons","6","blue",797,TRUE,4.83991450429819e-27,88,688,39,0.0566860465116279,0.443181818181818,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","DA_neurons","6","blue",797,TRUE,4.83991450429819e-27,88,688,39,0.0566860465116279,0.443181818181818,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","DA_neurons","6","blue",797,TRUE,1.08470981746671e-26,1015,716,127,0.177374301675978,0.12512315270936,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T4","DA_neurons","6","blue",797,TRUE,1.08470981746671e-26,1015,716,127,0.177374301675978,0.12512315270936,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T4","DA_neurons","6","blue",797,TRUE,1.12093824593148e-26,701,523,109,0.208413001912046,0.155492154065621,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T4","DA_neurons","6","blue",797,TRUE,1.57787895534485e-26,62,727,33,0.0453920220082531,0.532258064516129,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T4","DA_neurons","6","blue",797,TRUE,7.20704968886179e-26,99,688,40,0.0581395348837209,0.404040404040404,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T4","DA_neurons","6","blue",797,TRUE,7.38018692864227e-26,977,688,124,0.180232558139535,0.126919140225179,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T4","DA_neurons","6","blue",797,TRUE,8.68978209717188e-26,75,716,35,0.0488826815642458,0.466666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T4","DA_neurons","6","blue",797,TRUE,1.70139443649756e-25,232,408,59,0.144607843137255,0.254310344827586,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T4","DA_neurons","6","blue",797,TRUE,3.9207428796832e-25,305,408,67,0.16421568627451,0.219672131147541,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","DA_neurons","6","blue",797,TRUE,1.94754348903822e-24,549,523,92,0.175908221797323,0.167577413479053,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T4","DA_neurons","6","blue",797,TRUE,2.61428746209279e-24,107,688,40,0.0581395348837209,0.373831775700935,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T4","DA_neurons","6","blue",797,TRUE,2.70570592424841e-24,43,716,27,0.0377094972067039,0.627906976744186,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T4","DA_neurons","6","blue",797,TRUE,3.20502995857961e-24,13667,716,677,0.945530726256983,0.0495353771859223,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","DA_neurons","6","blue",797,TRUE,7.19084401050755e-24,265,408,61,0.149509803921569,0.230188679245283,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","DA_neurons","6","blue",797,TRUE,7.31206811726613e-24,52,523,30,0.0573613766730402,0.576923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T4","DA_neurons","6","blue",797,TRUE,8.60562161670969e-24,37,523,26,0.0497131931166348,0.702702702702703,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T4","DA_neurons","6","blue",797,TRUE,1.72977091934533e-23,10872,716,587,0.819832402234637,0.0539919058130979,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
