"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","T_cells","18","blue",506,TRUE,0.0366881803575493,68,359,10,0.0278551532033426,0.147058823529412,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T0","T_cells","18","blue",506,TRUE,0.0368030741719559,176,359,17,0.0473537604456825,0.0965909090909091,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T0","T_cells","18","blue",506,TRUE,0.038229521454658,143,359,15,0.0417827298050139,0.104895104895105,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T0","T_cells","18","blue",506,TRUE,0.0382876498746186,746,441,41,0.0929705215419501,0.0549597855227882,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T0","T_cells","18","blue",506,TRUE,0.0394610338523314,4,464,3,0.00646551724137931,0.75,"GO:0046978","GO:MF","TAP1 binding",17314,6267,"GO:0046977"
"T0","T_cells","18","blue",506,TRUE,0.0424161302275857,227,298,19,0.063758389261745,0.0837004405286344,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T0","T_cells","18","blue",506,TRUE,0.0427319340653864,43,441,8,0.018140589569161,0.186046511627907,"GO:2000059","GO:BP","negative regulation of ubiquitin-dependent protein catabolic process",16178,26084,"GO:0006511, GO:0009895, GO:1903051, GO:2000058"
"T0","T_cells","18","blue",506,TRUE,0.0428598358065449,93,298,11,0.0369127516778524,0.118279569892473,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T0","T_cells","18","blue",506,TRUE,0.0432754465153082,124,298,13,0.0436241610738255,0.104838709677419,"KEGG:04611","KEGG","Platelet activation",8484,321,"KEGG:00000"
"T0","T_cells","18","blue",506,TRUE,0.0439007610081657,382,298,27,0.0906040268456376,0.0706806282722513,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","T_cells","18","blue",506,TRUE,0.0455410018141567,124,461,12,0.0260303687635575,0.0967741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","T_cells","18","blue",506,TRUE,0.045697448661993,18,464,5,0.0107758620689655,0.277777777777778,"GO:0098641","GO:MF","cadherin binding involved in cell-cell adhesion",17314,9173,"GO:0045296, GO:0098632"
"T0","T_cells","18","blue",506,TRUE,0.0460730464410499,138,464,13,0.0280172413793103,0.0942028985507246,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T0","T_cells","18","blue",506,TRUE,0.0478835765451102,84,359,11,0.0306406685236769,0.130952380952381,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T0","T_cells","18","blue",506,TRUE,0.0493594569310113,163,359,16,0.0445682451253482,0.098159509202454,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T0","T_cells","18","blue",506,TRUE,0.0497087834927107,20,461,5,0.0108459869848156,0.25,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T0","T_cells","18","blue",506,TRUE,0.0497087834927107,20,461,5,0.0108459869848156,0.25,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T0","T_cells","18","brown",349,TRUE,1.41534410652912e-06,1411,304,57,0.1875,0.040396881644224,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","T_cells","18","brown",349,TRUE,6.62898753720978e-06,827,314,40,0.127388535031847,0.0483675937122128,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","T_cells","18","brown",349,TRUE,2.06448491762598e-05,714,304,35,0.115131578947368,0.0490196078431373,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","T_cells","18","brown",349,TRUE,3.02189436521674e-05,828,304,38,0.125,0.0458937198067633,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","T_cells","18","brown",349,TRUE,5.02272546520559e-05,5466,297,146,0.491582491582492,0.0267105744603,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","T_cells","18","brown",349,TRUE,7.10399299317429e-05,2744,297,88,0.296296296296296,0.032069970845481,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","T_cells","18","brown",349,TRUE,8.23340151823369e-05,1587,304,57,0.1875,0.0359168241965974,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","T_cells","18","brown",349,TRUE,8.94652180387299e-05,4324,297,122,0.410774410774411,0.0282146160962072,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","T_cells","18","brown",349,TRUE,0.00011215194389807,1602,304,57,0.1875,0.0355805243445693,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.00011344792745201,380,304,23,0.0756578947368421,0.0605263157894737,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T0","T_cells","18","brown",349,TRUE,0.00011466295529014,3447,297,103,0.346801346801347,0.0298810559907166,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","T_cells","18","brown",349,TRUE,0.00016573611421427,3750,297,109,0.367003367003367,0.0290666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","T_cells","18","brown",349,TRUE,0.00017999643190661,1661,297,61,0.205387205387205,0.0367248645394341,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","T_cells","18","brown",349,TRUE,0.00026057401187682,5646,297,147,0.494949494949495,0.0260361317747078,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","T_cells","18","brown",349,TRUE,0.00031784882376838,344,304,21,0.0690789473684211,0.061046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","T_cells","18","brown",349,TRUE,0.00038950997286008,4716,304,123,0.404605263157895,0.0260814249363868,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T0","T_cells","18","brown",349,TRUE,0.00041005636751497,798,297,37,0.124579124579125,0.0463659147869674,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","T_cells","18","brown",349,TRUE,0.0004715113341578,339,314,21,0.0668789808917197,0.0619469026548673,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","T_cells","18","brown",349,TRUE,0.0007382937720964,1568,297,57,0.191919191919192,0.0363520408163265,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","T_cells","18","brown",349,TRUE,0.00112481753052605,2254,297,73,0.245791245791246,0.0323868677905945,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","T_cells","18","brown",349,TRUE,0.00167645253341284,40,304,7,0.0230263157894737,0.175,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.0017963320410793,5156,304,129,0.424342105263158,0.0250193948797517,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.00226051121111185,682,297,32,0.107744107744108,0.0469208211143695,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","T_cells","18","brown",349,TRUE,0.0026641022658915,1120,297,44,0.148148148148148,0.0392857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","T_cells","18","brown",349,TRUE,0.00381457049949445,985,297,40,0.134680134680135,0.0406091370558376,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","T_cells","18","brown",349,TRUE,0.00431274634620879,790,304,32,0.105263157894737,0.0405063291139241,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T0","T_cells","18","brown",349,TRUE,0.00494518276149075,1185,297,45,0.151515151515152,0.0379746835443038,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","T_cells","18","brown",349,TRUE,0.0049470443301134,151,304,12,0.0394736842105263,0.0794701986754967,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T0","T_cells","18","brown",349,TRUE,0.00550788081949675,10492,297,229,0.771043771043771,0.0218261532596264,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","T_cells","18","brown",349,TRUE,0.00559441605821144,57,149,7,0.0469798657718121,0.12280701754386,"KEGG:01212","KEGG","Fatty acid metabolism",8484,186,"KEGG:00000"
"T0","T_cells","18","brown",349,TRUE,0.006132168958013,930,297,38,0.127946127946128,0.0408602150537634,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","T_cells","18","brown",349,TRUE,0.00615100913268121,292,304,17,0.0559210526315789,0.0582191780821918,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.00633867842949773,1196,304,42,0.138157894736842,0.0351170568561873,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","T_cells","18","brown",349,TRUE,0.00658016954015853,5231,304,128,0.421052631578947,0.0244695086981457,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.0066617800670287,434,314,22,0.0700636942675159,0.0506912442396313,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","T_cells","18","brown",349,TRUE,0.0066617800670287,434,314,22,0.0700636942675159,0.0506912442396313,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","T_cells","18","brown",349,TRUE,0.00695630156436273,650,297,30,0.101010101010101,0.0461538461538462,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","T_cells","18","brown",349,TRUE,0.00704664831483833,1201,297,45,0.151515151515152,0.0374687760199834,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","T_cells","18","brown",349,TRUE,0.00819523570766313,9578,297,213,0.717171717171717,0.0222384631447066,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","T_cells","18","brown",349,TRUE,0.00946382073250155,592,297,28,0.0942760942760943,0.0472972972972973,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T0","T_cells","18","brown",349,TRUE,0.0100737436642805,6,149,3,0.0201342281879195,0.5,"KEGG:03265","KEGG","Virion - Ebolavirus and Lyssavirus",8484,231,"KEGG:00000"
"T0","T_cells","18","brown",349,TRUE,0.0101536028896222,10131,297,222,0.747474747474748,0.0219129404797157,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","T_cells","18","brown",349,TRUE,0.0103311788714241,20,314,5,0.0159235668789809,0.25,"GO:0051010","GO:MF","microtubule plus-end binding",17314,7928,"GO:0008017"
"T0","T_cells","18","brown",349,TRUE,0.0109663287052605,248,149,14,0.0939597315436242,0.0564516129032258,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","T_cells","18","brown",349,TRUE,0.0115949638606147,450,314,22,0.0700636942675159,0.0488888888888889,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T0","T_cells","18","brown",349,TRUE,0.0124836163724909,13965,314,280,0.89171974522293,0.0200501253132832,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","T_cells","18","brown",349,TRUE,0.0127328635461914,10755,304,226,0.743421052631579,0.0210134821013482,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.0129609884998453,449,201,22,0.109452736318408,0.0489977728285078,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","T_cells","18","brown",349,TRUE,0.014131503744995,2636,297,78,0.262626262626263,0.0295902883156297,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","T_cells","18","brown",349,TRUE,0.0145270795339367,282,304,16,0.0526315789473684,0.0567375886524823,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.0153545224872374,444,304,21,0.0690789473684211,0.0472972972972973,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.0164779242381079,242,314,15,0.0477707006369427,0.0619834710743802,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","T_cells","18","brown",349,TRUE,0.0168813104727159,13,304,4,0.0131578947368421,0.307692307692308,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.0169209418619551,1847,304,56,0.184210526315789,0.0303194369247428,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","T_cells","18","brown",349,TRUE,0.0171519475907554,1988,297,63,0.212121212121212,0.0316901408450704,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","T_cells","18","brown",349,TRUE,0.0176710808278166,1802,314,56,0.178343949044586,0.0310765815760266,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","T_cells","18","brown",349,TRUE,0.018586027736476,450,304,21,0.0690789473684211,0.0466666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.0194261987627142,756,297,32,0.107744107744108,0.0423280423280423,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","T_cells","18","brown",349,TRUE,0.0205094969661626,72,314,8,0.0254777070063694,0.111111111111111,"GO:0008013","GO:MF","beta-catenin binding",17314,1522,"GO:0005515"
"T0","T_cells","18","brown",349,TRUE,0.0215960636722875,203,304,13,0.0427631578947368,0.0640394088669951,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T0","T_cells","18","brown",349,TRUE,0.0228174836550478,1877,297,60,0.202020202020202,0.0319659030367608,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","T_cells","18","brown",349,TRUE,0.0230243286319157,26,304,5,0.0164473684210526,0.192307692307692,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T0","T_cells","18","brown",349,TRUE,0.0232641467263829,1258,297,45,0.151515151515152,0.0357710651828299,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","T_cells","18","brown",349,TRUE,0.0241022831365303,423,297,22,0.0740740740740741,0.0520094562647754,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",16178,11274,"GO:0044085, GO:0044087, GO:0048522"
"T0","T_cells","18","brown",349,TRUE,0.0241067976808962,455,297,23,0.0774410774410774,0.0505494505494506,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","T_cells","18","brown",349,TRUE,0.0271333054132704,329,304,17,0.0559210526315789,0.0516717325227964,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T0","T_cells","18","brown",349,TRUE,0.0277357654402281,459,297,23,0.0774410774410774,0.0501089324618736,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","T_cells","18","brown",349,TRUE,0.0278178827672244,38,201,6,0.0298507462686567,0.157894736842105,"REAC:R-HSA-75105","REAC","Fatty acyl-CoA biosynthesis",10842,906,"REAC:R-HSA-8978868"
"T0","T_cells","18","brown",349,TRUE,0.0281336539634016,74,201,8,0.0398009950248756,0.108108108108108,"REAC:R-HSA-9013408","REAC","RHOG GTPase cycle",10842,1817,"REAC:R-HSA-9012999"
"T0","T_cells","18","brown",349,TRUE,0.0304802649254957,1192,297,43,0.144781144781145,0.0360738255033557,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","T_cells","18","brown",349,TRUE,0.036706173408894,214,304,13,0.0427631578947368,0.0607476635514019,"GO:0045178","GO:CC","basal part of cell",16860,2137,"GO:0110165"
"T0","T_cells","18","brown",349,TRUE,0.037503349053098,40,201,6,0.0298507462686567,0.15,"REAC:R-HSA-2426168","REAC","Activation of gene expression by SREBF (SREBP)",10842,98,"REAC:R-HSA-1655829"
"T0","T_cells","18","brown",349,TRUE,0.038944136685464,502,297,24,0.0808080808080808,0.047808764940239,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T0","T_cells","18","brown",349,TRUE,0.0442623152886292,440,297,22,0.0740740740740741,0.05,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","T_cells","18","brown",349,TRUE,0.0481370703233051,317,297,18,0.0606060606060606,0.056782334384858,"GO:1902903","GO:BP","regulation of supramolecular fiber organization",16178,23167,"GO:0051128, GO:0097435"
"T0","T_cells","18","brown",349,TRUE,0.0496997946917215,42,201,6,0.0298507462686567,0.142857142857143,"REAC:R-HSA-9696264","REAC","RND3 GTPase cycle",10842,1856,"REAC:R-HSA-9012999"
"T0","T_cells","18","brown",349,TRUE,0.0498789484754244,7,304,3,0.00986842105263158,0.428571428571429,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T0","T_cells","18","green",282,TRUE,1.81290972462274e-06,5231,248,120,0.483870967741935,0.0229401644045116,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","T_cells","18","green",282,TRUE,6.59492857183765e-05,2145,239,63,0.263598326359833,0.0293706293706294,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","T_cells","18","green",282,TRUE,0.0001097345015084,13667,248,229,0.923387096774194,0.0167556888856369,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","T_cells","18","green",282,TRUE,0.00014796314592446,10755,248,194,0.782258064516129,0.0180381218038122,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","T_cells","18","green",282,TRUE,0.0002408847287342,13965,255,234,0.917647058823529,0.0167561761546724,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","T_cells","18","green",282,TRUE,0.0006253152192684,293,239,18,0.0753138075313808,0.0614334470989761,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","T_cells","18","green",282,TRUE,0.00177223323227275,348,239,19,0.0794979079497908,0.0545977011494253,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","T_cells","18","green",282,TRUE,0.00200859973633526,167,239,13,0.0543933054393305,0.0778443113772455,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T0","T_cells","18","green",282,TRUE,0.00212977551105637,1354,239,43,0.179916317991632,0.0317577548005908,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","T_cells","18","green",282,TRUE,0.00348205088448226,1506,255,44,0.172549019607843,0.0292164674634794,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
