"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Astrocytes","4","red",283,TRUE,0.0131533679250979,13,257,4,0.0155642023346304,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T4","Astrocytes","4","red",283,TRUE,0.0131696360655979,186,194,13,0.0670103092783505,0.0698924731182796,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T4","Astrocytes","4","red",283,TRUE,0.0133490822485884,19,245,5,0.0204081632653061,0.263157894736842,"GO:1902992","GO:BP","negative regulation of amyloid precursor protein catabolic process",16178,23248,"GO:0042987, GO:0051248, GO:1902991"
"T4","Astrocytes","4","red",283,TRUE,0.0143762168125273,144,247,10,0.0404858299595142,0.0694444444444444,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T4","Astrocytes","4","red",283,TRUE,0.0148459866966374,321,245,17,0.0693877551020408,0.0529595015576324,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T4","Astrocytes","4","red",283,TRUE,0.0165965753234872,47,247,6,0.0242914979757085,0.127659574468085,"GO:0097542","GO:CC","ciliary tip",16860,3052,"GO:0005929, GO:0110165"
"T4","Astrocytes","4","red",283,TRUE,0.0178024176497303,86,257,8,0.0311284046692607,0.0930232558139535,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T4","Astrocytes","4","red",283,TRUE,0.0182002708961362,14,257,4,0.0155642023346304,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T4","Astrocytes","4","red",283,TRUE,0.0187487448417167,909,247,29,0.117408906882591,0.0319031903190319,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T4","Astrocytes","4","red",283,TRUE,0.0188077685601343,92,245,9,0.036734693877551,0.0978260869565217,"GO:0051261","GO:BP","protein depolymerization",16178,14056,"GO:0032984"
"T4","Astrocytes","4","red",283,TRUE,0.0190281153970786,772,247,26,0.105263157894737,0.0336787564766839,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","Astrocytes","4","red",283,TRUE,0.0190474753947558,809,194,31,0.15979381443299,0.03831891223733,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T4","Astrocytes","4","red",283,TRUE,0.0201680189434124,12,194,4,0.0206185567010309,0.333333333333333,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T4","Astrocytes","4","red",283,TRUE,0.0203677337932043,117,245,10,0.0408163265306122,0.0854700854700855,"GO:0007611","GO:BP","learning or memory",16178,3102,"GO:0007610, GO:0050890"
"T4","Astrocytes","4","red",283,TRUE,0.0203677337932043,117,245,10,0.0408163265306122,0.0854700854700855,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T4","Astrocytes","4","red",283,TRUE,0.0205373651991921,94,194,9,0.0463917525773196,0.0957446808510638,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T4","Astrocytes","4","red",283,TRUE,0.0205450497928974,247,247,13,0.0526315789473684,0.0526315789473684,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T4","Astrocytes","4","red",283,TRUE,0.0229294486881556,516,245,22,0.0897959183673469,0.0426356589147287,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T4","Astrocytes","4","red",283,TRUE,0.023257861116376,216,247,12,0.048582995951417,0.0555555555555556,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T4","Astrocytes","4","red",283,TRUE,0.0239589074736075,153,247,10,0.0404858299595142,0.065359477124183,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T4","Astrocytes","4","red",283,TRUE,0.024011362486453,119,194,10,0.0515463917525773,0.0840336134453782,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T4","Astrocytes","4","red",283,TRUE,0.0242430916981744,124,247,9,0.0364372469635627,0.0725806451612903,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","Astrocytes","4","red",283,TRUE,0.0269689460713155,626,257,23,0.0894941634241245,0.036741214057508,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T4","Astrocytes","4","red",283,TRUE,0.0285659525403689,613,247,22,0.0890688259109312,0.0358890701468189,"GO:0005929","GO:CC","cilium",16860,453,"GO:0043227, GO:0120025"
"T4","Astrocytes","4","red",283,TRUE,0.02859743133924,7,247,3,0.0121457489878543,0.428571428571429,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T4","Astrocytes","4","red",283,TRUE,0.0287247303338712,13,194,4,0.0206185567010309,0.307692307692308,"REAC:R-HSA-75035","REAC","Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",10842,339,"REAC:R-HSA-69473"
"T4","Astrocytes","4","red",283,TRUE,0.0290399028476418,338,245,17,0.0693877551020408,0.0502958579881657,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T4","Astrocytes","4","red",283,TRUE,0.0290399028476418,338,245,17,0.0693877551020408,0.0502958579881657,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T4","Astrocytes","4","red",283,TRUE,0.0295969658842245,2810,245,69,0.281632653061224,0.0245551601423488,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","Astrocytes","4","red",283,TRUE,0.0309515392320482,99,194,9,0.0463917525773196,0.0909090909090909,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T4","Astrocytes","4","red",283,TRUE,0.0323558006911422,677,194,27,0.139175257731959,0.0398818316100443,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T4","Astrocytes","4","red",283,TRUE,0.0336469894149852,490,245,21,0.0857142857142857,0.0428571428571429,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","Astrocytes","4","red",283,TRUE,0.0336469894149852,490,245,21,0.0857142857142857,0.0428571428571429,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","Astrocytes","4","red",283,TRUE,0.033869363951481,11983,247,201,0.813765182186235,0.0167737628306768,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Astrocytes","4","red",283,TRUE,0.0345564914546212,651,245,25,0.102040816326531,0.0384024577572965,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T4","Astrocytes","4","red",283,TRUE,0.0347429475627981,160,247,10,0.0404858299595142,0.0625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T4","Astrocytes","4","red",283,TRUE,0.0364432671389505,897,247,28,0.11336032388664,0.0312151616499443,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T4","Astrocytes","4","red",283,TRUE,0.0386634509908263,1624,245,46,0.187755102040816,0.0283251231527094,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T4","Astrocytes","4","red",283,TRUE,0.03965328405333,14,194,4,0.0206185567010309,0.285714285714286,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T4","Astrocytes","4","red",283,TRUE,0.0399540917067932,104,247,8,0.0323886639676113,0.0769230769230769,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",16860,953,"GO:0030136, GO:0030662"
"T4","Astrocytes","4","red",283,TRUE,0.0417804777701022,17,257,4,0.0155642023346304,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T4","Astrocytes","4","red",283,TRUE,0.0418653493334666,60,194,7,0.0360824742268041,0.116666666666667,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T4","Astrocytes","4","red",283,TRUE,0.0445221716691424,215,245,13,0.0530612244897959,0.0604651162790698,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T4","Astrocytes","4","red",283,TRUE,0.0454959946156546,104,194,9,0.0463917525773196,0.0865384615384615,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T4","Astrocytes","4","red",283,TRUE,0.0455689861788923,400,194,19,0.0979381443298969,0.0475,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T4","Astrocytes","4","red",283,TRUE,0.0476691362221006,1060,245,34,0.138775510204082,0.0320754716981132,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T4","Astrocytes","4","red",283,TRUE,0.0497472378001891,20,247,4,0.0161943319838057,0.2,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T4","Astrocytes","4","red",283,TRUE,0.0499853719935146,307,247,14,0.0566801619433198,0.0456026058631922,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T4","Astrocytes","4","turquoise",496,TRUE,1.8125728869712e-07,985,372,57,0.153225806451613,0.0578680203045685,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T4","Astrocytes","4","turquoise",496,TRUE,1.89899184505487e-06,61,372,13,0.0349462365591398,0.213114754098361,"GO:0050773","GO:BP","regulation of dendrite development",16178,13676,"GO:0010975, GO:0016358, GO:0050793"
"T4","Astrocytes","4","turquoise",496,TRUE,2.48724780297746e-06,1661,372,77,0.206989247311828,0.0463576158940397,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T4","Astrocytes","4","turquoise",496,TRUE,3.01950593278624e-06,756,372,46,0.123655913978495,0.0608465608465608,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T4","Astrocytes","4","turquoise",496,TRUE,4.460638704343e-06,930,372,52,0.139784946236559,0.0559139784946237,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T4","Astrocytes","4","turquoise",496,TRUE,4.75646456513636e-06,463,372,34,0.0913978494623656,0.0734341252699784,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T4","Astrocytes","4","turquoise",496,TRUE,4.88385666578217e-06,440,372,33,0.0887096774193548,0.075,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T4","Astrocytes","4","turquoise",496,TRUE,8.20573121899218e-06,1120,372,58,0.155913978494624,0.0517857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T4","Astrocytes","4","turquoise",496,TRUE,8.88409196023804e-06,294,372,26,0.0698924731182796,0.0884353741496599,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T4","Astrocytes","4","turquoise",496,TRUE,9.87994513416292e-06,1185,372,60,0.161290322580645,0.0506329113924051,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T4","Astrocytes","4","turquoise",496,TRUE,1.01476528411583e-05,477,372,34,0.0913978494623656,0.0712788259958071,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T4","Astrocytes","4","turquoise",496,TRUE,1.12482749466939e-05,455,372,33,0.0887096774193548,0.0725274725274725,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T4","Astrocytes","4","turquoise",496,TRUE,1.39578047431769e-05,459,372,33,0.0887096774193548,0.0718954248366013,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T4","Astrocytes","4","turquoise",496,TRUE,1.62599175277712e-05,1201,372,60,0.161290322580645,0.0499583680266445,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T4","Astrocytes","4","turquoise",496,TRUE,3.55614795406588e-05,682,372,41,0.110215053763441,0.0601173020527859,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00025185410025395,650,372,38,0.102150537634409,0.0584615384615385,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00026501288118591,545,372,34,0.0913978494623656,0.0623853211009174,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00070889891339184,150,372,16,0.043010752688172,0.106666666666667,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00372889640310099,38,372,8,0.021505376344086,0.210526315789474,"GO:0048814","GO:BP","regulation of dendrite morphogenesis",16178,13485,"GO:0022603, GO:0048813, GO:0050773"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00403561726026701,181,186,14,0.0752688172043011,0.0773480662983425,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00444837203068687,400,258,25,0.0968992248062016,0.0625,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00518810935656948,1602,389,63,0.161953727506427,0.0393258426966292,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00603681913804487,259,258,19,0.0736434108527132,0.0733590733590734,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00746430123038738,1587,389,62,0.159383033419023,0.039067422810334,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T4","Astrocytes","4","turquoise",496,TRUE,0.00885191006284403,1988,372,76,0.204301075268817,0.0382293762575453,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0118724268880367,252,372,19,0.0510752688172043,0.0753968253968254,"GO:0031346","GO:BP","positive regulation of cell projection organization",16178,7394,"GO:0030030, GO:0031344, GO:0051130"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0151621513636545,379,372,24,0.0645161290322581,0.0633245382585752,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0154076145927726,485,372,28,0.0752688172043011,0.0577319587628866,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0154076145927726,485,372,28,0.0752688172043011,0.0577319587628866,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0164280243530514,514,372,29,0.0779569892473118,0.056420233463035,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T4","Astrocytes","4","turquoise",496,TRUE,0.017786169367606,93,372,11,0.0295698924731183,0.118279569892473,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0186398693810552,490,372,28,0.0752688172043011,0.0571428571428571,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0203061979555216,14,372,5,0.0134408602150538,0.357142857142857,"GO:0099084","GO:BP","postsynaptic specialization organization",16178,19586,"GO:0006996, GO:0099173"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0314019934491057,532,372,29,0.0779569892473118,0.0545112781954887,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T4","Astrocytes","4","turquoise",496,TRUE,0.0368496924578768,5466,372,164,0.440860215053763,0.0300036589828028,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Astrocytes","4","yellow",519,TRUE,3.58617740696833e-09,11983,446,377,0.845291479820628,0.0314612367520654,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Astrocytes","4","yellow",519,TRUE,6.01758816452009e-09,13667,446,411,0.92152466367713,0.0300724372576279,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Astrocytes","4","yellow",519,TRUE,3.31465359220729e-08,10872,446,349,0.782511210762332,0.0321008094186902,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Astrocytes","4","yellow",519,TRUE,1.16348839288628e-07,11912,446,371,0.831838565022421,0.0311450638012089,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Astrocytes","4","yellow",519,TRUE,2.23774288710533e-07,12730,446,388,0.869955156950673,0.0304791830322074,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Astrocytes","4","yellow",519,TRUE,0.00035968259184194,10755,446,331,0.742152466367713,0.0307763830776383,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Astrocytes","4","yellow",519,TRUE,0.00148259301601393,5468,446,189,0.423766816143498,0.0345647403072421,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Astrocytes","4","yellow",519,TRUE,0.00148259301601393,5468,446,189,0.423766816143498,0.0345647403072421,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Astrocytes","4","yellow",519,TRUE,0.00148259301601393,5468,446,189,0.423766816143498,0.0345647403072421,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Astrocytes","4","yellow",519,TRUE,0.00244509472843932,14633,428,413,0.964953271028037,0.0282238775370737,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Astrocytes","4","yellow",519,TRUE,0.00606236265764766,4111,446,147,0.329596412556054,0.0357577231817076,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Astrocytes","4","yellow",519,TRUE,0.00963974211314923,5466,428,189,0.441588785046729,0.0345773874862788,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Astrocytes","4","yellow",519,TRUE,0.0160922348630804,860,464,44,0.0948275862068965,0.0511627906976744,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Astrocytes","4","yellow",519,TRUE,0.019263052068893,267,464,20,0.0431034482758621,0.0749063670411985,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T4","Astrocytes","4","yellow",519,TRUE,0.0193510973287999,4410,446,153,0.34304932735426,0.0346938775510204,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Astrocytes","4","yellow",519,TRUE,0.020569689057796,1370,446,60,0.134529147982063,0.0437956204379562,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
