"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.00710259936930511,94,282,9,0.0319148936170213,0.0957446808510638,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.007697391817892,1989,282,57,0.202127659574468,0.028657616892911,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.00815245840358703,1993,282,57,0.202127659574468,0.0286001003512293,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.00844987145229398,1442,282,45,0.159574468085106,0.0312066574202497,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.00863996136024909,1136,282,38,0.134751773049645,0.0334507042253521,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.00866221856251789,646,282,26,0.0921985815602837,0.0402476780185759,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.00894646786786127,154,151,11,0.0728476821192053,0.0714285714285714,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0108894802210417,297,282,16,0.0567375886524823,0.0538720538720539,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0120692262996873,144,272,12,0.0441176470588235,0.0833333333333333,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0138461884943168,148,282,11,0.0390070921985816,0.0743243243243243,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0145407160324268,406,282,19,0.0673758865248227,0.0467980295566502,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0149969639309045,221,151,13,0.0860927152317881,0.0588235294117647,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.015009604748649,46,151,6,0.0397350993377483,0.130434782608696,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0155605021749599,1354,272,45,0.165441176470588,0.0332348596750369,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0159750802159191,26,282,5,0.0177304964539007,0.192307692307692,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0163357033056902,624,191,26,0.136125654450262,0.0416666666666667,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0165066760554979,375,282,18,0.0638297872340425,0.048,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0165066760554979,375,282,18,0.0638297872340425,0.048,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0183768990127294,380,191,19,0.0994764397905759,0.05,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0188546612475951,54,191,7,0.0366492146596859,0.12962962962963,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0193392940513872,27,282,5,0.0177304964539007,0.185185185185185,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0205092768397691,127,272,11,0.0404411764705882,0.0866141732283465,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0230554424949593,607,282,24,0.0851063829787234,0.0395387149917628,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0231858419744881,15,282,4,0.0141843971631206,0.266666666666667,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.024016498102319,50,151,6,0.0397350993377483,0.12,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0242564765718795,232,151,13,0.0860927152317881,0.0560344827586207,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0284514737597614,1537,151,45,0.298013245033113,0.0292778139232271,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0285636141197538,62,282,7,0.024822695035461,0.112903225806452,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0300705350711343,108,282,9,0.0319148936170213,0.0833333333333333,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0301655099556089,58,191,7,0.0366492146596859,0.120689655172414,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0336857173689341,186,272,13,0.0477941176470588,0.0698924731182796,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0353586315886401,160,272,12,0.0441176470588235,0.075,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0384931670347584,89,272,9,0.0330882352941176,0.101123595505618,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0418833776729801,835,282,29,0.102836879432624,0.0347305389221557,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0421403384749587,858,272,32,0.117647058823529,0.0372960372960373,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0430977693037927,105,191,9,0.0471204188481675,0.0857142857142857,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0460970723271292,91,272,9,0.0330882352941176,0.0989010989010989,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T3","Oligodendrocyte_progenitor_cells","12","purple",320,TRUE,0.0460970723271292,91,272,9,0.0330882352941176,0.0989010989010989,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,3.38670572880984e-06,13667,397,362,0.91183879093199,0.0264871588497842,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.00016423151467227,2056,399,82,0.205513784461153,0.0398832684824903,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.00711885341884115,674,399,34,0.0852130325814536,0.0504451038575668,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.00823082733517469,11912,397,316,0.795969773299748,0.0265278710543989,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0133883709257859,411,399,24,0.0601503759398496,0.0583941605839416,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0134039425280411,16,261,5,0.0191570881226054,0.3125,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10842,2322,"REAC:R-HSA-1483255"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0149725471184164,441,399,25,0.06265664160401,0.0566893424036281,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0219582005014917,380,261,23,0.0881226053639847,0.0605263157894737,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0248758416283311,455,399,25,0.06265664160401,0.0549450549450549,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0265233606355495,308,261,20,0.0766283524904215,0.0649350649350649,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.027882362808551,10872,397,291,0.732997481108312,0.026766004415011,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0284958803578125,842,397,38,0.0957178841309824,0.0451306413301663,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0464648602132114,11,261,4,0.0153256704980843,0.363636363636364,"REAC:R-HSA-2206281","REAC","Mucopolysaccharidoses",10842,1445,"REAC:R-HSA-5663084"
"T3","Oligodendrocyte_progenitor_cells","12","red",463,TRUE,0.0464648602132114,11,261,4,0.0153256704980843,0.363636363636364,"REAC:R-HSA-1660517","REAC","Synthesis of PIPs at the late endosome membrane",10842,2323,"REAC:R-HSA-1483255"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.42096376194538e-71,115,565,70,0.123893805309735,0.608695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.06453008131942e-70,90,422,65,0.154028436018957,0.722222222222222,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.89109339898858e-70,94,422,66,0.156398104265403,0.702127659574468,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,9.21652595488588e-69,112,422,70,0.165876777251185,0.625,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.0970296039088e-66,113,422,69,0.163507109004739,0.610619469026549,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.0970296039088e-66,113,422,69,0.163507109004739,0.610619469026549,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.02807478482693e-66,90,422,63,0.149289099526066,0.7,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.82989017118742e-66,102,422,66,0.156398104265403,0.647058823529412,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.10887299668599e-65,120,422,70,0.165876777251185,0.583333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.10887299668599e-65,120,422,70,0.165876777251185,0.583333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.47318449833931e-65,96,422,64,0.151658767772512,0.666666666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.71963981827125e-64,94,422,63,0.149289099526066,0.670212765957447,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.71963981827125e-64,94,422,63,0.149289099526066,0.670212765957447,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.98885248700191e-64,102,422,65,0.154028436018957,0.637254901960784,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.69572861484508e-60,154,546,71,0.13003663003663,0.461038961038961,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.41635128313267e-57,116,422,64,0.151658767772512,0.551724137931034,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.41635128313267e-57,116,422,64,0.151658767772512,0.551724137931034,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.02396176362123e-57,117,422,64,0.151658767772512,0.547008547008547,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.29740178167824e-55,171,422,73,0.172985781990521,0.426900584795322,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,8.29299662099496e-55,157,422,70,0.165876777251185,0.445859872611465,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.81245074616724e-54,146,577,65,0.11265164644714,0.445205479452055,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.59379783483208e-53,184,565,70,0.123893805309735,0.380434782608696,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.02176046130056e-52,153,318,66,0.207547169811321,0.431372549019608,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.55219504697881e-52,214,565,74,0.130973451327434,0.345794392523364,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.65789969219858e-52,133,422,64,0.151658767772512,0.481203007518797,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.52079524229613e-50,152,422,66,0.156398104265403,0.434210526315789,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.62564808451246e-49,217,422,75,0.177725118483412,0.345622119815668,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.96497033682207e-47,292,422,83,0.196682464454976,0.284246575342466,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.20251466501877e-45,182,422,67,0.158767772511848,0.368131868131868,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,7.18068491750674e-44,192,422,67,0.158767772511848,0.348958333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.63217252457678e-42,56,565,39,0.0690265486725664,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.24645761380921e-42,202,422,67,0.158767772511848,0.331683168316832,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
