"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.40615740395342e-12,220,1348,57,0.0422848664688427,0.259090909090909,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.78946212875159e-12,618,1408,109,0.0774147727272727,0.176375404530744,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.0156557793251e-11,372,1348,79,0.0586053412462908,0.212365591397849,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.02758366758826e-11,214,1348,56,0.0415430267062315,0.261682242990654,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.15192913156462e-11,57,1035,28,0.0270531400966184,0.491228070175439,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.22046475801214e-11,463,1348,91,0.0675074183976261,0.196544276457883,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.60263587089264e-11,330,1422,71,0.049929676511955,0.215151515151515,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.71621283889064e-11,877,1408,139,0.0987215909090909,0.158494868871152,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.07831501848209e-11,362,1348,77,0.0571216617210683,0.212707182320442,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.22786218046489e-11,168,798,49,0.0614035087719298,0.291666666666667,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.15729038046785e-11,41,1422,22,0.0154711673699015,0.536585365853659,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.3994179711982e-11,94,1035,36,0.0347826086956522,0.382978723404255,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.77069164579335e-11,542,1348,100,0.0741839762611276,0.18450184501845,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.68839276291901e-11,592,1348,106,0.0786350148367952,0.179054054054054,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.9616941190911e-11,275,1348,64,0.0474777448071217,0.232727272727273,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.11795462146224e-11,42,1422,22,0.0154711673699015,0.523809523809524,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.39400402085999e-11,28,1035,19,0.0183574879227053,0.678571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.71295686776248e-11,236,1348,58,0.043026706231454,0.245762711864407,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.08551152677065e-10,144,1348,43,0.0318991097922849,0.298611111111111,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.15593236387228e-10,43,1422,22,0.0154711673699015,0.511627906976744,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.21563684634623e-10,56,1408,25,0.0177556818181818,0.446428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.28942841417745e-10,249,798,61,0.0764411027568922,0.244979919678715,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.446780926246e-10,195,1035,54,0.0521739130434783,0.276923076923077,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.52124544218778e-10,490,1348,92,0.0682492581602374,0.187755102040816,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.52124544218778e-10,490,1348,92,0.0682492581602374,0.187755102040816,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.64186871796605e-10,48,1408,23,0.0163352272727273,0.479166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.78519465816777e-10,241,1348,58,0.043026706231454,0.240663900414938,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.82335091997132e-10,54,1035,26,0.0251207729468599,0.481481481481481,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.06946639201445e-10,773,1348,126,0.0934718100890208,0.163001293661061,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.07196524392246e-10,154,798,45,0.056390977443609,0.292207792207792,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.27872900102245e-10,197,1035,54,0.0521739130434783,0.274111675126904,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.28412227472926e-10,363,1348,75,0.0556379821958457,0.206611570247934,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.4851608878126e-10,371,1348,76,0.056379821958457,0.204851752021563,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.4227722260541e-10,33,1035,20,0.0193236714975845,0.606060606060606,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.55477468484535e-10,894,1408,137,0.0973011363636364,0.15324384787472,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.65545747819622e-10,238,1348,57,0.0422848664688427,0.239495798319328,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.85136824688821e-10,45,1422,22,0.0154711673699015,0.488888888888889,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.27455803803561e-10,2591,1348,314,0.232937685459941,0.121188730219992,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.34219322706827e-10,149,1035,45,0.0434782608695652,0.302013422818792,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.34925132341765e-10,56,1035,26,0.0251207729468599,0.464285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.35926505006117e-10,1695,1408,222,0.157670454545455,0.130973451327434,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.55885746992786e-10,681,1348,114,0.0845697329376855,0.167400881057269,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.90250948022807e-10,133,1035,42,0.0405797101449275,0.315789473684211,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.90250948022807e-10,133,1035,42,0.0405797101449275,0.315789473684211,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.01222908370871e-10,78,1035,31,0.029951690821256,0.397435897435897,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.32539467009863e-10,406,1408,78,0.0553977272727273,0.192118226600985,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.65412128838474e-10,502,1348,92,0.0682492581602374,0.183266932270916,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.09513457926535e-10,65,1035,28,0.0270531400966184,0.430769230769231,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.52373510122428e-10,1782,1348,233,0.172848664688427,0.130751964085297,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.55466472986425e-10,874,1348,136,0.100890207715134,0.155606407322654,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.08574798298197e-10,113,1035,38,0.0367149758454106,0.336283185840708,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.16396636728385e-10,51,1408,23,0.0163352272727273,0.450980392156863,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.16396636728385e-10,51,1408,23,0.0163352272727273,0.450980392156863,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.16396636728385e-10,51,1408,23,0.0163352272727273,0.450980392156863,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.00583868429453e-10,79,1035,31,0.029951690821256,0.392405063291139,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.42155420539476e-10,53,1035,25,0.0241545893719807,0.471698113207547,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.42155420539476e-10,53,1035,25,0.0241545893719807,0.471698113207547,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.23858984979129e-09,66,1348,27,0.0200296735905045,0.409090909090909,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.42456628185796e-09,391,1422,75,0.0527426160337553,0.191815856777494,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.69813115139701e-09,3447,1348,393,0.291543026706231,0.114012184508268,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.92333292467995e-09,1612,1348,214,0.158753709198813,0.132754342431762,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.93590472547847e-09,370,1035,79,0.0763285024154589,0.213513513513514,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.044940935553e-09,835,1408,128,0.0909090909090909,0.153293413173653,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.12466205596537e-09,456,1348,85,0.0630563798219585,0.18640350877193,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.40455332002879e-09,59,1035,26,0.0251207729468599,0.440677966101695,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.45268099701255e-09,401,1408,76,0.0539772727272727,0.189526184538653,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.73276575779956e-09,153,798,43,0.0538847117794486,0.281045751633987,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.73612973425339e-09,117,1035,38,0.0367149758454106,0.324786324786325,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.26886053649539e-09,3205,1408,366,0.259943181818182,0.114196567862715,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.33928533879035e-09,123,1035,39,0.0376811594202899,0.317073170731707,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.44674901442e-09,1258,1348,176,0.130563798219585,0.139904610492846,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.8629380669092e-09,60,1035,26,0.0251207729468599,0.433333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.8629380669092e-09,60,1035,26,0.0251207729468599,0.433333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.19450284518764e-09,83,1035,31,0.029951690821256,0.373493975903614,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.73772894073722e-09,44,1035,22,0.021256038647343,0.5,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.76692331550772e-09,52,1035,24,0.0231884057971014,0.461538461538462,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.50478394729227e-09,384,1408,73,0.0518465909090909,0.190104166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.86068046342529e-09,182,1035,49,0.0473429951690821,0.269230769230769,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.1290632169628e-09,61,1035,26,0.0251207729468599,0.426229508196721,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.64463107010123e-09,297,1348,63,0.0467359050445104,0.212121212121212,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.73150838737104e-09,1142,1408,160,0.113636363636364,0.140105078809107,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.28503295708915e-09,1624,1348,213,0.158011869436202,0.13115763546798,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.88189890404303e-09,66,1035,27,0.0260869565217391,0.409090909090909,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.01187365815191e-08,445,1348,82,0.0608308605341246,0.184269662921348,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.13313679596329e-08,1247,1348,173,0.128338278931751,0.138732959101844,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.23363408346621e-08,86,1035,31,0.029951690821256,0.36046511627907,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.23434852846428e-08,35,1408,18,0.0127840909090909,0.514285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.50256305484086e-08,392,1408,73,0.0518465909090909,0.186224489795918,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.74308110030208e-08,772,1408,118,0.0838068181818182,0.152849740932642,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.79746154245949e-08,59,1035,25,0.0241545893719807,0.423728813559322,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.79746154245949e-08,59,1035,25,0.0241545893719807,0.423728813559322,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.79746154245949e-08,59,1035,25,0.0241545893719807,0.423728813559322,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
