"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Microglia","1","blue",938,TRUE,4.68581838676185e-08,620,877,71,0.080957810718358,0.114516129032258,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Microglia","1","blue",938,TRUE,1.10472809105497e-07,2052,624,181,0.290064102564103,0.0882066276803119,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T3","Microglia","1","blue",938,TRUE,1.10593362557354e-07,2804,847,220,0.25974025974026,0.0784593437945792,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T3","Microglia","1","blue",938,TRUE,1.45338401496012e-07,2812,847,220,0.25974025974026,0.0782361308677098,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T3","Microglia","1","blue",938,TRUE,1.66130461672848e-07,1139,847,111,0.131050767414404,0.0974539069359087,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T3","Microglia","1","blue",938,TRUE,1.8683837092856e-07,666,877,73,0.0832383124287343,0.10960960960961,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","Microglia","1","blue",938,TRUE,2.75128177886949e-07,1513,847,136,0.160566706021251,0.0898876404494382,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T3","Microglia","1","blue",938,TRUE,2.9164130852795e-07,2428,847,195,0.230224321133412,0.0803130148270181,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Microglia","1","blue",938,TRUE,3.03735031577577e-07,449,624,60,0.0961538461538462,0.133630289532294,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","Microglia","1","blue",938,TRUE,3.15470480018939e-07,1636,847,144,0.170011806375443,0.0880195599022005,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Microglia","1","blue",938,TRUE,3.99741057321193e-07,6604,847,434,0.512396694214876,0.065717746820109,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Microglia","1","blue",938,TRUE,4.11777273939452e-07,165,489,31,0.0633946830265849,0.187878787878788,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,4.39434816428509e-07,1449,847,131,0.154663518299882,0.0904071773636991,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T3","Microglia","1","blue",938,TRUE,5.20128872776311e-07,4324,847,307,0.36245572609209,0.0709990749306198,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","Microglia","1","blue",938,TRUE,8.07631137030078e-07,379,877,49,0.0558722919042189,0.129287598944591,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Microglia","1","blue",938,TRUE,8.37772690526105e-07,2155,847,176,0.207792207792208,0.0816705336426914,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T3","Microglia","1","blue",938,TRUE,8.93846563140013e-07,1100,847,106,0.125147579693034,0.0963636363636364,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T3","Microglia","1","blue",938,TRUE,9.60488024292923e-07,1693,871,142,0.163030998851894,0.0838747784997047,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Microglia","1","blue",938,TRUE,1.01788731192884e-06,524,847,63,0.0743801652892562,0.120229007633588,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Microglia","1","blue",938,TRUE,1.02951524339185e-06,6662,847,435,0.51357733175915,0.0652957069948964,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Microglia","1","blue",938,TRUE,1.03772389227933e-06,2256,847,182,0.214876033057851,0.0806737588652482,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T3","Microglia","1","blue",938,TRUE,1.0967353695359e-06,6702,847,437,0.515938606847698,0.0652044165920621,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Microglia","1","blue",938,TRUE,1.24838922435011e-06,153,624,30,0.0480769230769231,0.196078431372549,"REAC:R-HSA-73887","REAC","Death Receptor Signaling",10842,441,"REAC:R-HSA-162582"
"T3","Microglia","1","blue",938,TRUE,1.52872887778366e-06,372,847,50,0.0590318772136954,0.134408602150538,"GO:0045088","GO:BP","regulation of innate immune response",16178,11660,"GO:0002831, GO:0031347, GO:0032101, GO:0045087, GO:0050776"
"T3","Microglia","1","blue",938,TRUE,1.54688818431978e-06,2077,847,170,0.200708382526564,0.0818488204140587,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T3","Microglia","1","blue",938,TRUE,1.59624913390208e-06,2141,847,174,0.20543093270366,0.0812704343764596,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T3","Microglia","1","blue",938,TRUE,1.91830199765253e-06,515,877,59,0.0672748004561003,0.114563106796117,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T3","Microglia","1","blue",938,TRUE,1.9960809545709e-06,1498,847,132,0.155844155844156,0.0881174899866489,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T3","Microglia","1","blue",938,TRUE,2.18140197957956e-06,296,847,43,0.050767414403778,0.14527027027027,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T3","Microglia","1","blue",938,TRUE,2.46630751125915e-06,798,847,83,0.0979929161747344,0.104010025062657,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Microglia","1","blue",938,TRUE,3.79808306018054e-06,2213,847,177,0.208972845336482,0.0799819249887031,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Microglia","1","blue",938,TRUE,4.02065310650925e-06,875,847,88,0.103896103896104,0.100571428571429,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T3","Microglia","1","blue",938,TRUE,4.16585903449837e-06,848,847,86,0.101534828807556,0.101415094339623,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Microglia","1","blue",938,TRUE,4.87345864426312e-06,1506,877,126,0.143671607753706,0.0836653386454183,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Microglia","1","blue",938,TRUE,4.95628453210513e-06,5388,847,362,0.427390791027155,0.0671863400148478,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Microglia","1","blue",938,TRUE,4.98985988519605e-06,742,847,78,0.0920897284533648,0.105121293800539,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T3","Microglia","1","blue",938,TRUE,5.52518020632024e-06,798,847,82,0.0968122786304604,0.102756892230576,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Microglia","1","blue",938,TRUE,5.95770555001686e-06,1101,624,108,0.173076923076923,0.0980926430517711,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T3","Microglia","1","blue",938,TRUE,6.49520394604221e-06,1198,847,110,0.12987012987013,0.0918196994991653,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T3","Microglia","1","blue",938,TRUE,6.49754818613054e-06,330,877,43,0.0490307867730901,0.13030303030303,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Microglia","1","blue",938,TRUE,7.00286284479953e-06,417,877,50,0.0570125427594071,0.119904076738609,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T3","Microglia","1","blue",938,TRUE,7.17961057288381e-06,5913,847,390,0.460448642266824,0.0659563673262303,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T3","Microglia","1","blue",938,TRUE,7.53151523865551e-06,1900,847,156,0.18417945690673,0.0821052631578947,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","Microglia","1","blue",938,TRUE,7.80267651981876e-06,5468,871,358,0.411021814006889,0.0654718361375274,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Microglia","1","blue",938,TRUE,7.80267651981876e-06,5468,871,358,0.411021814006889,0.0654718361375274,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Microglia","1","blue",938,TRUE,7.80267651981876e-06,5468,871,358,0.411021814006889,0.0654718361375274,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Microglia","1","blue",938,TRUE,8.14554392126328e-06,3750,847,268,0.316410861865407,0.0714666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","Microglia","1","blue",938,TRUE,8.4638493129323e-06,1825,847,151,0.17827626918536,0.0827397260273973,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T3","Microglia","1","blue",938,TRUE,9.07378418977017e-06,490,847,58,0.0684769775678867,0.118367346938776,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","Microglia","1","blue",938,TRUE,9.07378418977017e-06,490,847,58,0.0684769775678867,0.118367346938776,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Microglia","1","blue",938,TRUE,1.12845935170109e-05,1864,847,153,0.180637544273908,0.0820815450643777,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T3","Microglia","1","blue",938,TRUE,1.17332427922678e-05,3592,847,258,0.304604486422668,0.071826280623608,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T3","Microglia","1","blue",938,TRUE,1.18786149380257e-05,1051,847,99,0.116883116883117,0.0941960038058991,"GO:0006468","GO:BP","protein phosphorylation",16178,2231,"GO:0016310, GO:0036211"
"T3","Microglia","1","blue",938,TRUE,1.21559167717608e-05,5826,847,384,0.453364817001181,0.0659114315139032,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Microglia","1","blue",938,TRUE,1.33521577680795e-05,5466,847,364,0.429752066115702,0.066593487010611,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Microglia","1","blue",938,TRUE,1.37626658937892e-05,1054,847,99,0.116883116883117,0.0939278937381404,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T3","Microglia","1","blue",938,TRUE,1.56754651302125e-05,1873,847,153,0.180637544273908,0.0816871329418046,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T3","Microglia","1","blue",938,TRUE,1.57707840548542e-05,886,847,87,0.10271546635183,0.0981941309255079,"GO:0032101","GO:BP","regulation of response to external stimulus",16178,7632,"GO:0009605, GO:0048583"
"T3","Microglia","1","blue",938,TRUE,1.71140624348209e-05,1368,847,120,0.141676505312869,0.087719298245614,"GO:0071310","GO:BP","cellular response to organic substance",16178,17066,"GO:0010033, GO:0070887"
"T3","Microglia","1","blue",938,TRUE,1.73213997438424e-05,4759,847,324,0.382526564344746,0.0680815297331372,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
"T3","Microglia","1","blue",938,TRUE,1.74547273049948e-05,3317,847,241,0.284533648170012,0.0726560144709074,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","Microglia","1","blue",938,TRUE,1.95602870991006e-05,862,847,85,0.100354191263282,0.0986078886310905,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Microglia","1","blue",938,TRUE,2.09698906750562e-05,273,847,39,0.0460448642266824,0.142857142857143,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T3","Microglia","1","blue",938,TRUE,2.48322329778616e-05,1272,847,113,0.133412042502952,0.0888364779874214,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","Microglia","1","blue",938,TRUE,2.54461213069357e-05,248,489,36,0.0736196319018405,0.145161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,2.54509391267256e-05,966,847,92,0.1086186540732,0.0952380952380952,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T3","Microglia","1","blue",938,TRUE,2.55495503106411e-05,15291,877,821,0.936145952109464,0.0536917140801779,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Microglia","1","blue",938,TRUE,2.80740445179194e-05,1624,847,136,0.160566706021251,0.083743842364532,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T3","Microglia","1","blue",938,TRUE,3.07592653341447e-05,773,847,78,0.0920897284533648,0.100905562742561,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","Microglia","1","blue",938,TRUE,3.15120316871146e-05,79,877,18,0.0205245153933865,0.227848101265823,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T3","Microglia","1","blue",938,TRUE,3.20121399843368e-05,1612,847,135,0.159386068476978,0.0837468982630273,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","Microglia","1","blue",938,TRUE,3.20951569854752e-05,1988,847,159,0.187721369539551,0.0799798792756539,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","Microglia","1","blue",938,TRUE,3.23173178438532e-05,276,877,37,0.0421892816419612,0.134057971014493,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","Microglia","1","blue",938,TRUE,3.5168768224137e-05,97,877,20,0.0228050171037628,0.206185567010309,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T3","Microglia","1","blue",938,TRUE,3.6404047368766e-05,1724,847,142,0.167650531286895,0.0823665893271462,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T3","Microglia","1","blue",938,TRUE,4.14682930408096e-05,669,847,70,0.0826446280991736,0.104633781763827,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Microglia","1","blue",938,TRUE,4.72056260089282e-05,2108,871,161,0.184845005740528,0.0763757115749526,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","Microglia","1","blue",938,TRUE,4.90984635626521e-05,674,877,67,0.0763968072976055,0.099406528189911,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T3","Microglia","1","blue",938,TRUE,5.18584742573641e-05,293,877,38,0.0433295324971494,0.129692832764505,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Microglia","1","blue",938,TRUE,5.20753649959374e-05,661,877,66,0.0752565564424173,0.0998487140695915,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T3","Microglia","1","blue",938,TRUE,5.23674902243483e-05,739,871,72,0.0826636050516648,0.0974289580514208,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Microglia","1","blue",938,TRUE,5.79030526271186e-05,2131,871,162,0.185993111366246,0.0760206475832942,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Microglia","1","blue",938,TRUE,5.88401121029555e-05,3447,847,246,0.290436835891381,0.0713664055700609,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","Microglia","1","blue",938,TRUE,5.96994254725151e-05,2132,871,162,0.185993111366246,0.075984990619137,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","Microglia","1","blue",938,TRUE,5.96994254725151e-05,2132,871,162,0.185993111366246,0.075984990619137,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Microglia","1","blue",938,TRUE,5.9837258895865e-05,1722,847,141,0.166469893742621,0.0818815331010453,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T3","Microglia","1","blue",938,TRUE,7.12425245671337e-05,107,624,22,0.0352564102564103,0.205607476635514,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T3","Microglia","1","blue",938,TRUE,7.12425245671337e-05,107,624,22,0.0352564102564103,0.205607476635514,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T3","Microglia","1","blue",938,TRUE,7.47144229200724e-05,1134,847,102,0.120425029515939,0.0899470899470899,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
