"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00085286105093956,57,595,14,0.0235294117647059,0.245614035087719,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00085286105093956,57,595,14,0.0235294117647059,0.245614035087719,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00087298938417117,82,595,17,0.0285714285714286,0.207317073170732,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00089251496712322,6709,869,411,0.472957422324511,0.061260992696378,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00090199212229473,202,595,29,0.0487394957983193,0.143564356435644,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00092081443679723,115,448,19,0.0424107142857143,0.165217391304348,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00095031940705233,474,448,48,0.107142857142857,0.10126582278481,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00097833924408115,74,595,16,0.026890756302521,0.216216216216216,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0010022782827804,284,830,36,0.0433734939759036,0.126760563380282,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0010022782827804,284,830,36,0.0433734939759036,0.126760563380282,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00105169560925834,66,595,15,0.0252100840336134,0.227272727272727,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00105169560925834,66,595,15,0.0252100840336134,0.227272727272727,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00105169560925834,66,595,15,0.0252100840336134,0.227272727272727,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00127044424490523,3391,880,227,0.257954545454545,0.0669419050427602,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00128755504567212,67,595,15,0.0252100840336134,0.223880597014925,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00130592951066153,1134,830,96,0.11566265060241,0.0846560846560847,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00131797343895825,848,830,77,0.0927710843373494,0.0908018867924528,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00133116774470087,59,595,14,0.0235294117647059,0.23728813559322,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00144645802301254,6,595,5,0.00840336134453781,0.833333333333333,"REAC:R-HSA-77288","REAC","mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",10842,2636,"REAC:R-HSA-77289"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00150526261090579,276,595,35,0.0588235294117647,0.126811594202899,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00155200798601048,3566,869,238,0.273878020713464,0.0667414469994392,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00156966742309011,68,595,15,0.0252100840336134,0.220588235294118,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00165007526080175,60,595,14,0.0235294117647059,0.233333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00165007526080175,60,595,14,0.0235294117647059,0.233333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00165007526080175,60,595,14,0.0235294117647059,0.233333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00165007526080175,60,595,14,0.0235294117647059,0.233333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00173908085737882,456,869,47,0.0540851553509781,0.103070175438596,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00174622492996566,86,595,17,0.0285714285714286,0.197674418604651,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00176566156783127,405,830,45,0.0542168674698795,0.111111111111111,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00176965638679371,1693,869,128,0.147295742232451,0.0756054341405789,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0018582085977515,155,595,24,0.0403361344537815,0.154838709677419,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00196039272617861,244,595,32,0.053781512605042,0.131147540983607,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00201059737611275,177,595,26,0.0436974789915966,0.146892655367232,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00203517195409054,394,830,44,0.0530120481927711,0.111675126903553,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0023145849773784,76,869,15,0.0172612197928654,0.197368421052632,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00241289477570471,188,830,27,0.0325301204819277,0.143617021276596,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00241367467494388,31,448,9,0.0200892857142857,0.290322580645161,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00242752427523144,88,595,17,0.0285714285714286,0.193181818181818,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00242752427523144,88,595,17,0.0285714285714286,0.193181818181818,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00243104166753547,463,830,49,0.0590361445783133,0.105831533477322,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0025077842144468,371,830,42,0.0506024096385542,0.113207547169811,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00256485461560309,18,830,8,0.00963855421686747,0.444444444444444,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",16178,2355,"GO:0006612"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00280010418155091,284,830,35,0.0421686746987952,0.123239436619718,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0028051273784547,105,880,18,0.0204545454545455,0.171428571428571,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00281228846405505,225,595,30,0.0504201680672269,0.133333333333333,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00341422270216768,81,595,16,0.026890756302521,0.197530864197531,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00346044298951777,1419,595,115,0.19327731092437,0.0810429880197322,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00355720250233752,363,830,41,0.0493975903614458,0.112947658402204,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00357862771307644,441,869,45,0.0517836593785961,0.102040816326531,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00371366967898221,64,595,14,0.0235294117647059,0.21875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00394661005944162,375,869,40,0.046029919447641,0.106666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00394661005944162,375,869,40,0.046029919447641,0.106666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00454523721461301,92,595,17,0.0285714285714286,0.184782608695652,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00456745665531655,62,830,14,0.0168674698795181,0.225806451612903,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00469407748839381,7881,830,469,0.565060240963855,0.0595102144397919,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00484863869565657,121,869,19,0.0218642117376295,0.15702479338843,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00506698620935362,406,869,42,0.048331415420023,0.103448275862069,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00540325298503252,141,448,20,0.0446428571428571,0.141843971631206,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00541742070049983,39,830,11,0.0132530120481928,0.282051282051282,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00564289911014138,75,595,15,0.0252100840336134,0.2,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00565682859692859,305,595,36,0.0605042016806723,0.118032786885246,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00575379196393597,293,830,35,0.0421686746987952,0.119453924914676,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00593031406705937,4187,880,267,0.303409090909091,0.0637688082159064,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00612809233877081,94,595,17,0.0285714285714286,0.180851063829787,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00651950145992146,67,595,14,0.0235294117647059,0.208955223880597,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0072385260319228,476,595,49,0.0823529411764706,0.102941176470588,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00817190122179905,15,830,7,0.00843373493975904,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00826036724877297,73,880,14,0.0159090909090909,0.191780821917808,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00844621504693919,1168,830,95,0.114457831325301,0.0813356164383562,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00887084357317142,6604,830,401,0.483132530120482,0.0607207752877044,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00898192171967734,6662,830,404,0.486746987951807,0.0606424497148004,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00926312205664187,6702,830,406,0.489156626506024,0.0605789316621904,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00961525301285477,1136,869,90,0.103567318757192,0.0792253521126761,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.00983775679413469,138,595,21,0.0352941176470588,0.152173913043478,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0101492550613181,94,880,16,0.0181818181818182,0.170212765957447,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0101709768080941,842,869,71,0.0817031070195627,0.0843230403800475,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0101737796955814,2074,595,154,0.258823529411765,0.0742526518804243,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.010313307450843,171,595,24,0.0403361344537815,0.140350877192982,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0110241847237264,649,880,58,0.0659090909090909,0.0893682588597843,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0118214203854816,195,595,26,0.0436974789915966,0.133333333333333,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0119388783732598,41,869,10,0.0115074798619102,0.24390243902439,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0124688087693926,126,830,20,0.0240963855421687,0.158730158730159,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0124903510804712,380,595,41,0.0689075630252101,0.107894736842105,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0126807733278718,162,595,23,0.038655462184874,0.141975308641975,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0130056169922891,1370,869,104,0.119677790563867,0.0759124087591241,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0130865472052527,71,595,14,0.0235294117647059,0.197183098591549,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T1","Oligodendrocyte_progenitor_cells","7","brown",1060,TRUE,0.0130865472052527,71,595,14,0.0235294117647059,0.197183098591549,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
