"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","DA_neurons","6","blue",534,TRUE,0.0061017761847316,40,502,8,0.0159362549800797,0.2,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T6","DA_neurons","6","blue",534,TRUE,0.00622855796595502,688,502,41,0.0816733067729084,0.059593023255814,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T6","DA_neurons","6","blue",534,TRUE,0.00637523132977394,1136,502,59,0.117529880478088,0.0519366197183099,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T6","DA_neurons","6","blue",534,TRUE,0.00702358006578396,30,502,7,0.0139442231075697,0.233333333333333,"GO:0071782","GO:CC","endoplasmic reticulum tubular network",16860,2782,"GO:0098827"
"T6","DA_neurons","6","blue",534,TRUE,0.00713882809677267,54,480,10,0.0208333333333333,0.185185185185185,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T6","DA_neurons","6","blue",534,TRUE,0.00794584880969175,509,502,33,0.0657370517928287,0.0648330058939096,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T6","DA_neurons","6","blue",534,TRUE,0.00795872428238198,7,502,4,0.00796812749003984,0.571428571428571,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T6","DA_neurons","6","blue",534,TRUE,0.00801382126578274,578,480,38,0.0791666666666667,0.0657439446366782,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T6","DA_neurons","6","blue",534,TRUE,0.00813308562556662,696,502,41,0.0816733067729084,0.0589080459770115,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T6","DA_neurons","6","blue",534,TRUE,0.00814055500828564,5156,502,196,0.390438247011952,0.0380139643134213,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T6","DA_neurons","6","blue",534,TRUE,0.00920288840373953,473,495,31,0.0626262626262626,0.06553911205074,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T6","DA_neurons","6","blue",534,TRUE,0.00920288840373953,473,495,31,0.0626262626262626,0.06553911205074,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T6","DA_neurons","6","blue",534,TRUE,0.00920288840373953,473,495,31,0.0626262626262626,0.06553911205074,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T6","DA_neurons","6","blue",534,TRUE,0.0093492517903183,144,355,16,0.0450704225352113,0.111111111111111,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T6","DA_neurons","6","blue",534,TRUE,0.00967801449858411,146,502,15,0.0298804780876494,0.102739726027397,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T6","DA_neurons","6","blue",534,TRUE,0.0102190248718146,3201,480,135,0.28125,0.042174320524836,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T6","DA_neurons","6","blue",534,TRUE,0.0104428641485276,2108,502,94,0.187250996015936,0.0445920303605313,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","DA_neurons","6","blue",534,TRUE,0.0112159899404279,305,355,25,0.0704225352112676,0.0819672131147541,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T6","DA_neurons","6","blue",534,TRUE,0.0116230399081391,42,495,8,0.0161616161616162,0.19047619047619,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T6","DA_neurons","6","blue",534,TRUE,0.0116245108695113,184,502,17,0.0338645418326693,0.0923913043478261,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T6","DA_neurons","6","blue",534,TRUE,0.01178820542925,144,480,16,0.0333333333333333,0.111111111111111,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T6","DA_neurons","6","blue",534,TRUE,0.01178820542925,144,480,16,0.0333333333333333,0.111111111111111,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T6","DA_neurons","6","blue",534,TRUE,0.011866527383881,12,355,5,0.0140845070422535,0.416666666666667,"REAC:R-HSA-418359","REAC","Reduction of cytosolic Ca++ levels",10842,1904,"REAC:R-HSA-418360"
"T6","DA_neurons","6","blue",534,TRUE,0.0119364653253787,128,480,15,0.03125,0.1171875,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T6","DA_neurons","6","blue",534,TRUE,0.01301955187879,89,271,11,0.040590405904059,0.123595505617978,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG:00000"
"T6","DA_neurons","6","blue",534,TRUE,0.0132672125671836,102,355,13,0.0366197183098592,0.127450980392157,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T6","DA_neurons","6","blue",534,TRUE,0.0133358022138482,1802,495,81,0.163636363636364,0.0449500554938957,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","DA_neurons","6","blue",534,TRUE,0.0133678454529742,909,502,49,0.097609561752988,0.0539053905390539,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","DA_neurons","6","blue",534,TRUE,0.0137192795591443,115,495,13,0.0262626262626263,0.11304347826087,"GO:0044325","GO:MF","transmembrane transporter binding",17314,5990,"GO:0005515"
"T6","DA_neurons","6","blue",534,TRUE,0.0160972867251283,1869,495,83,0.167676767676768,0.0444087747458534,"GO:0016787","GO:MF","hydrolase activity",17314,2979,"GO:0003824"
"T6","DA_neurons","6","blue",534,TRUE,0.0164642791599973,227,495,19,0.0383838383838384,0.0837004405286344,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T6","DA_neurons","6","blue",534,TRUE,0.0169136093386657,86,480,12,0.025,0.13953488372093,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T6","DA_neurons","6","blue",534,TRUE,0.0172579541555911,463,480,32,0.0666666666666667,0.0691144708423326,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T6","DA_neurons","6","blue",534,TRUE,0.0180543841088001,645,480,40,0.0833333333333333,0.062015503875969,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T6","DA_neurons","6","blue",534,TRUE,0.0189073796432166,186,355,18,0.0507042253521127,0.0967741935483871,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T6","DA_neurons","6","blue",534,TRUE,0.0192245453254636,897,502,48,0.0956175298804781,0.0535117056856187,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","DA_neurons","6","blue",534,TRUE,0.0207558315976797,534,480,35,0.0729166666666667,0.0655430711610487,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T6","DA_neurons","6","blue",534,TRUE,0.0216303792460618,74,480,11,0.0229166666666667,0.148648648648649,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T6","DA_neurons","6","blue",534,TRUE,0.0224271957638467,651,480,40,0.0833333333333333,0.0614439324116743,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T6","DA_neurons","6","blue",534,TRUE,0.0233289465477488,155,355,16,0.0450704225352113,0.103225806451613,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T6","DA_neurons","6","blue",534,TRUE,0.0233520636630914,450,495,29,0.0585858585858586,0.0644444444444444,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T6","DA_neurons","6","blue",534,TRUE,0.0239803824857962,53,355,9,0.0253521126760563,0.169811320754717,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T6","DA_neurons","6","blue",534,TRUE,0.0240234747428609,262,480,22,0.0458333333333333,0.083969465648855,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T6","DA_neurons","6","blue",534,TRUE,0.0243556132665538,15,495,5,0.0101010101010101,0.333333333333333,"GO:0061578","GO:MF","K63-linked deubiquitinase activity",17314,8412,"GO:0101005"
"T6","DA_neurons","6","blue",534,TRUE,0.0253570971353344,678,480,41,0.0854166666666667,0.0604719764011799,"GO:0030001","GO:BP","metal ion transport",16178,6883,"GO:0006812"
"T6","DA_neurons","6","blue",534,TRUE,0.0254363522966324,66,355,10,0.028169014084507,0.151515151515152,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T6","DA_neurons","6","blue",534,TRUE,0.0258612748295314,407,480,29,0.0604166666666667,0.0712530712530713,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T6","DA_neurons","6","blue",534,TRUE,0.0260073314542189,283,480,23,0.0479166666666667,0.0812720848056537,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T6","DA_neurons","6","blue",534,TRUE,0.0260541027192361,549,355,36,0.101408450704225,0.0655737704918033,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T6","DA_neurons","6","blue",534,TRUE,0.0269288880058592,1038,502,53,0.105577689243028,0.0510597302504817,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T6","DA_neurons","6","blue",534,TRUE,0.0274645947500032,496,480,33,0.06875,0.0665322580645161,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T6","DA_neurons","6","blue",534,TRUE,0.0281786113275932,121,480,14,0.0291666666666667,0.115702479338843,"GO:0008361","GO:BP","regulation of cell size",16178,3215,"GO:0032535"
"T6","DA_neurons","6","blue",534,TRUE,0.030494096704063,63,502,9,0.0179282868525896,0.142857142857143,"GO:0043679","GO:CC","axon terminus",16860,1958,"GO:0044306, GO:0098793, GO:0150034"
"T6","DA_neurons","6","blue",534,TRUE,0.0314728598977232,477,480,32,0.0666666666666667,0.0670859538784067,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T6","DA_neurons","6","blue",534,TRUE,0.0319183232479774,77,480,11,0.0229166666666667,0.142857142857143,"GO:0048675","GO:BP","axon extension",16178,13358,"GO:0007409, GO:1990138"
"T6","DA_neurons","6","blue",534,TRUE,0.0331716805457204,17,502,5,0.0099601593625498,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T6","DA_neurons","6","blue",534,TRUE,0.0335503792632854,413,495,27,0.0545454545454545,0.0653753026634383,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T6","DA_neurons","6","blue",534,TRUE,0.0357139224280748,858,480,48,0.1,0.0559440559440559,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T6","DA_neurons","6","blue",534,TRUE,0.0361639629073476,282,502,21,0.0418326693227092,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T6","DA_neurons","6","blue",534,TRUE,0.037669016278903,196,355,18,0.0507042253521127,0.0918367346938776,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T6","DA_neurons","6","blue",534,TRUE,0.0379975819545043,762,480,44,0.0916666666666667,0.057742782152231,"GO:0048878","GO:BP","chemical homeostasis",16178,13544,"GO:0042592"
"T6","DA_neurons","6","blue",534,TRUE,0.0392180515614396,772,502,42,0.0836653386454183,0.0544041450777202,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T6","DA_neurons","6","blue",534,TRUE,0.0394103411499039,129,502,13,0.0258964143426295,0.10077519379845,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T6","DA_neurons","6","blue",534,TRUE,0.0407619073373545,9,495,4,0.00808080808080808,0.444444444444444,"GO:0005388","GO:MF","P-type calcium transporter activity",17314,1455,"GO:0015085, GO:0015662, GO:0019829"
"T6","DA_neurons","6","blue",534,TRUE,0.0407619073373545,9,495,4,0.00808080808080808,0.444444444444444,"GO:0034596","GO:MF","phosphatidylinositol phosphate 4-phosphatase activity",17314,5054,"GO:0052866"
"T6","DA_neurons","6","blue",534,TRUE,0.0409299530546168,125,480,14,0.0291666666666667,0.112,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T6","DA_neurons","6","blue",534,TRUE,0.0421433987248768,741,480,43,0.0895833333333333,0.058029689608637,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T6","DA_neurons","6","blue",534,TRUE,0.0440179750608482,102,271,11,0.040590405904059,0.107843137254902,"KEGG:04972","KEGG","Pancreatic secretion",8484,403,"KEGG:00000"
"T6","DA_neurons","6","blue",534,TRUE,0.0468407515042316,57,271,8,0.029520295202952,0.140350877192982,"KEGG:01212","KEGG","Fatty acid metabolism",8484,186,"KEGG:00000"
"T6","DA_neurons","6","blue",534,TRUE,0.0493195144782674,315,480,24,0.05,0.0761904761904762,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T6","DA_neurons","6","blue",534,TRUE,0.0498949390321346,111,480,13,0.0270833333333333,0.117117117117117,"GO:1990138","GO:BP","neuron projection extension",16178,25755,"GO:0048588, GO:0048812, GO:0060560"
"T6","DA_neurons","6","blue",534,TRUE,0.0498965960924903,7,480,4,0.00833333333333333,0.571428571428571,"GO:1990709","GO:BP","presynaptic active zone organization",16178,25928,"GO:0016043, GO:0050808"
"T6","DA_neurons","6","blue",534,TRUE,0.0499681425523019,4,495,3,0.00606060606060606,0.75,"GO:0098882","GO:MF","structural constituent of presynaptic active zone",17314,9193,"GO:0098918"
"T6","DA_neurons","6","brown",432,TRUE,4.20016580657806e-11,5231,398,193,0.484924623115578,0.0368954310839228,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","DA_neurons","6","brown",432,TRUE,7.987631256622e-10,10755,398,317,0.796482412060301,0.0294746629474663,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","DA_neurons","6","brown",432,TRUE,3.42525121999447e-09,434,400,37,0.0925,0.0852534562211982,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T6","DA_neurons","6","brown",432,TRUE,3.42525121999447e-09,434,400,37,0.0925,0.0852534562211982,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T6","DA_neurons","6","brown",432,TRUE,8.51959715162917e-09,1102,400,63,0.1575,0.0571687840290381,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T6","DA_neurons","6","brown",432,TRUE,1.37859550428776e-07,449,266,36,0.135338345864662,0.0801781737193764,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T6","DA_neurons","6","brown",432,TRUE,6.33402214966894e-07,717,266,46,0.172932330827068,0.0641562064156206,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T6","DA_neurons","6","brown",432,TRUE,8.02029059217059e-07,221,400,23,0.0575,0.104072398190045,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T6","DA_neurons","6","brown",432,TRUE,1.20301893805362e-06,13667,398,364,0.914572864321608,0.0266334967439819,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","DA_neurons","6","brown",432,TRUE,1.21314987466908e-06,650,389,44,0.113110539845758,0.0676923076923077,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T6","DA_neurons","6","brown",432,TRUE,2.62933183103494e-06,295,398,26,0.0653266331658292,0.088135593220339,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T6","DA_neurons","6","brown",432,TRUE,3.14010335600568e-06,702,266,44,0.165413533834586,0.0626780626780627,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T6","DA_neurons","6","brown",432,TRUE,3.74487651500238e-06,459,389,35,0.089974293059126,0.0762527233115468,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T6","DA_neurons","6","brown",432,TRUE,6.56463574259626e-06,2545,266,103,0.387218045112782,0.0404715127701375,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T6","DA_neurons","6","brown",432,TRUE,1.08311984818385e-05,455,389,34,0.0874035989717224,0.0747252747252747,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T6","DA_neurons","6","brown",432,TRUE,1.66537811125416e-05,1411,398,66,0.165829145728643,0.0467753366406804,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T6","DA_neurons","6","brown",432,TRUE,1.68309025854508e-05,440,389,33,0.0848329048843188,0.075,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T6","DA_neurons","6","brown",432,TRUE,2.91067263726749e-05,545,389,37,0.0951156812339332,0.0678899082568807,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T6","DA_neurons","6","brown",432,TRUE,3.56550630153343e-05,1713,400,74,0.185,0.0431990659661413,"GO:0098772","GO:MF","molecular function regulator activity",17314,9183,"GO:0003674"
"T6","DA_neurons","6","brown",432,TRUE,3.77944418161034e-05,5159,389,176,0.452442159383033,0.0341151385927505,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T6","DA_neurons","6","brown",432,TRUE,3.79216619055409e-05,13965,400,361,0.9025,0.0258503401360544,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","DA_neurons","6","brown",432,TRUE,4.88588421587061e-05,682,389,42,0.107969151670951,0.06158357771261,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T6","DA_neurons","6","brown",432,TRUE,5.11172886802449e-05,5217,389,177,0.455012853470437,0.0339275445658424,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T6","DA_neurons","6","brown",432,TRUE,5.18099939653031e-05,15291,400,383,0.9575,0.0250474135112157,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","DA_neurons","6","brown",432,TRUE,7.10276340836249e-05,2419,389,99,0.254498714652956,0.0409260024803638,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T6","DA_neurons","6","brown",432,TRUE,7.86395612030811e-05,282,398,23,0.0577889447236181,0.0815602836879433,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T6","DA_neurons","6","brown",432,TRUE,8.66542452053132e-05,679,398,39,0.0979899497487437,0.0574374079528719,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T6","DA_neurons","6","brown",432,TRUE,9.63477900449806e-05,805,389,46,0.118251928020566,0.0571428571428571,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
