"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.33331129256064e-24,75,814,35,0.042997542997543,0.466666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.32945839639521e-23,305,490,71,0.144897959183673,0.232786885245902,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.28648374794788e-23,1946,615,216,0.351219512195122,0.110996916752312,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.25344151137284e-22,616,827,96,0.116082224909311,0.155844155844156,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.88161593347693e-22,134,490,46,0.0938775510204082,0.343283582089552,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.28453580117151e-22,59,615,32,0.0520325203252033,0.542372881355932,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.28453580117151e-22,59,615,32,0.0520325203252033,0.542372881355932,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.66984329732302e-22,60,615,32,0.0520325203252033,0.533333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.09562156981844e-22,3205,814,274,0.336609336609337,0.0854914196567863,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.737546843369e-21,384,814,72,0.0884520884520884,0.1875,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.90699984046106e-21,2924,814,255,0.313267813267813,0.0872093023255814,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.76435587395911e-21,4010,778,318,0.408740359897172,0.0793017456359102,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.34111826896886e-20,392,814,72,0.0884520884520884,0.183673469387755,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.66403366517383e-20,127,778,41,0.0526992287917738,0.322834645669291,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.94107780534493e-20,2074,615,217,0.352845528455285,0.104628736740598,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T3","Oligodendrocytes","0","blue",917,TRUE,8.21387501768851e-20,4051,814,317,0.389434889434889,0.0782522833868181,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.5464446199345e-19,177,615,50,0.0813008130081301,0.282485875706215,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.96559804449368e-19,160,778,45,0.057840616966581,0.28125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.23351321755415e-18,363,490,71,0.144897959183673,0.195592286501377,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.0540014054331e-18,95,615,36,0.0585365853658537,0.378947368421053,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.65480185110451e-18,271,490,60,0.122448979591837,0.22140221402214,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.12947538484504e-18,186,778,47,0.0604113110539846,0.252688172043011,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.90455921437945e-18,51,615,27,0.0439024390243902,0.529411764705882,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.90958378251237e-18,140,615,43,0.0699186991869919,0.307142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.96695334025138e-18,127,615,41,0.0666666666666667,0.322834645669291,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.63597825676757e-18,3589,814,285,0.35012285012285,0.0794093062134299,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.46057859425307e-18,1695,814,168,0.206388206388206,0.0991150442477876,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.77083144301358e-17,474,490,80,0.163265306122449,0.168776371308017,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.63384300583812e-17,1015,814,118,0.144963144963145,0.116256157635468,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.63384300583812e-17,1015,814,118,0.144963144963145,0.116256157635468,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.5174284236999e-16,405,778,68,0.0874035989717224,0.167901234567901,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.9786168058388e-16,646,814,88,0.108108108108108,0.136222910216718,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.86805247766314e-16,13965,827,757,0.915356711003628,0.0542069459362692,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.07870574618506e-16,99,778,33,0.0424164524421594,0.333333333333333,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.12712861705019e-16,88,778,31,0.0398457583547558,0.352272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.12712861705019e-16,88,778,31,0.0398457583547558,0.352272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.6392437841667e-16,82,778,30,0.038560411311054,0.365853658536585,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.24350582627837e-15,249,778,51,0.0655526992287918,0.204819277108434,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.57432296621527e-15,1442,814,145,0.178132678132678,0.100554785020804,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.71436508744569e-15,607,814,83,0.101965601965602,0.13673805601318,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.61307388364688e-15,107,778,33,0.0424164524421594,0.308411214953271,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.63802622354095e-15,294,814,54,0.0663390663390663,0.183673469387755,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.42640961295768e-15,378,778,63,0.0809768637532134,0.166666666666667,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.64063717995275e-14,155,814,38,0.0466830466830467,0.245161290322581,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.47187184725578e-14,260,778,50,0.06426735218509,0.192307692307692,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.00132037823572e-13,89,778,29,0.0372750642673522,0.325842696629214,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.01601148000848e-13,382,490,65,0.13265306122449,0.170157068062827,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.14081883110264e-13,714,814,88,0.108108108108108,0.123249299719888,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.24511830187954e-13,9757,778,577,0.741645244215938,0.0591370298247412,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.9782746613078e-13,91,778,29,0.0372750642673522,0.318681318681319,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.9782746613078e-13,91,778,29,0.0372750642673522,0.318681318681319,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.81418328849796e-13,103,615,32,0.0520325203252033,0.310679611650485,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.28963027611784e-13,456,814,66,0.0810810810810811,0.144736842105263,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.83419535547514e-13,425,814,63,0.0773955773955774,0.148235294117647,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.5990462428724e-13,92,814,28,0.0343980343980344,0.304347826086957,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T3","Oligodendrocytes","0","blue",917,TRUE,8.50471860139828e-13,1767,615,176,0.286178861788618,0.0996038483305037,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.95420662299736e-13,96,778,29,0.0372750642673522,0.302083333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.04042080485482e-12,94,814,28,0.0343980343980344,0.297872340425532,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.14634395574823e-12,221,490,46,0.0938775510204082,0.208144796380091,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.90538498501279e-12,195,615,43,0.0699186991869919,0.220512820512821,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.87272546942881e-12,126,615,34,0.0552845528455285,0.26984126984127,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.88552339106927e-12,202,490,43,0.0877551020408163,0.212871287128713,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.48018218246249e-12,101,778,29,0.0372750642673522,0.287128712871287,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.42294678618197e-12,87,814,26,0.0319410319410319,0.298850574712644,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.66322354493771e-11,5468,814,364,0.447174447174447,0.0665691294806145,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.66322354493771e-11,5468,814,364,0.447174447174447,0.0665691294806145,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.66322354493771e-11,5468,814,364,0.447174447174447,0.0665691294806145,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.87028323577283e-11,62,827,22,0.026602176541717,0.354838709677419,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.16121987294654e-11,459,615,69,0.11219512195122,0.150326797385621,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.49829490269561e-11,183,778,38,0.0488431876606684,0.207650273224044,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.82007878565275e-11,72,778,24,0.0308483290488432,0.333333333333333,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.82677065245143e-11,197,778,39,0.0501285347043702,0.197969543147208,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.01959361026743e-11,72,814,23,0.0282555282555283,0.319444444444444,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.50449259674531e-11,117,814,29,0.0356265356265356,0.247863247863248,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.76986406688279e-11,200,778,39,0.0501285347043702,0.195,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.30855696160693e-10,1144,615,124,0.201626016260163,0.108391608391608,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.4313613345371e-10,90,615,27,0.0439024390243902,0.3,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.62045811449571e-10,203,778,39,0.0501285347043702,0.192118226600985,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.70218771036499e-10,213,778,40,0.051413881748072,0.187793427230047,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.48401768609963e-10,65,778,22,0.0282776349614396,0.338461538461538,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.34857429110328e-10,94,778,26,0.0334190231362468,0.276595744680851,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.59343416227363e-10,225,615,43,0.0699186991869919,0.191111111111111,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.79180990654085e-10,232,490,43,0.0877551020408163,0.185344827586207,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.21883295862398e-10,855,814,90,0.110565110565111,0.105263157894737,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.09001542079385e-10,1136,814,109,0.133906633906634,0.0959507042253521,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.1395567606172e-10,875,814,91,0.111793611793612,0.104,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.51757942169038e-10,52,615,20,0.032520325203252,0.384615384615385,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.01215217566043e-09,1411,814,127,0.156019656019656,0.0900070871722183,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.09715819372837e-09,7579,814,462,0.567567567567568,0.0609579100145138,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.28089771820054e-09,105,827,26,0.0314389359129383,0.247619047619048,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.29993939191094e-09,105,615,28,0.0455284552845528,0.266666666666667,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.35535480258986e-09,867,814,90,0.110565110565111,0.103806228373702,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.4486634142666e-09,53,615,20,0.032520325203252,0.377358490566038,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.4486634142666e-09,53,615,20,0.032520325203252,0.377358490566038,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
