"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_like_neurons","11","blue",657,TRUE,1.81206339939923e-12,5468,599,284,0.474123539232053,0.0519385515727871,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","DA_like_neurons","11","blue",657,TRUE,1.90056468022655e-12,9757,569,432,0.759226713532513,0.0442759044788357,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","DA_like_neurons","11","blue",657,TRUE,1.97999018595986e-12,52,441,20,0.0453514739229025,0.384615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T3","DA_like_neurons","11","blue",657,TRUE,2.52926903480372e-12,59,441,21,0.0476190476190476,0.355932203389831,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T3","DA_like_neurons","11","blue",657,TRUE,3.74699983650397e-12,60,441,21,0.0476190476190476,0.35,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T3","DA_like_neurons","11","blue",657,TRUE,6.59716026332149e-12,37,441,17,0.0385487528344671,0.459459459459459,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T3","DA_like_neurons","11","blue",657,TRUE,1.10780873487226e-11,154,350,31,0.0885714285714286,0.201298701298701,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","DA_like_neurons","11","blue",657,TRUE,2.8712012759965e-11,121,599,26,0.0434056761268781,0.214876033057851,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T3","DA_like_neurons","11","blue",657,TRUE,3.37187969082813e-11,59,441,20,0.0453514739229025,0.338983050847458,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T3","DA_like_neurons","11","blue",657,TRUE,7.41728304204799e-11,35,599,15,0.0250417362270451,0.428571428571429,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T3","DA_like_neurons","11","blue",657,TRUE,1.01869704117813e-10,20,599,12,0.0200333889816361,0.6,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T3","DA_like_neurons","11","blue",657,TRUE,1.21029329066305e-10,220,569,35,0.0615114235500879,0.159090909090909,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T3","DA_like_neurons","11","blue",657,TRUE,1.867422696393e-10,57,598,18,0.0301003344481605,0.315789473684211,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T3","DA_like_neurons","11","blue",657,TRUE,1.99592495647203e-10,616,598,60,0.100334448160535,0.0974025974025974,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T3","DA_like_neurons","11","blue",657,TRUE,2.68023049717084e-10,19,569,12,0.0210896309314587,0.631578947368421,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T3","DA_like_neurons","11","blue",657,TRUE,2.79102240484446e-10,178,569,31,0.054481546572935,0.174157303370787,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T3","DA_like_neurons","11","blue",657,TRUE,2.90638003274378e-10,214,569,34,0.0597539543057996,0.158878504672897,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T3","DA_like_neurons","11","blue",657,TRUE,4.59859976050585e-10,193,569,32,0.0562390158172232,0.16580310880829,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T3","DA_like_neurons","11","blue",657,TRUE,4.8987662284216e-10,22,599,12,0.0200333889816361,0.545454545454545,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T3","DA_like_neurons","11","blue",657,TRUE,1.02397150115643e-09,236,569,35,0.0615114235500879,0.148305084745763,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T3","DA_like_neurons","11","blue",657,TRUE,1.10341564339658e-09,187,569,31,0.054481546572935,0.165775401069519,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T3","DA_like_neurons","11","blue",657,TRUE,1.36564143354853e-09,1900,569,126,0.221441124780316,0.0663157894736842,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","DA_like_neurons","11","blue",657,TRUE,1.57727123214794e-09,1362,569,100,0.175746924428823,0.0734214390602056,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T3","DA_like_neurons","11","blue",657,TRUE,1.85959257189744e-09,649,598,60,0.100334448160535,0.0924499229583975,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T3","DA_like_neurons","11","blue",657,TRUE,1.9174974714706e-09,241,569,35,0.0615114235500879,0.145228215767635,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T3","DA_like_neurons","11","blue",657,TRUE,2.46144533616142e-09,57,441,18,0.0408163265306122,0.315789473684211,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T3","DA_like_neurons","11","blue",657,TRUE,3.83390262153607e-09,260,569,36,0.0632688927943761,0.138461538461538,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T3","DA_like_neurons","11","blue",657,TRUE,4.17988661427872e-09,13965,598,542,0.906354515050167,0.0388113139992839,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","DA_like_neurons","11","blue",657,TRUE,7.06245575143865e-09,2924,599,168,0.280467445742905,0.0574555403556772,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","DA_like_neurons","11","blue",657,TRUE,9.87669811272518e-09,809,441,74,0.167800453514739,0.0914709517923362,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T3","DA_like_neurons","11","blue",657,TRUE,1.79250907970249e-08,2810,569,163,0.286467486818981,0.0580071174377224,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","DA_like_neurons","11","blue",657,TRUE,1.83061963613121e-08,82,598,19,0.0317725752508361,0.231707317073171,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T3","DA_like_neurons","11","blue",657,TRUE,1.84510581061863e-08,5519,569,271,0.476274165202109,0.049103098387389,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","DA_like_neurons","11","blue",657,TRUE,2.80449300776733e-08,999,441,84,0.19047619047619,0.0840840840840841,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T3","DA_like_neurons","11","blue",657,TRUE,3.32716434915607e-08,445,569,47,0.0826010544815466,0.10561797752809,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T3","DA_like_neurons","11","blue",657,TRUE,3.47584177199636e-08,494,569,50,0.0878734622144113,0.101214574898785,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T3","DA_like_neurons","11","blue",657,TRUE,4.11962695751672e-08,385,569,43,0.0755711775043937,0.111688311688312,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T3","DA_like_neurons","11","blue",657,TRUE,4.31761034351547e-08,51,441,16,0.036281179138322,0.313725490196078,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T3","DA_like_neurons","11","blue",657,TRUE,5.55763209302422e-08,484,569,49,0.086115992970123,0.101239669421488,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T3","DA_like_neurons","11","blue",657,TRUE,6.1181329117859e-08,469,569,48,0.0843585237258348,0.102345415778252,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T3","DA_like_neurons","11","blue",657,TRUE,6.28112735192729e-08,14,598,9,0.0150501672240803,0.642857142857143,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T3","DA_like_neurons","11","blue",657,TRUE,6.28112735192729e-08,14,598,9,0.0150501672240803,0.642857142857143,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T3","DA_like_neurons","11","blue",657,TRUE,7.94121501004393e-08,6702,569,312,0.548330404217926,0.0465532676812892,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","DA_like_neurons","11","blue",657,TRUE,9.64422639981318e-08,384,599,41,0.0684474123539232,0.106770833333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","DA_like_neurons","11","blue",657,TRUE,1.09008190837695e-07,6662,569,310,0.54481546572935,0.0465325728009607,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","DA_like_neurons","11","blue",657,TRUE,1.28034883582295e-07,1946,441,132,0.299319727891156,0.0678314491264132,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T3","DA_like_neurons","11","blue",657,TRUE,1.8034040404822e-07,392,599,41,0.0684474123539232,0.104591836734694,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","DA_like_neurons","11","blue",657,TRUE,1.86321960482196e-07,8726,569,381,0.669595782073814,0.043662617465047,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","DA_like_neurons","11","blue",657,TRUE,2.95083549547634e-07,362,569,40,0.070298769771529,0.110497237569061,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T3","DA_like_neurons","11","blue",657,TRUE,3.03011410795812e-07,8309,569,366,0.64323374340949,0.0440486219761704,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","DA_like_neurons","11","blue",657,TRUE,3.16129908834261e-07,6604,569,306,0.537785588752197,0.04633555420957,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","DA_like_neurons","11","blue",657,TRUE,3.40394034029924e-07,1136,599,81,0.135225375626043,0.0713028169014085,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","DA_like_neurons","11","blue",657,TRUE,6.20685928375695e-07,195,441,29,0.0657596371882086,0.148717948717949,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T3","DA_like_neurons","11","blue",657,TRUE,6.72490564798785e-07,372,569,40,0.070298769771529,0.10752688172043,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T3","DA_like_neurons","11","blue",657,TRUE,8.14045900399654e-07,557,569,51,0.0896309314586995,0.0915619389587074,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T3","DA_like_neurons","11","blue",657,TRUE,9.90767018069945e-07,72,599,16,0.0267111853088481,0.222222222222222,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T3","DA_like_neurons","11","blue",657,TRUE,1.02808390354537e-06,9325,569,398,0.699472759226713,0.0426809651474531,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","DA_like_neurons","11","blue",657,TRUE,1.34035980782619e-06,496,569,47,0.0826010544815466,0.094758064516129,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T3","DA_like_neurons","11","blue",657,TRUE,1.42786093275149e-06,204,569,28,0.0492091388400703,0.137254901960784,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T3","DA_like_neurons","11","blue",657,TRUE,1.65717999044086e-06,4010,569,205,0.360281195079086,0.0511221945137157,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","DA_like_neurons","11","blue",657,TRUE,1.75081615053122e-06,2108,599,124,0.207011686143573,0.0588235294117647,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","DA_like_neurons","11","blue",657,TRUE,1.7687437223013e-06,2131,599,125,0.208681135225376,0.0586579070858752,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","DA_like_neurons","11","blue",657,TRUE,1.81955088521839e-06,2132,599,125,0.208681135225376,0.0586303939962477,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","DA_like_neurons","11","blue",657,TRUE,1.81955088521839e-06,2132,599,125,0.208681135225376,0.0586303939962477,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","DA_like_neurons","11","blue",657,TRUE,2.11167880879271e-06,194,569,27,0.0474516695957821,0.139175257731959,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T3","DA_like_neurons","11","blue",657,TRUE,2.72831769994829e-06,84,441,18,0.0408163265306122,0.214285714285714,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T3","DA_like_neurons","11","blue",657,TRUE,3.45637499886663e-06,95,441,19,0.0430839002267574,0.2,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T3","DA_like_neurons","11","blue",657,TRUE,4.27459896598679e-06,5646,569,266,0.467486818980668,0.0471130003542331,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","DA_like_neurons","11","blue",657,TRUE,6.05977954822099e-06,4196,569,210,0.369068541300527,0.050047664442326,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","DA_like_neurons","11","blue",657,TRUE,7.02653549998946e-06,104,599,18,0.0300500834724541,0.173076923076923,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T3","DA_like_neurons","11","blue",657,TRUE,7.70392248059087e-06,87,350,17,0.0485714285714286,0.195402298850575,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T3","DA_like_neurons","11","blue",657,TRUE,8.00124527645323e-06,858,569,65,0.114235500878735,0.0757575757575758,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T3","DA_like_neurons","11","blue",657,TRUE,8.10636102502528e-06,94,569,18,0.031634446397188,0.191489361702128,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T3","DA_like_neurons","11","blue",657,TRUE,9.10288613191997e-06,62,441,15,0.0340136054421769,0.241935483870968,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T3","DA_like_neurons","11","blue",657,TRUE,1.02858215253688e-05,105,598,18,0.0301003344481605,0.171428571428571,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","DA_like_neurons","11","blue",657,TRUE,1.2470262019538e-05,15291,598,567,0.948160535117057,0.03708063566804,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","DA_like_neurons","11","blue",657,TRUE,1.5701666651068e-05,4187,598,203,0.339464882943144,0.0484834010031048,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","DA_like_neurons","11","blue",657,TRUE,1.63594125377646e-05,148,350,22,0.0628571428571429,0.148648648648649,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T3","DA_like_neurons","11","blue",657,TRUE,1.69339089738461e-05,391,598,37,0.0618729096989967,0.0946291560102302,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T3","DA_like_neurons","11","blue",657,TRUE,2.62770923812429e-05,4410,599,214,0.357262103505843,0.0485260770975057,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","DA_like_neurons","11","blue",657,TRUE,3.74523481357228e-05,1537,350,101,0.288571428571429,0.0657124268054652,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T3","DA_like_neurons","11","blue",657,TRUE,3.90260148021095e-05,428,569,40,0.070298769771529,0.0934579439252336,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T3","DA_like_neurons","11","blue",657,TRUE,4.1103179610453e-05,3391,598,170,0.284280936454849,0.0501327042170451,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","DA_like_neurons","11","blue",657,TRUE,6.62757268236089e-05,118,598,18,0.0301003344481605,0.152542372881356,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T3","DA_like_neurons","11","blue",657,TRUE,6.72797737237136e-05,827,569,61,0.107205623901582,0.0737605804111245,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","DA_like_neurons","11","blue",657,TRUE,7.07184611561384e-05,9,598,6,0.0100334448160535,0.666666666666667,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T3","DA_like_neurons","11","blue",657,TRUE,9.46115856016906e-05,21,599,8,0.013355592654424,0.380952380952381,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T3","DA_like_neurons","11","blue",657,TRUE,9.46115856016906e-05,21,599,8,0.013355592654424,0.380952380952381,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T3","DA_like_neurons","11","blue",657,TRUE,0.00010495879066632,2591,569,140,0.246045694200351,0.054033191817831,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0001119340799035,18,441,8,0.018140589569161,0.444444444444444,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T3","DA_like_neurons","11","blue",657,TRUE,0.00011991671060272,31,441,10,0.0226757369614512,0.32258064516129,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","DA_like_neurons","11","blue",657,TRUE,0.00013223308574549,441,599,38,0.0634390651085142,0.0861678004535147,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T3","DA_like_neurons","11","blue",657,TRUE,0.00022855802400638,182,569,23,0.0404217926186292,0.126373626373626,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
