"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Microglia","1","blue",502,TRUE,6.47008246059071e-23,95,386,34,0.0880829015544041,0.357894736842105,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T7","Microglia","1","blue",502,TRUE,1.5887710750563e-22,5725,467,266,0.569593147751606,0.0464628820960699,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T7","Microglia","1","blue",502,TRUE,2.01537068201706e-21,714,467,75,0.160599571734475,0.105042016806723,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T7","Microglia","1","blue",502,TRUE,2.60869852585648e-21,5231,467,248,0.531049250535332,0.0474096731026572,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Microglia","1","blue",502,TRUE,2.56299893120816e-20,1946,386,150,0.38860103626943,0.0770811921891059,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T7","Microglia","1","blue",502,TRUE,8.33414401598024e-20,140,386,37,0.0958549222797927,0.264285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T7","Microglia","1","blue",502,TRUE,4.99782486461693e-19,260,447,44,0.0984340044742729,0.169230769230769,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T7","Microglia","1","blue",502,TRUE,3.60938384055126e-18,1144,386,105,0.272020725388601,0.0917832167832168,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T7","Microglia","1","blue",502,TRUE,1.09482794518941e-17,3391,466,176,0.377682403433476,0.0519020937776467,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T7","Microglia","1","blue",502,TRUE,4.62221757517249e-17,4941,447,229,0.512304250559284,0.0463468933414289,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T7","Microglia","1","blue",502,TRUE,5.33664274191847e-17,197,386,40,0.103626943005181,0.203045685279188,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T7","Microglia","1","blue",502,TRUE,5.83848263500151e-17,4010,447,199,0.445190156599553,0.0496259351620948,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T7","Microglia","1","blue",502,TRUE,2.06780567444089e-16,5388,447,241,0.539149888143177,0.0447290274684484,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T7","Microglia","1","blue",502,TRUE,5.49907781548238e-16,4187,466,198,0.424892703862661,0.0472892285646047,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T7","Microglia","1","blue",502,TRUE,5.7152712021293e-16,11983,467,410,0.877944325481799,0.0342151381123258,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Microglia","1","blue",502,TRUE,2.0575300773805e-14,292,386,45,0.116580310880829,0.154109589041096,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T7","Microglia","1","blue",502,TRUE,2.56976539306041e-14,12730,467,422,0.903640256959315,0.0331500392772977,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Microglia","1","blue",502,TRUE,5.26022527607979e-14,6604,447,270,0.604026845637584,0.0408843125378558,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T7","Microglia","1","blue",502,TRUE,6.48154520727884e-14,772,467,66,0.141327623126338,0.0854922279792746,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T7","Microglia","1","blue",502,TRUE,8.27966033397899e-14,5826,447,247,0.552572706935123,0.042396155166495,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T7","Microglia","1","blue",502,TRUE,8.88077960803942e-14,6662,447,271,0.606263982102908,0.0406784749324527,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T7","Microglia","1","blue",502,TRUE,1.24512474090765e-13,94,447,24,0.0536912751677852,0.25531914893617,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T7","Microglia","1","blue",502,TRUE,1.49514906166895e-13,476,386,57,0.147668393782383,0.119747899159664,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T7","Microglia","1","blue",502,TRUE,1.56925218270102e-13,4051,467,190,0.406852248394004,0.0469019995062947,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T7","Microglia","1","blue",502,TRUE,2.21933738393303e-13,6702,447,271,0.606263982102908,0.0404356908385557,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T7","Microglia","1","blue",502,TRUE,5.1603312709069e-13,459,386,55,0.142487046632124,0.119825708061002,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T7","Microglia","1","blue",502,TRUE,8.90424058617291e-13,1695,467,104,0.222698072805139,0.0613569321533923,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T7","Microglia","1","blue",502,TRUE,1.18143906534169e-12,72,467,20,0.0428265524625268,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T7","Microglia","1","blue",502,TRUE,1.19483891205198e-12,11912,467,401,0.858672376873662,0.0336635325721961,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Microglia","1","blue",502,TRUE,2.25084265547749e-12,894,467,69,0.147751605995717,0.0771812080536913,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T7","Microglia","1","blue",502,TRUE,3.1824548621662e-12,204,447,32,0.0715883668903803,0.156862745098039,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T7","Microglia","1","blue",502,TRUE,3.47928365744785e-12,10872,467,376,0.805139186295503,0.0345842531272995,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Microglia","1","blue",502,TRUE,3.56763508743029e-12,8651,447,320,0.715883668903803,0.0369899433591492,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T7","Microglia","1","blue",502,TRUE,3.83976393980965e-12,13667,467,436,0.933618843683084,0.0319016609350991,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Microglia","1","blue",502,TRUE,3.99354733888207e-12,1411,467,91,0.194860813704497,0.0644932671863926,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T7","Microglia","1","blue",502,TRUE,5.03653704239606e-12,2074,386,137,0.354922279792746,0.0660559305689489,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T7","Microglia","1","blue",502,TRUE,5.27527981736673e-12,194,447,31,0.0693512304250559,0.15979381443299,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T7","Microglia","1","blue",502,TRUE,5.57556135561449e-12,25,467,13,0.0278372591006424,0.52,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T7","Microglia","1","blue",502,TRUE,1.72044063049912e-11,57,447,18,0.0402684563758389,0.315789473684211,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T7","Microglia","1","blue",502,TRUE,1.97863418797033e-11,33,467,14,0.0299785867237687,0.424242424242424,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T7","Microglia","1","blue",502,TRUE,4.0111567862037e-11,317,467,37,0.0792291220556745,0.116719242902208,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T7","Microglia","1","blue",502,TRUE,4.87994839351719e-11,319,467,37,0.0792291220556745,0.115987460815047,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T7","Microglia","1","blue",502,TRUE,5.37922682267658e-11,320,467,37,0.0792291220556745,0.115625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T7","Microglia","1","blue",502,TRUE,5.84730975397102e-11,1101,386,88,0.227979274611399,0.0799273387829246,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T7","Microglia","1","blue",502,TRUE,6.2733236588585e-11,1993,467,111,0.237687366167024,0.0556949322629202,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T7","Microglia","1","blue",502,TRUE,1.22912331953001e-10,19,467,11,0.0235546038543897,0.578947368421053,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T7","Microglia","1","blue",502,TRUE,1.3288496995009e-10,1989,467,110,0.235546038543897,0.0553041729512318,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T7","Microglia","1","blue",502,TRUE,1.7387376441578e-10,5519,447,228,0.51006711409396,0.0413118318535967,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T7","Microglia","1","blue",502,TRUE,2.32081854835762e-10,104,467,21,0.0449678800856531,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T7","Microglia","1","blue",502,TRUE,4.00278970809244e-10,184,467,27,0.0578158458244111,0.146739130434783,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T7","Microglia","1","blue",502,TRUE,4.58758419110027e-10,4196,447,186,0.416107382550336,0.0443279313632031,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T7","Microglia","1","blue",502,TRUE,4.85802609473158e-10,1362,447,86,0.192393736017897,0.0631424375917768,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T7","Microglia","1","blue",502,TRUE,7.3019821473122e-10,1341,466,82,0.175965665236052,0.0611483967188665,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T7","Microglia","1","blue",502,TRUE,7.59260471953083e-10,122,466,22,0.0472103004291846,0.180327868852459,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T7","Microglia","1","blue",502,TRUE,1.03782044425604e-09,303,466,34,0.0729613733905579,0.112211221122112,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T7","Microglia","1","blue",502,TRUE,1.58723940733767e-09,13965,466,429,0.920600858369099,0.0307196562835661,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T7","Microglia","1","blue",502,TRUE,2.39322367454812e-09,2810,447,138,0.308724832214765,0.0491103202846975,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T7","Microglia","1","blue",502,TRUE,3.74130722766539e-09,9757,447,339,0.758389261744966,0.0347442861535308,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Microglia","1","blue",502,TRUE,4.50183741752814e-09,2052,386,128,0.33160621761658,0.0623781676413255,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T7","Microglia","1","blue",502,TRUE,4.70154370971391e-09,7579,467,281,0.601713062098501,0.0370761314157541,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T7","Microglia","1","blue",502,TRUE,4.74850218808136e-09,147,325,26,0.08,0.17687074829932,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,1.13455575812289e-08,167,467,24,0.0513918629550321,0.143712574850299,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T7","Microglia","1","blue",502,TRUE,1.13906904054233e-08,330,466,34,0.0729613733905579,0.103030303030303,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T7","Microglia","1","blue",502,TRUE,1.46647380795191e-08,168,447,25,0.0559284116331096,0.148809523809524,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T7","Microglia","1","blue",502,TRUE,2.19173259404309e-08,653,467,50,0.107066381156317,0.0765696784073507,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T7","Microglia","1","blue",502,TRUE,2.19173259404309e-08,653,467,50,0.107066381156317,0.0765696784073507,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T7","Microglia","1","blue",502,TRUE,2.98081378820219e-08,94,466,18,0.0386266094420601,0.191489361702128,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T7","Microglia","1","blue",502,TRUE,3.02897080260624e-08,74,447,17,0.0380313199105145,0.22972972972973,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T7","Microglia","1","blue",502,TRUE,3.89758196618339e-08,205,447,27,0.0604026845637584,0.131707317073171,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T7","Microglia","1","blue",502,TRUE,1.46259678118681e-07,7881,447,285,0.63758389261745,0.0361629234868672,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Microglia","1","blue",502,TRUE,1.84766828895198e-07,9,466,7,0.0150214592274678,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T7","Microglia","1","blue",502,TRUE,2.23096226623222e-07,62,447,15,0.0335570469798658,0.241935483870968,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",16178,12883,"GO:0019882"
"T7","Microglia","1","blue",502,TRUE,3.1374125359878e-07,298,466,30,0.0643776824034335,0.100671140939597,"GO:0042277","GO:MF","peptide binding",17314,5582,"GO:0033218"
"T7","Microglia","1","blue",502,TRUE,3.36507779212319e-07,97,447,18,0.0402684563758389,0.185567010309278,"GO:0019882","GO:BP","antigen processing and presentation",16178,6282,"GO:0002376"
"T7","Microglia","1","blue",502,TRUE,3.79039268365845e-07,8309,447,295,0.659955257270693,0.035503670718498,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T7","Microglia","1","blue",502,TRUE,4.20636719427378e-07,124,467,19,0.0406852248394004,0.153225806451613,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T7","Microglia","1","blue",502,TRUE,4.30262957206763e-07,73,466,15,0.0321888412017167,0.205479452054795,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T7","Microglia","1","blue",502,TRUE,5.44452553286663e-07,9325,447,321,0.718120805369127,0.0344235924932976,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T7","Microglia","1","blue",502,TRUE,6.67299456858433e-07,721,467,50,0.107066381156317,0.0693481276005548,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T7","Microglia","1","blue",502,TRUE,8.4375440710055e-07,1782,447,94,0.210290827740492,0.0527497194163861,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T7","Microglia","1","blue",502,TRUE,9.25638580236241e-07,534,466,41,0.0879828326180258,0.0767790262172285,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T7","Microglia","1","blue",502,TRUE,1.09045459779767e-06,1900,447,98,0.21923937360179,0.0515789473684211,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T7","Microglia","1","blue",502,TRUE,1.29624909693271e-06,297,467,29,0.0620985010706638,0.0976430976430976,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T7","Microglia","1","blue",502,TRUE,1.33664639330956e-06,355,466,32,0.0686695278969957,0.0901408450704225,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T7","Microglia","1","blue",502,TRUE,1.52131877135355e-06,375,467,33,0.0706638115631692,0.088,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T7","Microglia","1","blue",502,TRUE,1.52131877135355e-06,375,467,33,0.0706638115631692,0.088,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T7","Microglia","1","blue",502,TRUE,1.60038091629158e-06,81,467,15,0.0321199143468951,0.185185185185185,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T7","Microglia","1","blue",502,TRUE,1.6160632523064e-06,11,466,7,0.0150214592274678,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T7","Microglia","1","blue",502,TRUE,2.06765550078386e-06,5468,467,210,0.449678800856531,0.0384052670080468,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Microglia","1","blue",502,TRUE,2.06765550078386e-06,5468,467,210,0.449678800856531,0.0384052670080468,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Microglia","1","blue",502,TRUE,2.06765550078386e-06,5468,467,210,0.449678800856531,0.0384052670080468,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Microglia","1","blue",502,TRUE,2.29957617311565e-06,15291,466,447,0.959227467811159,0.0292328820875025,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T7","Microglia","1","blue",502,TRUE,2.55922692202953e-06,1693,467,87,0.186295503211991,0.0513880685174247,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T7","Microglia","1","blue",502,TRUE,3.44295944099316e-06,24,466,9,0.01931330472103,0.375,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T7","Microglia","1","blue",502,TRUE,3.77628823631385e-06,32,466,10,0.0214592274678112,0.3125,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T7","Microglia","1","blue",502,TRUE,3.83193392431383e-06,879,467,55,0.117773019271949,0.0625711035267349,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T7","Microglia","1","blue",502,TRUE,3.90341193405982e-06,69,325,15,0.0461538461538462,0.217391304347826,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,3.99787573675861e-06,41,466,11,0.0236051502145923,0.268292682926829,"GO:0042605","GO:MF","peptide antigen binding",17314,5625,"GO:0003823, GO:0042277"
"T7","Microglia","1","blue",502,TRUE,4.12618540601366e-06,15,447,8,0.0178970917225951,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T7","Microglia","1","blue",502,TRUE,4.83849773382179e-06,5,467,5,0.0107066381156317,1,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
