"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","DA_neurons","6","brown",499,TRUE,5.17844533329316e-05,259,333,26,0.0780780780780781,0.1003861003861,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T5","DA_neurons","6","brown",499,TRUE,5.68370648052603e-05,630,454,44,0.0969162995594714,0.0698412698412698,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T5","DA_neurons","6","brown",499,TRUE,6.09588131288124e-05,1661,454,85,0.187224669603524,0.0511739915713426,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T5","DA_neurons","6","brown",499,TRUE,6.60076867394709e-05,178,454,21,0.0462555066079295,0.117977528089888,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T5","DA_neurons","6","brown",499,TRUE,6.7202778375476e-05,295,468,26,0.0555555555555556,0.088135593220339,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T5","DA_neurons","6","brown",499,TRUE,7.09512588412785e-05,2254,454,106,0.233480176211454,0.0470275066548358,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","DA_neurons","6","brown",499,TRUE,7.70026309630625e-05,20,454,8,0.0176211453744493,0.4,"GO:0071786","GO:BP","endoplasmic reticulum tubular network organization",16178,17413,"GO:0007029"
"T5","DA_neurons","6","brown",499,TRUE,0.0001121496187888,343,468,28,0.0598290598290598,0.0816326530612245,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T5","DA_neurons","6","brown",499,TRUE,0.0001427126283133,186,454,21,0.0462555066079295,0.112903225806452,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T5","DA_neurons","6","brown",499,TRUE,0.00029659971241645,718,333,47,0.141141141141141,0.0654596100278552,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T5","DA_neurons","6","brown",499,TRUE,0.00030506478723047,1612,454,81,0.1784140969163,0.0502481389578164,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T5","DA_neurons","6","brown",499,TRUE,0.00031089060389014,340,468,27,0.0576923076923077,0.0794117647058823,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T5","DA_neurons","6","brown",499,TRUE,0.00031512765902005,78,254,12,0.047244094488189,0.153846153846154,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T5","DA_neurons","6","brown",499,TRUE,0.00034513047751154,886,454,53,0.116740088105727,0.0598194130925508,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T5","DA_neurons","6","brown",499,TRUE,0.00044932200916619,2131,468,95,0.202991452991453,0.0445800093852651,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","DA_neurons","6","brown",499,TRUE,0.00045866370135671,2132,468,95,0.202991452991453,0.0445590994371482,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","DA_neurons","6","brown",499,TRUE,0.00045866370135671,2132,468,95,0.202991452991453,0.0445590994371482,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","DA_neurons","6","brown",499,TRUE,0.00063579150302294,315,454,27,0.0594713656387665,0.0857142857142857,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T5","DA_neurons","6","brown",499,TRUE,0.00076312044583197,42,466,9,0.01931330472103,0.214285714285714,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T5","DA_neurons","6","brown",499,TRUE,0.00078442370428766,575,454,39,0.0859030837004405,0.0678260869565217,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T5","DA_neurons","6","brown",499,TRUE,0.0008881167359697,83,468,12,0.0256410256410256,0.144578313253012,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T5","DA_neurons","6","brown",499,TRUE,0.00088863792248435,129,468,15,0.032051282051282,0.116279069767442,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T5","DA_neurons","6","brown",499,TRUE,0.00089535773828155,578,454,39,0.0859030837004405,0.0674740484429066,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T5","DA_neurons","6","brown",499,TRUE,0.00091278675287328,909,468,50,0.106837606837607,0.055005500550055,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T5","DA_neurons","6","brown",499,TRUE,0.00114638440929707,407,454,31,0.0682819383259912,0.0761670761670762,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T5","DA_neurons","6","brown",499,TRUE,0.00119420826261865,798,454,48,0.105726872246696,0.0601503759398496,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T5","DA_neurons","6","brown",499,TRUE,0.00139568887240191,897,468,49,0.104700854700855,0.0546265328874025,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T5","DA_neurons","6","brown",499,TRUE,0.00166951205332734,2108,468,92,0.196581196581197,0.0436432637571157,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","DA_neurons","6","brown",499,TRUE,0.00169114834457406,153,468,16,0.0341880341880342,0.104575163398693,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T5","DA_neurons","6","brown",499,TRUE,0.00171666992583369,462,466,31,0.0665236051502146,0.0670995670995671,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T5","DA_neurons","6","brown",499,TRUE,0.0021258878844721,74,454,12,0.026431718061674,0.162162162162162,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T5","DA_neurons","6","brown",499,TRUE,0.00221894557155393,515,466,33,0.0708154506437768,0.0640776699029126,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T5","DA_neurons","6","brown",499,TRUE,0.00235214194261708,66,333,11,0.033033033033033,0.166666666666667,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T5","DA_neurons","6","brown",499,TRUE,0.00238766739101228,1256,454,65,0.143171806167401,0.0517515923566879,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T5","DA_neurons","6","brown",499,TRUE,0.00239493869810886,54,333,10,0.03003003003003,0.185185185185185,"REAC:R-HSA-5578775","REAC","Ion homeostasis",10842,1239,"REAC:R-HSA-5576891"
"T5","DA_neurons","6","brown",499,TRUE,0.00252246277314694,1258,454,65,0.143171806167401,0.0516693163751987,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T5","DA_neurons","6","brown",499,TRUE,0.0026019945573222,138,466,15,0.0321888412017167,0.108695652173913,"GO:0015103","GO:MF","inorganic anion transmembrane transporter activity",17314,2317,"GO:0015318"
"T5","DA_neurons","6","brown",499,TRUE,0.00268173671998967,651,454,41,0.0903083700440529,0.0629800307219662,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T5","DA_neurons","6","brown",499,TRUE,0.00272689603833562,4904,466,176,0.377682403433476,0.0358890701468189,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","DA_neurons","6","brown",499,TRUE,0.00291643523783072,1988,454,91,0.200440528634361,0.0457746478873239,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T5","DA_neurons","6","brown",499,TRUE,0.00296472018749468,216,468,19,0.0405982905982906,0.087962962962963,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T5","DA_neurons","6","brown",499,TRUE,0.00341752254164007,721,468,41,0.0876068376068376,0.0568654646324549,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T5","DA_neurons","6","brown",499,TRUE,0.00365556753898576,519,454,35,0.0770925110132159,0.0674373795761079,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T5","DA_neurons","6","brown",499,TRUE,0.0037144098040288,5466,454,201,0.44273127753304,0.0367727771679473,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","DA_neurons","6","brown",499,TRUE,0.00409753034432069,146,468,15,0.032051282051282,0.102739726027397,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T5","DA_neurons","6","brown",499,TRUE,0.0043409074321409,144,333,16,0.048048048048048,0.111111111111111,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T5","DA_neurons","6","brown",499,TRUE,0.00438765237503431,242,468,20,0.0427350427350427,0.0826446280991736,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T5","DA_neurons","6","brown",499,TRUE,0.00446085211211368,110,466,13,0.0278969957081545,0.118181818181818,"GO:0015108","GO:MF","chloride transmembrane transporter activity",17314,2322,"GO:0008509, GO:0015103"
"T5","DA_neurons","6","brown",499,TRUE,0.00459467115553374,862,454,49,0.107929515418502,0.0568445475638051,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T5","DA_neurons","6","brown",499,TRUE,0.00501780691536369,2130,454,95,0.209251101321586,0.0446009389671361,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T5","DA_neurons","6","brown",499,TRUE,0.00532137795037379,4716,468,172,0.367521367521368,0.0364715860899067,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T5","DA_neurons","6","brown",499,TRUE,0.00681634490905847,749,454,44,0.0969162995594714,0.0587449933244326,"GO:0006812","GO:BP","monoatomic cation transport",16178,2521,"GO:0006811"
"T5","DA_neurons","6","brown",499,TRUE,0.00715485998353429,227,466,19,0.0407725321888412,0.0837004405286344,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T5","DA_neurons","6","brown",499,TRUE,0.00751098339241642,1272,454,64,0.140969162995595,0.050314465408805,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T5","DA_neurons","6","brown",499,TRUE,0.00897304146913841,12,333,5,0.015015015015015,0.416666666666667,"REAC:R-HSA-418359","REAC","Reduction of cytosolic Ca++ levels",10842,1904,"REAC:R-HSA-418360"
"T5","DA_neurons","6","brown",499,TRUE,0.0092017371434584,165,454,17,0.0374449339207048,0.103030303030303,"GO:0097485","GO:BP","neuron projection guidance",16178,19215,"GO:0031175, GO:0048812"
"T5","DA_neurons","6","brown",499,TRUE,0.0092017371434584,165,454,17,0.0374449339207048,0.103030303030303,"GO:0007411","GO:BP","axon guidance",16178,2940,"GO:0007409, GO:0097485"
"T5","DA_neurons","6","brown",499,TRUE,0.00999917485850379,653,468,37,0.0790598290598291,0.0566615620214395,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T5","DA_neurons","6","brown",499,TRUE,0.00999917485850379,653,468,37,0.0790598290598291,0.0566615620214395,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T5","DA_neurons","6","brown",499,TRUE,0.0104817298278595,639,454,39,0.0859030837004405,0.0610328638497653,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T5","DA_neurons","6","brown",499,TRUE,0.0106455591291336,3,466,3,0.00643776824034335,1,"GO:0090433","GO:MF","palmitoyl-CoA ligase activity",17314,8983,"GO:0004467"
"T5","DA_neurons","6","brown",499,TRUE,0.0108398086083973,592,454,37,0.0814977973568282,0.0625,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T5","DA_neurons","6","brown",499,TRUE,0.0108629669054142,5646,454,204,0.449339207048458,0.0361317747077577,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","DA_neurons","6","brown",499,TRUE,0.0108807868104981,185,454,18,0.039647577092511,0.0972972972972973,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T5","DA_neurons","6","brown",499,TRUE,0.0109264220427525,86,454,12,0.026431718061674,0.13953488372093,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T5","DA_neurons","6","brown",499,TRUE,0.0125822175264597,502,454,33,0.0726872246696035,0.0657370517928287,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T5","DA_neurons","6","brown",499,TRUE,0.0128149773877157,282,468,21,0.0448717948717949,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T5","DA_neurons","6","brown",499,TRUE,0.0130151501383496,1185,454,60,0.13215859030837,0.0506329113924051,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T5","DA_neurons","6","brown",499,TRUE,0.0131217353950125,1123,466,54,0.11587982832618,0.0480854853072128,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T5","DA_neurons","6","brown",499,TRUE,0.0143195824263314,92,468,11,0.0235042735042735,0.119565217391304,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T5","DA_neurons","6","brown",499,TRUE,0.0148025615290181,1016,466,50,0.107296137339056,0.0492125984251969,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T5","DA_neurons","6","brown",499,TRUE,0.0149441814700089,97,254,11,0.0433070866141732,0.11340206185567,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T5","DA_neurons","6","brown",499,TRUE,0.0152782644433705,773,454,44,0.0969162995594714,0.0569210866752911,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T5","DA_neurons","6","brown",499,TRUE,0.0152814811218817,849,454,47,0.10352422907489,0.055359246171967,"GO:0044255","GO:BP","cellular lipid metabolic process",16178,11307,"GO:0006629, GO:0044237"
"T5","DA_neurons","6","brown",499,TRUE,0.0162227756070413,485,454,32,0.0704845814977974,0.065979381443299,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T5","DA_neurons","6","brown",499,TRUE,0.0162227756070413,485,454,32,0.0704845814977974,0.065979381443299,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T5","DA_neurons","6","brown",499,TRUE,0.0163904535090743,248,254,19,0.0748031496062992,0.0766129032258065,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T5","DA_neurons","6","brown",499,TRUE,0.0167467906255504,53,254,8,0.031496062992126,0.150943396226415,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T5","DA_neurons","6","brown",499,TRUE,0.0168882186420306,196,333,18,0.0540540540540541,0.0918367346938776,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T5","DA_neurons","6","brown",499,TRUE,0.0170670531923897,63,468,9,0.0192307692307692,0.142857142857143,"GO:0043679","GO:CC","axon terminus",16860,1958,"GO:0044306, GO:0098793, GO:0150034"
"T5","DA_neurons","6","brown",499,TRUE,0.0171738242143402,49,454,9,0.0198237885462555,0.183673469387755,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T5","DA_neurons","6","brown",499,TRUE,0.0171738242143402,49,454,9,0.0198237885462555,0.183673469387755,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T5","DA_neurons","6","brown",499,TRUE,0.0175017922766256,242,466,19,0.0407725321888412,0.0785123966942149,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T5","DA_neurons","6","brown",499,TRUE,0.0176143556668449,574,333,36,0.108108108108108,0.0627177700348432,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T5","DA_neurons","6","brown",499,TRUE,0.0179667979396812,534,454,34,0.0748898678414097,0.0636704119850187,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T5","DA_neurons","6","brown",499,TRUE,0.0194530581299332,126,466,13,0.0278969957081545,0.103174603174603,"GO:0008509","GO:MF","monoatomic anion transmembrane transporter activity",17314,1764,"GO:0015075"
"T5","DA_neurons","6","brown",499,TRUE,0.0196761751231433,1201,454,60,0.13215859030837,0.0499583680266445,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T5","DA_neurons","6","brown",499,TRUE,0.0200012310748305,490,454,32,0.0704845814977974,0.0653061224489796,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T5","DA_neurons","6","brown",499,TRUE,0.0204837581768171,1537,254,69,0.271653543307087,0.0448926480156148,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T5","DA_neurons","6","brown",499,TRUE,0.0217555506693287,1097,454,56,0.123348017621145,0.0510483135824977,"GO:0006629","GO:BP","lipid metabolic process",16178,2369,"GO:0044238, GO:0071704"
"T5","DA_neurons","6","brown",499,TRUE,0.0222740272115224,1136,468,54,0.115384615384615,0.0475352112676056,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T5","DA_neurons","6","brown",499,TRUE,0.0225749560825631,130,333,14,0.042042042042042,0.107692307692308,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T5","DA_neurons","6","brown",499,TRUE,0.0228054625078699,17,468,5,0.0106837606837607,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T5","DA_neurons","6","brown",499,TRUE,0.0234604864261039,102,254,11,0.0433070866141732,0.107843137254902,"KEGG:04972","KEGG","Pancreatic secretion",8484,403,"KEGG:00000"
"T5","DA_neurons","6","brown",499,TRUE,0.025355829985312,555,466,32,0.0686695278969957,0.0576576576576577,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T5","DA_neurons","6","brown",499,TRUE,0.0263797401192725,1802,466,76,0.163090128755365,0.0421753607103219,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","DA_neurons","6","brown",499,TRUE,0.0272558083904535,339,466,23,0.0493562231759657,0.0678466076696165,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T5","DA_neurons","6","brown",499,TRUE,0.0276696701687599,134,468,13,0.0277777777777778,0.0970149253731343,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T5","DA_neurons","6","brown",499,TRUE,0.0281589929890099,57,254,8,0.031496062992126,0.140350877192982,"KEGG:01212","KEGG","Fatty acid metabolism",8484,186,"KEGG:00000"
"T5","DA_neurons","6","brown",499,TRUE,0.0286094248244067,5156,468,181,0.386752136752137,0.0351047323506594,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T5","DA_neurons","6","brown",499,TRUE,0.0289132981506791,1494,454,70,0.154185022026432,0.0468540829986613,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
