"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.00369114610442344,200,147,11,0.0748299319727891,0.055,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.00426617621880874,203,147,11,0.0748299319727891,0.0541871921182266,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.00503577990017403,4,147,3,0.0204081632653061,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.00503577990017403,4,147,3,0.0204081632653061,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.00505485455021907,57,97,6,0.0618556701030928,0.105263157894737,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.00561271058432621,82,156,7,0.0448717948717949,0.0853658536585366,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.00679025160074645,213,147,11,0.0748299319727891,0.0516431924882629,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.00748859640012584,425,150,14,0.0933333333333333,0.0329411764705882,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0121811741539302,333,150,12,0.08,0.036036036036036,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.014921176550892,3590,147,56,0.380952380952381,0.0155988857938719,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0149292753526512,3317,147,53,0.360544217687075,0.0159782936388303,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0160886856547051,456,150,14,0.0933333333333333,0.0307017543859649,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0161393648696601,3599,147,56,0.380952380952381,0.0155598777438177,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0179685996452138,1136,150,24,0.16,0.0211267605633803,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0269156771612903,83,150,6,0.04,0.072289156626506,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0277740675592906,363,150,12,0.08,0.0330578512396694,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0323837225908542,5130,147,71,0.482993197278912,0.0138401559454191,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0333975286899752,3592,147,55,0.374149659863946,0.0153118040089087,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0339129222438482,391,156,13,0.0833333333333333,0.0332480818414322,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0388126500261266,5155,147,71,0.482993197278912,0.0137730358874879,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0418333198568216,3712,147,56,0.380952380952381,0.0150862068965517,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0427443492321746,4283,147,62,0.421768707482993,0.014475834695307,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.043012016955596,3530,147,54,0.36734693877551,0.0152974504249292,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T0","GABA_neurons_expressing_GLU_receptors","22","green",192,TRUE,0.0455138392793986,4977,147,69,0.469387755102041,0.0138637733574442,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.44642923067396e-21,3566,767,279,0.363754889178618,0.0782389231632081,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,5.32153393773298e-20,2744,736,232,0.315217391304348,0.0845481049562682,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.94727429040989e-20,10755,767,610,0.795306388526728,0.0567178056717806,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.12517054844427e-19,2131,767,193,0.251629726205997,0.0905678085405913,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.1894195706168e-19,2132,767,193,0.251629726205997,0.0905253283302064,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.1894195706168e-19,2132,767,193,0.251629726205997,0.0905253283302064,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.631436080319e-19,1802,770,170,0.220779220779221,0.0943396226415094,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,4.7057557018336e-19,2108,767,190,0.247718383311604,0.0901328273244782,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.72064810516631e-19,13965,770,713,0.925974025974026,0.0510562119584676,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,8.29812033482087e-16,293,770,53,0.0688311688311688,0.180887372013652,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.46155940304168e-15,276,770,51,0.0662337662337662,0.184782608695652,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.61272082745093e-15,1568,736,149,0.202445652173913,0.0950255102040816,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.52347738085872e-13,1506,770,136,0.176623376623377,0.0903054448871182,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.46212112549316e-13,265,420,47,0.111904761904762,0.177358490566038,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.60670097614149e-12,5231,767,337,0.439374185136897,0.0644236283693366,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.93317642703002e-12,13667,767,696,0.907431551499348,0.0509255871808005,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.18014014477632e-11,679,767,78,0.101694915254237,0.114874815905744,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.72156961320057e-11,4941,736,322,0.4375,0.0651689941307428,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,5.59450594937756e-11,4324,736,289,0.392663043478261,0.066836262719704,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.45937508698934e-10,1870,736,154,0.209239130434783,0.0823529411764706,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.81022034643161e-10,1192,736,112,0.152173913043478,0.0939597315436242,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.99665707773723e-10,1877,736,154,0.209239130434783,0.0820458177943527,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.31323401838848e-10,121,736,29,0.0394021739130435,0.239669421487603,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.60540184711017e-10,682,736,77,0.104619565217391,0.112903225806452,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,4.31442908040248e-10,828,767,85,0.110821382007823,0.102657004830918,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,5.46807209171375e-10,1134,736,107,0.145380434782609,0.0943562610229277,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,6.43896726860951e-10,117,736,28,0.0380434782608696,0.239316239316239,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,8.50421158157452e-10,4051,767,268,0.349413298565841,0.0661565045667736,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.73310044895061e-10,11912,767,624,0.813559322033898,0.0523841504365346,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.42890859234608e-09,78,420,22,0.0523809523809524,0.282051282051282,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.50142791589461e-09,3750,736,254,0.345108695652174,0.0677333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.52677960522912e-09,1658,767,136,0.177314211212516,0.0820265379975875,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.59023667673121e-09,5466,736,340,0.46195652173913,0.0622027076472741,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.64245499972657e-09,12730,767,655,0.853976531942634,0.0514532600157109,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.10539164533171e-09,999,548,101,0.184306569343066,0.101101101101101,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.00348722967997e-09,124,767,27,0.0352020860495437,0.217741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.33522175924932e-09,1198,736,109,0.148097826086957,0.0909849749582638,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.49333281043062e-09,485,736,60,0.0815217391304348,0.123711340206186,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.49333281043062e-09,485,736,60,0.0815217391304348,0.123711340206186,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.62017343378897e-09,848,736,86,0.116847826086957,0.101415094339623,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.99788465184942e-09,1989,767,154,0.200782268578879,0.0774258421317245,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,4.06497251037249e-09,5646,736,347,0.471467391304348,0.0614594403117251,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,4.24302348694996e-09,184,767,33,0.0430247718383312,0.179347826086957,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,4.67283877132937e-09,1993,767,154,0.200782268578879,0.0772704465629704,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,5.43058080055027e-09,490,736,60,0.0815217391304348,0.122448979591837,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,5.51893116475368e-09,11983,767,624,0.813559322033898,0.0520737711758324,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,6.42349892274605e-09,669,736,73,0.0991847826086956,0.109118086696562,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.08684814204526e-09,756,736,79,0.107336956521739,0.104497354497354,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.52414329752631e-09,1411,767,119,0.155149934810952,0.0843373493975904,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,8.55084173650706e-09,474,420,58,0.138095238095238,0.122362869198312,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.59723997407395e-09,363,420,49,0.116666666666667,0.134986225895317,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.15881204458244e-08,2254,736,170,0.230978260869565,0.0754214729370009,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.3621457030716e-08,514,736,61,0.0828804347826087,0.118677042801556,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.44983265070229e-08,247,767,38,0.0495436766623207,0.153846153846154,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.76218453227013e-08,80,548,22,0.0401459854014599,0.275,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.02022796703337e-08,1661,736,135,0.183423913043478,0.0812763395544853,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.16112194343225e-08,1612,736,132,0.179347826086957,0.0818858560794045,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.21509270160845e-08,862,736,85,0.115489130434783,0.0986078886310905,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
