"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00238911024660929,2841,998,233,0.233466933867735,0.0820133755719817,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00241306427976883,775,1056,79,0.0748106060606061,0.101935483870968,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00242988295647886,103,998,21,0.0210420841683367,0.203883495145631,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00248405715869208,646,1033,68,0.0658276863504356,0.105263157894737,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00266680244978309,100,1033,19,0.0183930300096805,0.19,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00266680244978309,100,1033,19,0.0183930300096805,0.19,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00269108912057329,2744,998,226,0.226452905811623,0.0823615160349854,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00272485308798884,442,998,54,0.0541082164328657,0.122171945701357,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00283194755535682,615,1056,66,0.0625,0.107317073170732,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0028458351106638,715,1056,74,0.0700757575757576,0.103496503496503,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00286246035043573,288,998,40,0.0400801603206413,0.138888888888889,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00298786678659926,91,712,19,0.026685393258427,0.208791208791209,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10842,2546,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00299136934792083,716,1056,74,0.0700757575757576,0.103351955307263,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00342965449989227,45,1033,12,0.0116166505324298,0.266666666666667,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00347654408958027,708,998,76,0.0761523046092184,0.107344632768362,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00391679453456578,3005,998,243,0.243486973947896,0.080865224625624,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00430353209243447,98,998,20,0.0200400801603206,0.204081632653061,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00498821069345658,273,998,38,0.0380761523046092,0.139194139194139,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00501019500985274,405,998,50,0.0501002004008016,0.123456790123457,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00511734567053977,593,998,66,0.0661322645290581,0.111298482293423,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00515523152543495,284,998,39,0.0390781563126252,0.137323943661972,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00571097458104386,2141,998,182,0.182364729458918,0.085007006071929,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00573697901381306,126,998,23,0.0230460921843687,0.182539682539683,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00590085258898399,793,998,82,0.0821643286573146,0.103404791929382,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00624326931248426,3023,998,243,0.243486973947896,0.0803837247767119,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00641357132648203,30,523,9,0.017208413001912,0.3,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0064545698871452,237,1033,32,0.0309777347531462,0.135021097046413,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0069749440636631,94,1056,18,0.0170454545454545,0.191489361702128,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00702345778745598,1825,998,159,0.159318637274549,0.0871232876712329,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00731341709769357,57,712,14,0.0196629213483146,0.245614035087719,"REAC:R-HSA-75955","REAC","RNA Polymerase II Transcription Elongation",10842,1840,"REAC:R-HSA-73857"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00731341709769357,57,712,14,0.0196629213483146,0.245614035087719,"REAC:R-HSA-112382","REAC","Formation of RNA Pol II elongation complex",10842,918,"REAC:R-HSA-75955"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00756039101542384,457,998,54,0.0541082164328657,0.118161925601751,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00760632778339204,618,1033,64,0.0619554695062924,0.103559870550162,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0076091540277925,46,1056,12,0.0113636363636364,0.260869565217391,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00773566270717613,474,1056,53,0.0501893939393939,0.111814345991561,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00822177366184318,607,1033,63,0.0609874152952565,0.103789126853377,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00828261632091528,2069,1056,171,0.161931818181818,0.0826486225229579,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00846095241048107,90,1033,17,0.0164569215876089,0.188888888888889,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00865146015766558,2155,998,182,0.182364729458918,0.0844547563805104,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00937072197109686,437,998,52,0.0521042084168337,0.118993135011442,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.00971655496529659,508,998,58,0.0581162324649299,0.114173228346457,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0103985292528703,2404,998,199,0.19939879759519,0.0827787021630616,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0104395072116015,303,1056,38,0.0359848484848485,0.125412541254125,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0105258329247807,1782,998,155,0.155310621242485,0.0869809203142537,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0105557199647404,805,998,82,0.0821643286573146,0.101863354037267,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0106715486439154,254,1033,33,0.031945788964182,0.12992125984252,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0111288058076653,83,1033,16,0.0154888673765731,0.192771084337349,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0111611495982744,463,998,54,0.0541082164328657,0.116630669546436,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0117565003812298,180,1033,26,0.0251694094869313,0.144444444444444,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0124101691532612,262,998,36,0.0360721442885772,0.137404580152672,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0124101691532612,262,998,36,0.0360721442885772,0.137404580152672,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0129575817417073,284,998,38,0.0380761523046092,0.133802816901408,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0129575817417073,284,998,38,0.0380761523046092,0.133802816901408,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.01327831702552,734,998,76,0.0761523046092184,0.103542234332425,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0133091513409108,1309,998,120,0.120240480961924,0.0916730328495034,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0136275050463896,341,1056,41,0.0388257575757576,0.120234604105572,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0141743155890552,546,1056,58,0.0549242424242424,0.106227106227106,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0161475933134312,182,998,28,0.0280561122244489,0.153846153846154,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0166070009627823,2769,998,223,0.223446893787575,0.0805344889851932,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0168933440885792,138,1056,22,0.0208333333333333,0.159420289855072,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0169699766107782,427,1056,48,0.0454545454545455,0.112412177985948,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0179353615315714,321,998,41,0.0410821643286573,0.127725856697819,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.018132871946506,144,998,24,0.0240480961923848,0.166666666666667,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0185201991417162,1197,998,111,0.11122244488978,0.0927318295739348,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0189268273220976,17,1056,7,0.00662878787878788,0.411764705882353,"GO:0140036","GO:MF","ubiquitin-dependent protein binding",17314,10396,"GO:0140035"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0191492906865039,83,1056,16,0.0151515151515152,0.192771084337349,"GO:0016407","GO:MF","acetyltransferase activity",17314,2778,"GO:0016747"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0192305944880086,1198,998,111,0.11122244488978,0.0926544240400668,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0196740322878,58,1056,13,0.0123106060606061,0.224137931034483,"GO:0008080","GO:MF","N-acetyltransferase activity",17314,1539,"GO:0016407, GO:0016410"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0197738442368916,194,998,29,0.0290581162324649,0.149484536082474,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0209274585129618,756,998,77,0.0771543086172345,0.101851851851852,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0209947389017829,66,998,15,0.0150300601202405,0.227272727272727,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0219369663992683,36,1056,10,0.00946969696969697,0.277777777777778,"GO:0004402","GO:MF","histone acetyltransferase activity",17314,756,"GO:0061733, GO:0140993"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0229860546070371,359,712,44,0.0617977528089888,0.122562674094708,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0231579934545992,451,998,52,0.0521042084168337,0.11529933481153,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0235146365524636,1864,998,159,0.159318637274549,0.0853004291845494,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0244976284627759,59,998,14,0.0140280561122244,0.23728813559322,"GO:0032786","GO:BP","positive regulation of DNA-templated transcription, elongation",16178,8100,"GO:0006354, GO:0032784, GO:0045893"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0249756431233057,48,712,12,0.0168539325842697,0.25,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10842,2630,"REAC:R-HSA-72172"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.02636097959978,558,1056,58,0.0549242424242424,0.103942652329749,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0266440091911609,44,1056,11,0.0104166666666667,0.25,"GO:0034212","GO:MF","peptide N-acetyltransferase activity",17314,4937,"GO:0008080"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0270520976325825,521,1056,55,0.0520833333333333,0.105566218809981,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.027344586483008,239,998,33,0.0330661322645291,0.138075313807531,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0277469979026535,1946,712,168,0.235955056179775,0.0863309352517986,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0281148843305,1870,998,159,0.159318637274549,0.0850267379679144,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0307204108816217,1873,998,159,0.159318637274549,0.0848905499199146,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.031168349264553,2619,998,211,0.211422845691383,0.0805651011836579,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.034201001034453,4488,1033,327,0.316553727008712,0.0728609625668449,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0342862971087891,4,998,4,0.00400801603206413,1,"GO:0018335","GO:BP","protein succinylation",16178,5550,"GO:0043543"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0342862971087891,4,998,4,0.00400801603206413,1,"GO:0106077","GO:BP","histone succinylation",16178,19797,"GO:0018335"
"T2","Oligodendrocytes","2","black",1174,TRUE,0.0345485475196927,1877,998,159,0.159318637274549,0.0847096430474161,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
