"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Astrocytes","4","turquoise",468,TRUE,2.63255690180725e-11,5231,414,200,0.483091787439614,0.0382336073408526,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Astrocytes","4","turquoise",468,TRUE,3.67103833846607e-06,4010,399,152,0.380952380952381,0.0379052369077307,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Astrocytes","4","turquoise",468,TRUE,6.82864959622535e-06,13667,414,376,0.908212560386473,0.0275115241091681,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Astrocytes","4","turquoise",468,TRUE,1.95381555501137e-05,4941,399,175,0.43859649122807,0.035417931592795,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","Astrocytes","4","turquoise",468,TRUE,2.76719991944953e-05,2545,279,105,0.376344086021505,0.0412573673870334,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T3","Astrocytes","4","turquoise",468,TRUE,3.29425812455373e-05,2419,399,102,0.255639097744361,0.0421661843737081,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Astrocytes","4","turquoise",468,TRUE,5.14176392433427e-05,5757,399,195,0.488721804511278,0.0338718082334549,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00013689280096981,2619,399,106,0.265664160401002,0.0404734631538755,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00014980874094168,2491,399,102,0.255639097744361,0.0409474106784424,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00015493851552358,6709,414,214,0.516908212560386,0.0318974511849754,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0003915214979586,4911,399,169,0.423558897243108,0.0344125432702097,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00042545439949236,1007,416,50,0.120192307692308,0.0496524329692155,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00059673292841751,2428,399,98,0.245614035087719,0.0403624382207578,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00064391719823763,3109,399,118,0.295739348370927,0.0379543261498874,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00093727582811979,860,416,44,0.105769230769231,0.0511627906976744,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00096963774072921,120,214,13,0.0607476635514019,0.108333333333333,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00102784172723786,4791,399,164,0.411027568922306,0.034230849509497,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00118479616819508,66,399,11,0.0275689223057644,0.166666666666667,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00124195132403738,8309,399,253,0.634085213032581,0.0304489108195932,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00127741075476525,9757,399,287,0.719298245614035,0.0294147791329302,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00155602850356799,2213,399,90,0.225563909774436,0.0406687754179846,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00188890589129934,10755,414,306,0.739130434782609,0.0284518828451883,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00205646697261709,874,399,46,0.115288220551378,0.0526315789473684,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00205778600782911,8726,399,262,0.656641604010025,0.0300252120100848,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00240204919210504,2841,399,108,0.270676691729323,0.0380147835269271,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00242156277991334,1782,399,76,0.19047619047619,0.042648709315376,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00256816931272342,4111,414,140,0.338164251207729,0.0340549744587692,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00275063795435466,5313,399,176,0.441102756892231,0.0331262939958592,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00324926485142554,10492,399,302,0.756892230576441,0.0287838353030881,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00367265687255361,9325,399,275,0.68922305764411,0.0294906166219839,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00368264509526178,5297,399,175,0.43859649122807,0.0330375684349632,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00438609549716631,4410,414,147,0.355072463768116,0.0333333333333333,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00468425632338801,7881,399,240,0.601503759398496,0.0304529881994671,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00510433918741536,474,399,30,0.075187969924812,0.0632911392405063,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00528971542623694,13965,416,368,0.884615384615385,0.0263515932688865,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00675141206367235,3,416,3,0.00721153846153846,1,"GO:0008475","GO:MF","procollagen-lysine 5-dioxygenase activity",17314,1739,"GO:0070815"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0091928544712909,1802,416,71,0.170673076923077,0.0394006659267481,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Astrocytes","4","turquoise",468,TRUE,0.00971254943451861,756,399,40,0.100250626566416,0.0529100529100529,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0103774899898067,151,399,15,0.037593984962406,0.0993377483443709,"GO:0032868","GO:BP","response to insulin",16178,8144,"GO:0043434"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0109448357713675,739,414,37,0.0893719806763285,0.0500676589986468,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0116593944418219,65,416,9,0.0216346153846154,0.138461538461538,"GO:0046332","GO:MF","SMAD binding",17314,6151,"GO:0005515"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0122830630594175,1636,399,69,0.172932330827068,0.0421760391198044,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0125114517284795,99,416,11,0.0264423076923077,0.111111111111111,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0127300829452502,2769,399,103,0.258145363408521,0.0371975442397978,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0177571877936094,202,214,15,0.0700934579439252,0.0742574257425743,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0232870638121971,10131,399,290,0.726817042606516,0.0286250123383674,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0265224295182276,4,416,3,0.00721153846153846,0.75,"GO:0070815","GO:MF","peptidyl-lysine 5-dioxygenase activity",17314,8724,"GO:0016706, GO:0140096"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0281376882530108,15291,416,391,0.939903846153846,0.0255705970832516,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Astrocytes","4","turquoise",468,TRUE,0.029764816346695,68,214,8,0.0373831775700935,0.117647058823529,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0342604610714423,11912,414,326,0.78743961352657,0.027367360644728,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0386312092426023,2256,399,86,0.215538847117794,0.0381205673758865,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0389901621067558,108,214,10,0.0467289719626168,0.0925925925925926,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0412759819539117,717,279,36,0.129032258064516,0.0502092050209205,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0422609384939449,805,399,40,0.100250626566416,0.0496894409937888,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0454275737869023,89,279,10,0.03584229390681,0.112359550561798,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0466328568184104,235,399,18,0.0451127819548872,0.0765957446808511,"GO:0043434","GO:BP","response to peptide hormone",16178,11046,"GO:0009725, GO:1901652"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0467296004811419,1930,416,72,0.173076923076923,0.0373056994818653,"GO:0042802","GO:MF","identical protein binding",17314,5644,"GO:0005515"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0476450159880874,2069,416,76,0.182692307692308,0.0367327211213146,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0482800716135846,63,414,8,0.0193236714975845,0.126984126984127,"GO:0017053","GO:CC","transcription repressor complex",16860,779,"GO:0005667"
"T3","Astrocytes","4","turquoise",468,TRUE,0.0485222114438463,32,416,6,0.0144230769230769,0.1875,"GO:0140693","GO:MF","molecular condensate scaffold activity",17314,10583,"GO:0030674"
"T3","Astrocytes","4","yellow",632,TRUE,1.9396465975428e-09,11912,510,426,0.835294117647059,0.0357622565480188,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Astrocytes","4","yellow",632,TRUE,2.30559241201092e-09,12730,510,446,0.874509803921569,0.0350353495679497,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Astrocytes","4","yellow",632,TRUE,3.77149329159466e-09,10872,510,398,0.780392156862745,0.036607799852833,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Astrocytes","4","yellow",632,TRUE,1.22075445510807e-08,13667,510,466,0.913725490196078,0.0340967293480647,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Astrocytes","4","yellow",632,TRUE,5.50663797322157e-08,5468,510,233,0.456862745098039,0.0426115581565472,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Astrocytes","4","yellow",632,TRUE,5.50663797322157e-08,5468,510,233,0.456862745098039,0.0426115581565472,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Astrocytes","4","yellow",632,TRUE,5.50663797322157e-08,5468,510,233,0.456862745098039,0.0426115581565472,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Astrocytes","4","yellow",632,TRUE,6.8311857498954e-08,11983,510,423,0.829411764705882,0.0353000083451556,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Astrocytes","4","yellow",632,TRUE,1.40989594587361e-07,6709,510,271,0.531372549019608,0.0403935012669548,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Astrocytes","4","yellow",632,TRUE,2.85960609117922e-07,4410,510,195,0.382352941176471,0.0442176870748299,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Astrocytes","4","yellow",632,TRUE,1.36569380288296e-05,4111,510,178,0.349019607843137,0.0432984675261494,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Astrocytes","4","yellow",632,TRUE,0.00064233584497827,4027,494,172,0.348178137651822,0.0427116960516514,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Astrocytes","4","yellow",632,TRUE,0.00068034625120421,10755,510,374,0.733333333333333,0.0347745234774524,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Astrocytes","4","yellow",632,TRUE,0.00110376395101283,4505,494,187,0.378542510121458,0.0415094339622641,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Astrocytes","4","yellow",632,TRUE,0.00374280484661053,4977,494,200,0.404858299595142,0.0401848503114326,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Astrocytes","4","yellow",632,TRUE,0.00398744740089415,3317,494,144,0.291497975708502,0.0434127223394634,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","Astrocytes","4","yellow",632,TRUE,0.00403252896015974,1636,494,83,0.168016194331984,0.0507334963325183,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Astrocytes","4","yellow",632,TRUE,0.00427970836736345,83,336,12,0.0357142857142857,0.144578313253012,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T3","Astrocytes","4","yellow",632,TRUE,0.00486508462374449,739,510,44,0.0862745098039216,0.0595399188092016,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Astrocytes","4","yellow",632,TRUE,0.00611171778282248,5231,510,202,0.396078431372549,0.0386159434142611,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Astrocytes","4","yellow",632,TRUE,0.00738584971038696,379,528,28,0.053030303030303,0.0738786279683377,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Astrocytes","4","yellow",632,TRUE,0.00817425665855621,3592,494,152,0.307692307692308,0.0423162583518931,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T3","Astrocytes","4","yellow",632,TRUE,0.0124603433981719,1449,494,74,0.149797570850202,0.0510697032436163,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T3","Astrocytes","4","yellow",632,TRUE,0.0145814044611994,7,336,4,0.0119047619047619,0.571428571428571,"REAC:R-HSA-199920","REAC","CREB phosphorylation",10842,274,"REAC:R-HSA-198725, REAC:R-HSA-450282"
"T3","Astrocytes","4","yellow",632,TRUE,0.0197925800192809,5155,494,202,0.408906882591093,0.0391852570320078,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Astrocytes","4","yellow",632,TRUE,0.021426859241526,5130,494,201,0.406882591093117,0.0391812865497076,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Astrocytes","4","yellow",632,TRUE,0.0270086733380766,5519,494,213,0.431174089068826,0.0385939481790179,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Astrocytes","4","yellow",632,TRUE,0.0272868710437804,15291,528,493,0.933712121212121,0.0322411876267085,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Astrocytes","4","yellow",632,TRUE,0.0343297300597656,73,256,9,0.03515625,0.123287671232877,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T3","Astrocytes","4","yellow",632,TRUE,0.0377529912925589,5358,494,207,0.419028340080972,0.0386338185890258,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T3","Astrocytes","4","yellow",632,TRUE,0.0394570394234004,25,528,6,0.0113636363636364,0.24,"GO:0034593","GO:MF","phosphatidylinositol bisphosphate phosphatase activity",17314,5051,"GO:0052866"
"T3","Astrocytes","4","yellow",632,TRUE,0.0434637991872031,3143,494,133,0.269230769230769,0.0423162583518931,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T3","Astrocytes","4","yellow",632,TRUE,0.0452640158572498,16,336,5,0.0148809523809524,0.3125,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10842,2322,"REAC:R-HSA-1483255"
"T3","Astrocytes","4","yellow",632,TRUE,0.0477379344032329,165,256,14,0.0546875,0.0848484848484849,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Astrocytes","4","yellow",632,TRUE,0.0482832635431973,3005,494,128,0.259109311740891,0.0425956738768719,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
