"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00130418340722066,4911,1274,465,0.364992150706436,0.0946854001221747,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00147368793437777,5646,1274,525,0.412087912087912,0.0929861849096706,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00147679311152612,282,1332,45,0.0337837837837838,0.159574468085106,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00174779005303486,3005,1274,303,0.237833594976452,0.100831946755408,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00174902051698146,9578,1274,835,0.65541601255887,0.0871789517644602,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00178906142486836,408,1362,59,0.0433186490455213,0.144607843137255,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00195985540990096,1602,1332,174,0.130630630630631,0.108614232209738,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00206980251850635,2056,1274,219,0.171899529042386,0.106517509727626,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00258884042148594,285,1362,45,0.0330396475770925,0.157894736842105,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00260201806875296,259,852,42,0.0492957746478873,0.162162162162162,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00261932257813655,650,1274,86,0.0675039246467818,0.132307692307692,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00274206235621067,2075,1274,220,0.172684458398744,0.106024096385542,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00278856150194585,3592,1274,352,0.276295133437991,0.0979955456570156,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00301773615126208,3023,1274,303,0.237833594976452,0.100231558054912,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0031390697931398,126,1274,27,0.0211930926216641,0.214285714285714,"GO:0048167","GO:BP","regulation of synaptic plasticity",16178,12984,"GO:0050804, GO:0065008"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00382218658505496,450,1332,62,0.0465465465465465,0.137777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00386874725426638,4113,1274,395,0.310047095761381,0.0960369559931923,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00391408972325598,272,852,43,0.0504694835680751,0.158088235294118,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00391408972325598,272,852,43,0.0504694835680751,0.158088235294118,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00464020697207059,3317,1274,327,0.256671899529042,0.0985830569791981,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00464470594889404,340,1332,50,0.0375375375375375,0.147058823529412,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00492817779956636,4027,1274,387,0.303767660910518,0.0961013161162155,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00515006502432786,1518,852,163,0.19131455399061,0.10737812911726,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00532402088399566,1661,1274,181,0.142072213500785,0.108970499698977,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00561859858807201,682,1274,88,0.0690737833594976,0.129032258064516,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00565680445094079,54,1362,15,0.0110132158590308,0.277777777777778,"GO:0030374","GO:MF","nuclear receptor coactivator activity",17314,3913,"GO:0003713"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00590979829315447,343,1332,50,0.0375375375375375,0.145772594752187,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00603420109569738,10755,1332,919,0.68993993993994,0.0854486285448628,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00621855089203695,828,1332,99,0.0743243243243243,0.119565217391304,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0064850908098242,103,1362,22,0.0161527165932452,0.213592233009709,"GO:0001221","GO:MF","transcription coregulator binding",17314,181,"GO:0008134"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0079238660221815,679,1332,84,0.0630630630630631,0.123711340206186,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00833966846178683,1587,1332,169,0.126876876876877,0.106490233144297,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00836882223394626,49,852,14,0.0164319248826291,0.285714285714286,"REAC:R-HSA-112043","REAC","PLC beta mediated events",10842,1643,"REAC:R-HSA-112040"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00888651535324791,4505,1274,425,0.333594976452119,0.0943396226415094,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00892145729872344,63,661,15,0.0226928895612708,0.238095238095238,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0092010410822595,1234,852,136,0.15962441314554,0.110210696920583,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00926153639342022,3143,1274,310,0.243328100470958,0.0986318803690741,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.00986218627931026,56,852,15,0.0176056338028169,0.267857142857143,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0107486613138343,1857,1274,197,0.154631083202512,0.106085083467959,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.010959418763214,2285,1274,235,0.184458398744113,0.102844638949672,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0110585957983019,221,1362,36,0.026431718061674,0.16289592760181,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0113492087584219,27,852,10,0.0117370892018779,0.37037037037037,"REAC:R-HSA-114508","REAC","Effects of PIP2 hydrolysis",10842,806,"REAC:R-HSA-416476, REAC:R-HSA-76002"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0116889412075897,4420,1274,417,0.327315541601256,0.0943438914027149,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0124042283074275,34,1332,11,0.00825825825825826,0.323529411764706,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0129055990982248,2404,1274,245,0.192307692307692,0.101913477537438,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0138806860959019,128,1274,26,0.0204081632653061,0.203125,"GO:0045739","GO:BP","positive regulation of DNA repair",16178,11975,"GO:0006281, GO:0006282, GO:0048584, GO:0051054"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0159135167960413,4977,1274,462,0.362637362637363,0.0928270042194093,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0161171955006269,154,661,26,0.0393343419062027,0.168831168831169,"KEGG:04921","KEGG","Oxytocin signaling pathway",8484,378,"KEGG:00000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0162160041260758,52,1362,14,0.0102790014684288,0.269230769230769,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0164176062162368,18,852,8,0.00938967136150235,0.444444444444444,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.017821851877992,97,661,19,0.0287443267776097,0.195876288659794,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0203165574737533,201,1362,33,0.0242290748898678,0.164179104477612,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0209914802030258,739,1332,88,0.0660660660660661,0.119079837618403,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0211204426676121,3173,1274,310,0.243328100470958,0.0976993381657737,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0213997340495571,1355,852,145,0.17018779342723,0.107011070110701,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0221706690063868,2744,1274,273,0.214285714285714,0.0994897959183673,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.023472897379263,1081,1274,124,0.097331240188383,0.114708603145236,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0235166496605643,2619,1274,262,0.205651491365777,0.100038182512409,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0248458713450076,89,1362,19,0.0139500734214391,0.213483146067416,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0258924273220589,35,852,11,0.0129107981220657,0.314285714285714,"REAC:R-HSA-111933","REAC","Calmodulin induced events",10842,294,"REAC:R-HSA-111997"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0258924273220589,35,852,11,0.0129107981220657,0.314285714285714,"REAC:R-HSA-111997","REAC","CaM pathway",10842,290,"REAC:R-HSA-111996, REAC:R-HSA-1489509"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0261193759004129,84,661,17,0.0257186081694402,0.202380952380952,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0270277917412819,1411,1332,150,0.112612612612613,0.106307583274274,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0277776823504698,54,852,14,0.0164319248826291,0.259259259259259,"REAC:R-HSA-112040","REAC","G-protein mediated events",10842,966,"REAC:R-HSA-111885"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0286297301683975,1877,1362,192,0.140969162995595,0.102290889717635,"GO:0140110","GO:MF","transcription regulator activity",17314,10418,"GO:0003674"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0296779530094533,463,1274,63,0.0494505494505494,0.136069114470842,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0304975354007096,100,1332,20,0.015015015015015,0.2,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0309659006879598,93,661,18,0.027231467473525,0.193548387096774,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0322203596105339,5130,1274,472,0.370486656200942,0.0920077972709552,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0323921710067483,1014,1274,117,0.0918367346938776,0.115384615384615,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0325390879719009,10131,1274,867,0.680533751962323,0.0855789161978087,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0376675255590916,521,1362,66,0.0484581497797357,0.126679462571977,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0401792219338265,64,661,14,0.0211800302571861,0.21875,"KEGG:04927","KEGG","Cortisol synthesis and secretion",8484,384,"KEGG:00000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.040434966437806,2419,1274,243,0.190737833594976,0.100454733360893,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0413371038610039,1094,1274,124,0.097331240188383,0.113345521023766,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0422174689531269,137,661,23,0.0347957639939486,0.167883211678832,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0423935297396168,120,661,21,0.0317700453857791,0.175,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0447738350385083,2804,1274,276,0.216640502354788,0.0984308131241084,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0452700138329506,95,1332,19,0.0142642642642643,0.2,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0458650500547165,37,852,11,0.0129107981220657,0.297297297297297,"REAC:R-HSA-111996","REAC","Ca-dependent events",10842,287,"REAC:R-HSA-112043"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.0474374432342399,13965,1362,1150,0.844346549192364,0.0823487289652703,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","GABA_like_neurons","14","blue",1617,TRUE,0.049983323194299,113,661,20,0.0302571860816944,0.176991150442478,"KEGG:04725","KEGG","Cholinergic synapse",8484,355,"KEGG:00000"
"T1","GABA_like_neurons","14","brown",1745,TRUE,2.43893337414809e-32,10872,1538,1204,0.782834850455137,0.11074319352465,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GABA_like_neurons","14","brown",1745,TRUE,1.61922311343648e-31,13667,1538,1410,0.916775032509753,0.10316821540938,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GABA_like_neurons","14","brown",1745,TRUE,3.34568071752905e-31,10755,1538,1191,0.774382314694408,0.110739191073919,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_like_neurons","14","brown",1745,TRUE,1.00998323341826e-28,11912,1538,1275,0.828998699609883,0.107034922766958,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GABA_like_neurons","14","brown",1745,TRUE,7.53505917893103e-23,1192,1487,222,0.149293880295898,0.186241610738255,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","GABA_like_neurons","14","brown",1745,TRUE,1.8206832121962e-22,2744,1487,405,0.27236045729657,0.147594752186589,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","GABA_like_neurons","14","brown",1745,TRUE,9.04372487638053e-22,11983,1538,1258,0.817945383615085,0.10498205791538,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","GABA_like_neurons","14","brown",1745,TRUE,1.86598334440206e-21,12730,1538,1315,0.855006501950585,0.103299293008641,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","GABA_like_neurons","14","brown",1745,TRUE,6.16115188159914e-21,1568,1487,264,0.177538668459987,0.168367346938776,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","GABA_like_neurons","14","brown",1745,TRUE,1.55619483093549e-19,1134,1487,206,0.138533960995293,0.181657848324515,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
