"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.00321864085814e-09,1442,386,75,0.194300518134715,0.0520110957004161,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.08446495569299e-09,208,308,28,0.0909090909090909,0.134615384615385,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.18420042965612e-09,10872,386,309,0.800518134715026,0.0284216335540839,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.30815296310137e-09,11,386,8,0.0207253886010363,0.727272727272727,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.30815296310137e-09,11,386,8,0.0207253886010363,0.727272727272727,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.35307585983689e-09,126,308,22,0.0714285714285714,0.174603174603175,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.82896996336263e-09,195,308,27,0.0876623376623377,0.138461538461538,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.1951269553859e-09,1198,371,68,0.183288409703504,0.0567612687813022,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.38109905940561e-09,92,308,19,0.0616883116883117,0.206521739130435,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.88920703659623e-09,197,308,27,0.0876623376623377,0.137055837563452,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","3","brown",407,TRUE,5.09349428798757e-09,32,371,12,0.032345013477089,0.375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T1","Oligodendrocytes","3","brown",407,TRUE,5.80178572659813e-09,7579,386,238,0.616580310880829,0.0314025597044465,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,6.00630726386944e-09,4051,386,151,0.39119170984456,0.0372747469760553,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","3","brown",407,TRUE,6.43123938387195e-09,30,308,12,0.038961038961039,0.4,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.35371814741764e-09,197,371,25,0.0673854447439353,0.126903553299492,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Oligodendrocytes","3","brown",407,TRUE,8.5109717408377e-09,118,392,19,0.048469387755102,0.161016949152542,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Oligodendrocytes","3","brown",407,TRUE,8.58595355067206e-09,772,386,50,0.129533678756477,0.0647668393782383,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","Oligodendrocytes","3","brown",407,TRUE,8.89904753722406e-09,148,392,21,0.0535714285714286,0.141891891891892,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Oligodendrocytes","3","brown",407,TRUE,9.80629897469576e-09,105,392,18,0.0459183673469388,0.171428571428571,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Oligodendrocytes","3","brown",407,TRUE,9.81148375569663e-09,183,371,24,0.0646900269541779,0.131147540983607,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.00377579227283e-08,1693,386,82,0.212435233160622,0.0484347312463083,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.02286933836888e-08,31,308,12,0.038961038961039,0.387096774193548,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.03322617677146e-08,200,371,25,0.0673854447439353,0.125,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.1611558529179e-08,184,386,23,0.0595854922279793,0.125,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.44246414030228e-08,203,371,25,0.0673854447439353,0.123152709359606,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.69848751392686e-08,124,386,19,0.0492227979274611,0.153225806451613,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.78507049883603e-08,57,308,15,0.0487012987012987,0.263157894736842,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.42691832213171e-08,113,308,20,0.0649350649350649,0.176991150442478,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.00599812067947e-08,127,308,21,0.0681818181818182,0.165354330708661,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.19123239132522e-08,249,371,27,0.0727762803234501,0.108433734939759,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.19908750267888e-08,213,371,25,0.0673854447439353,0.117370892018779,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.95971972368968e-08,809,308,57,0.185064935064935,0.0704573547589617,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","3","brown",407,TRUE,5.60231937843422e-08,1506,392,74,0.188775510204082,0.049136786188579,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","3","brown",407,TRUE,5.75399066622045e-08,1568,371,78,0.210242587601078,0.0497448979591837,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocytes","3","brown",407,TRUE,6.63360520591897e-08,401,386,33,0.0854922279792746,0.0822942643391521,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.30120489906674e-08,317,386,29,0.0751295336787565,0.0914826498422713,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.55494837277943e-08,44,308,13,0.0422077922077922,0.295454545454545,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.62806382500766e-08,221,243,26,0.106995884773663,0.117647058823529,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.65625357966307e-08,14,392,8,0.0204081632653061,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.75000451626048e-08,53,308,14,0.0454545454545455,0.264150943396226,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T1","Oligodendrocytes","3","brown",407,TRUE,8.47563332741236e-08,319,386,29,0.0751295336787565,0.0909090909090909,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","Oligodendrocytes","3","brown",407,TRUE,9.12760185084681e-08,320,386,29,0.0751295336787565,0.090625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","Oligodendrocytes","3","brown",407,TRUE,9.18517602736276e-08,177,308,24,0.0779220779220779,0.135593220338983,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.01902452676025e-07,149,308,22,0.0714285714285714,0.147651006711409,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.01977517851057e-07,54,308,14,0.0454545454545455,0.259259259259259,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.1000193542965e-07,225,308,27,0.0876623376623377,0.12,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.22553191920586e-07,3201,371,126,0.339622641509434,0.0393626991565136,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.23936382978571e-07,4010,371,148,0.398921832884097,0.0369077306733167,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.26230789287826e-07,155,386,20,0.0518134715025907,0.129032258064516,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.38158396770735e-07,1354,371,70,0.188679245283019,0.051698670605613,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.5490299979626e-07,848,371,52,0.140161725067385,0.0613207547169811,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.73285000939722e-07,56,308,14,0.0454545454545455,0.25,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.36638014147943e-07,144,386,19,0.0492227979274611,0.131944444444444,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.84710159188918e-07,294,386,27,0.0699481865284974,0.0918367346938776,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.94612491793422e-07,202,243,24,0.0987654320987654,0.118811881188119,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.47920431869016e-07,164,386,20,0.0518134715025907,0.121951219512195,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.67616135014011e-07,59,308,14,0.0454545454545455,0.23728813559322,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.59553549573497e-07,874,371,52,0.140161725067385,0.0594965675057208,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.6952979041038e-07,119,308,19,0.0616883116883117,0.159663865546218,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.95883758817436e-07,45,371,12,0.032345013477089,0.266666666666667,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T1","Oligodendrocytes","3","brown",407,TRUE,5.01364180658465e-07,133,308,20,0.0649350649350649,0.150375939849624,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T1","Oligodendrocytes","3","brown",407,TRUE,5.86019409356923e-07,549,308,43,0.13961038961039,0.0783242258652095,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocytes","3","brown",407,TRUE,5.91240561718685e-07,61,308,14,0.0454545454545455,0.229508196721311,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","Oligodendrocytes","3","brown",407,TRUE,5.96621563501097e-07,5466,371,183,0.493261455525606,0.0334796926454446,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","3","brown",407,TRUE,6.35919809488777e-07,147,243,20,0.0823045267489712,0.136054421768707,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.16448221325904e-07,84,308,16,0.051948051948052,0.19047619047619,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.2062864681496e-07,574,308,44,0.142857142857143,0.0766550522648084,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.53131520277939e-07,52,308,13,0.0422077922077922,0.25,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.53131520277939e-07,52,308,13,0.0422077922077922,0.25,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.69311131821751e-07,1782,371,82,0.221024258760108,0.0460157126823793,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Oligodendrocytes","3","brown",407,TRUE,7.94780744636361e-07,5646,371,187,0.504043126684636,0.0331207934821112,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","3","brown",407,TRUE,9.95647385575106e-07,249,243,26,0.106995884773663,0.104417670682731,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.03000884348626e-06,86,308,16,0.051948051948052,0.186046511627907,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.06404477272236e-06,476,308,39,0.126623376623377,0.0819327731092437,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.21550737025088e-06,809,308,54,0.175324675324675,0.0667490729295426,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.36623662996768e-06,36,308,11,0.0357142857142857,0.305555555555556,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.44579732801418e-06,65,308,14,0.0454545454545455,0.215384615384615,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.59405984511887e-06,55,308,13,0.0422077922077922,0.236363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.59405984511887e-06,55,308,13,0.0422077922077922,0.236363636363636,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.64026001541422e-06,1192,371,62,0.16711590296496,0.0520134228187919,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.96985848583743e-06,13,392,7,0.0178571428571429,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T1","Oligodendrocytes","3","brown",407,TRUE,1.96985848583743e-06,13,392,7,0.0178571428571429,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.02900889001268e-06,22,308,9,0.0292207792207792,0.409090909090909,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.07313278516595e-06,344,386,28,0.0725388601036269,0.0813953488372093,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.15355725917473e-06,16,308,8,0.025974025974026,0.5,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.2776584821075e-06,62,371,13,0.0350404312668464,0.209677419354839,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.5779599554209e-06,176,308,22,0.0714285714285714,0.125,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T1","Oligodendrocytes","3","brown",407,TRUE,2.89506378162584e-06,202,371,22,0.0592991913746631,0.108910891089109,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.2646340601759e-06,329,386,27,0.0699481865284974,0.0820668693009119,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.27343102612211e-06,48,308,12,0.038961038961039,0.25,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.55162328101274e-06,195,308,23,0.0746753246753247,0.117948717948718,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.6098364319252e-06,606,371,40,0.107816711590297,0.066006600660066,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Oligodendrocytes","3","brown",407,TRUE,3.63442265869858e-06,27,243,9,0.037037037037037,0.333333333333333,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T1","Oligodendrocytes","3","brown",407,TRUE,4.01383459460964e-06,59,308,13,0.0422077922077922,0.220338983050847,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
