"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.71343012185087e-17,45,385,19,0.0493506493506494,0.422222222222222,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.91526321012435e-17,126,305,30,0.0983606557377049,0.238095238095238,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.48138325874193e-17,101,370,26,0.0702702702702703,0.257425742574257,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.12606405571358e-17,1136,383,79,0.206266318537859,0.0695422535211268,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.33911784432163e-17,2131,383,114,0.297650130548303,0.0534960112623182,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.61415449281428e-17,2132,383,114,0.297650130548303,0.0534709193245779,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.61415449281428e-17,2132,383,114,0.297650130548303,0.0534709193245779,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.56428180485625e-17,701,305,67,0.219672131147541,0.0955777460770328,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.63671937521382e-17,2108,383,113,0.295039164490862,0.0536053130929791,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.41285150874068e-16,13667,383,368,0.960835509138381,0.0269261725323773,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.41962097355321e-16,11983,383,342,0.892950391644909,0.028540432279062,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.25065269271376e-15,4941,370,194,0.524324324324324,0.0392633070228699,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.43652186345662e-15,1767,305,111,0.363934426229508,0.0628183361629881,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.50791783002949e-15,57,385,19,0.0493506493506494,0.333333333333333,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.72031877110246e-15,225,305,36,0.118032786885246,0.16,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.03048027673898e-14,2924,383,134,0.349869451697128,0.045827633378933,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.22574315141685e-14,57,305,20,0.0655737704918033,0.350877192982456,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.25158290568465e-14,1658,383,93,0.242819843342037,0.0560916767189385,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.29164548097662e-14,197,370,31,0.0837837837837838,0.157360406091371,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.42444234991979e-14,183,370,30,0.0810810810810811,0.163934426229508,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.1417124560766e-14,200,370,31,0.0837837837837838,0.155,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.96588213020225e-14,203,370,31,0.0837837837837838,0.152709359605911,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.06577324223907e-13,35,383,15,0.0391644908616188,0.428571428571429,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.48548247835567e-13,12730,383,350,0.913838120104439,0.0274941084053417,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.36236785574421e-13,11912,383,336,0.877284595300261,0.0282068502350571,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.24066556922019e-13,213,370,31,0.0837837837837838,0.145539906103286,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.64936536703359e-13,52,305,18,0.059016393442623,0.346153846153846,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.64936536703359e-13,52,305,18,0.059016393442623,0.346153846153846,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.17550785267878e-13,10872,383,316,0.825065274151436,0.02906548933039,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.78424710854812e-13,78,305,21,0.0688524590163934,0.269230769230769,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.81599790383962e-13,53,305,18,0.059016393442623,0.339622641509434,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.81599790383962e-13,53,305,18,0.059016393442623,0.339622641509434,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.98512222005644e-13,75,383,19,0.0496083550913838,0.253333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.08007617717696e-12,55,305,18,0.059016393442623,0.327272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.8043234200764e-12,92,305,22,0.0721311475409836,0.239130434782609,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.53287352469212e-12,82,385,19,0.0493506493506494,0.231707317073171,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.44333493878934e-12,59,305,18,0.059016393442623,0.305084745762712,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.44333493878934e-12,59,305,18,0.059016393442623,0.305084745762712,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.17587655665792e-11,60,305,18,0.059016393442623,0.3,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.17587655665792e-11,60,305,18,0.059016393442623,0.3,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.17587655665792e-11,60,305,18,0.059016393442623,0.3,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.17587655665792e-11,60,305,18,0.059016393442623,0.3,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.25288132978623e-11,52,305,17,0.0557377049180328,0.326923076923077,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.35396298257144e-11,428,370,41,0.110810810810811,0.0957943925233645,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.52745453632477e-11,4010,370,159,0.42972972972973,0.0396508728179551,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.53464328940136e-11,79,305,20,0.0655737704918033,0.253164556962025,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.86882430574821e-11,1144,305,78,0.255737704918033,0.0681818181818182,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.26632523776536e-11,71,305,19,0.0622950819672131,0.267605633802817,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.96527929795696e-11,20,383,11,0.0287206266318538,0.55,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.60989177033802e-11,55,305,17,0.0557377049180328,0.309090909090909,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,6.37217339404392e-11,95,305,21,0.0688524590163934,0.221052631578947,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.01981528843247e-11,57,305,17,0.0557377049180328,0.298245614035088,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,7.47314263940284e-11,66,305,18,0.059016393442623,0.272727272727273,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,8.78989110259297e-11,178,370,26,0.0702702702702703,0.146067415730337,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.75922488590838e-11,43,383,14,0.0365535248041775,0.325581395348837,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,9.96155614552521e-11,67,305,18,0.059016393442623,0.26865671641791,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.08038231604924e-10,50,305,16,0.0524590163934426,0.32,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.08449123222241e-10,1362,370,77,0.208108108108108,0.0565345080763583,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.09892785670915e-10,649,385,48,0.124675324675325,0.073959938366718,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.19555942700625e-10,22,383,11,0.0287206266318538,0.5,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.32576280978574e-10,59,305,17,0.0557377049180328,0.288135593220339,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.65804303932225e-10,384,383,36,0.0939947780678851,0.09375,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.80341345211225e-10,60,305,17,0.0557377049180328,0.283333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,1.80341345211225e-10,60,305,17,0.0557377049180328,0.283333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.16114489352912e-10,52,305,16,0.0524590163934426,0.307692307692308,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.16114489352912e-10,52,305,16,0.0524590163934426,0.307692307692308,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.16114489352912e-10,52,305,16,0.0524590163934426,0.307692307692308,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.16114489352912e-10,52,305,16,0.0524590163934426,0.307692307692308,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.16114489352912e-10,52,305,16,0.0524590163934426,0.307692307692308,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.41018370826155e-10,80,305,19,0.0622950819672131,0.2375,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.46562837819989e-10,37,305,14,0.0459016393442623,0.378378378378378,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.4781242138334e-10,391,385,36,0.0935064935064935,0.0920716112531969,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.61393385480153e-10,113,305,22,0.0721311475409836,0.194690265486726,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.7127493920316e-10,405,370,38,0.102702702702703,0.0938271604938272,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.8956398208157e-10,187,370,26,0.0702702702702703,0.13903743315508,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,2.98539827759564e-10,71,305,18,0.059016393442623,0.253521126760563,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.01793548912727e-10,53,305,16,0.0524590163934426,0.30188679245283,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,3.06224729416845e-10,392,383,36,0.0939947780678851,0.0918367346938776,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.1809230506553e-10,54,305,16,0.0524590163934426,0.296296296296296,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,4.1809230506553e-10,54,305,16,0.0524590163934426,0.296296296296296,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.74807540906408e-10,55,305,16,0.0524590163934426,0.290909090909091,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T0","GABA_neurons_expressing_GABA_receptors","13","blue",417,TRUE,5.80234401840283e-10,64,305,17,0.0557377049180328,0.265625,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
