"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_neurons","6","blue",398,TRUE,9.57270612155517e-08,1411,368,68,0.184782608695652,0.0481927710843374,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,1.43616668581797e-07,434,369,33,0.0894308943089431,0.076036866359447,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","DA_neurons","6","blue",398,TRUE,1.43616668581797e-07,434,369,33,0.0894308943089431,0.076036866359447,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","DA_neurons","6","blue",398,TRUE,2.00654284241495e-07,532,350,38,0.108571428571429,0.0714285714285714,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","DA_neurons","6","blue",398,TRUE,5.75925610744941e-07,682,350,43,0.122857142857143,0.063049853372434,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","DA_neurons","6","blue",398,TRUE,6.36078813856189e-07,455,350,34,0.0971428571428571,0.0747252747252747,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","DA_neurons","6","blue",398,TRUE,8.01205355205042e-07,459,350,34,0.0971428571428571,0.0740740740740741,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","DA_neurons","6","blue",398,TRUE,8.04369447254327e-07,1120,350,58,0.165714285714286,0.0517857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","DA_neurons","6","blue",398,TRUE,1.00237588124674e-06,5231,368,167,0.453804347826087,0.0319250621296119,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,1.07166524442906e-06,440,350,33,0.0942857142857143,0.075,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","DA_neurons","6","blue",398,TRUE,1.28219564309166e-06,450,368,32,0.0869565217391304,0.0711111111111111,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,1.34436654579497e-06,985,350,53,0.151428571428571,0.0538071065989848,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","DA_neurons","6","blue",398,TRUE,1.44255490892929e-06,1324,350,64,0.182857142857143,0.0483383685800604,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","DA_neurons","6","blue",398,TRUE,1.49262508547741e-06,545,350,37,0.105714285714286,0.0678899082568807,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","DA_neurons","6","blue",398,TRUE,3.42401239502699e-06,1988,350,83,0.237142857142857,0.0417505030181087,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","DA_neurons","6","blue",398,TRUE,4.28245288225123e-06,756,350,44,0.125714285714286,0.0582010582010582,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","DA_neurons","6","blue",398,TRUE,7.99325782843453e-06,379,350,29,0.0828571428571429,0.0765171503957784,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","DA_neurons","6","blue",398,TRUE,9.34132012002277e-06,449,229,30,0.131004366812227,0.066815144766147,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","DA_neurons","6","blue",398,TRUE,1.11722939882043e-05,344,368,26,0.0706521739130435,0.0755813953488372,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","DA_neurons","6","blue",398,TRUE,1.64220684814642e-05,10755,368,282,0.766304347826087,0.0262203626220363,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,2.11556882846149e-05,5466,350,169,0.482857142857143,0.030918404683498,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","DA_neurons","6","blue",398,TRUE,2.72816448475415e-05,13965,369,335,0.907859078590786,0.0239885427855353,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","DA_neurons","6","blue",398,TRUE,3.58048379861986e-05,930,350,48,0.137142857142857,0.0516129032258065,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","DA_neurons","6","blue",398,TRUE,4.4617152866175e-05,1185,350,56,0.16,0.0472573839662447,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","DA_neurons","6","blue",398,TRUE,7.07867359561609e-05,1201,350,56,0.16,0.0466278101582015,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","DA_neurons","6","blue",398,TRUE,0.00013159803162612,340,368,24,0.0652173913043478,0.0705882352941176,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T0","DA_neurons","6","blue",398,TRUE,0.00014677804266443,5646,350,170,0.485714285714286,0.0301098122564648,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","DA_neurons","6","blue",398,TRUE,0.0001510456025121,221,369,19,0.0514905149051491,0.085972850678733,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T0","DA_neurons","6","blue",398,TRUE,0.0001542111384324,343,368,24,0.0652173913043478,0.0699708454810496,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","DA_neurons","6","blue",398,TRUE,0.00015967701323273,707,350,39,0.111428571428571,0.0551626591230552,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","DA_neurons","6","blue",398,TRUE,0.00017464817051436,1201,350,55,0.157142857142857,0.0457951706910908,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T0","DA_neurons","6","blue",398,TRUE,0.00017631344377578,1102,369,50,0.13550135501355,0.0453720508166969,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","DA_neurons","6","blue",398,TRUE,0.00018455560031843,10492,350,272,0.777142857142857,0.0259245139153641,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","DA_neurons","6","blue",398,TRUE,0.00019012776111138,183,350,18,0.0514285714285714,0.0983606557377049,"GO:0043087","GO:BP","regulation of GTPase activity",16178,10870,"GO:0051336"
"T0","DA_neurons","6","blue",398,TRUE,0.00019882243168642,93,350,13,0.0371428571428571,0.139784946236559,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T0","DA_neurons","6","blue",398,TRUE,0.00020409262590837,628,350,36,0.102857142857143,0.0573248407643312,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T0","DA_neurons","6","blue",398,TRUE,0.00020551667200758,127,350,15,0.0428571428571429,0.118110236220472,"GO:0043547","GO:BP","positive regulation of GTPase activity",16178,11119,"GO:0043087, GO:0051345"
"T0","DA_neurons","6","blue",398,TRUE,0.00021811295169377,13667,368,332,0.902173913043478,0.0242920904368186,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,0.0002274381898167,2812,350,100,0.285714285714286,0.0355618776671408,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T0","DA_neurons","6","blue",398,TRUE,0.00024204904188748,777,350,41,0.117142857142857,0.0527670527670528,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T0","DA_neurons","6","blue",398,TRUE,0.00027146413270795,702,229,36,0.157205240174672,0.0512820512820513,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","DA_neurons","6","blue",398,TRUE,0.00029309836407584,282,368,21,0.0570652173913043,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,0.00037489984626862,850,350,43,0.122857142857143,0.0505882352941176,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T0","DA_neurons","6","blue",398,TRUE,0.0003867057956466,2804,350,99,0.282857142857143,0.0353067047075606,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T0","DA_neurons","6","blue",398,TRUE,0.00044957246435508,717,229,36,0.157205240174672,0.0502092050209205,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","DA_neurons","6","blue",398,TRUE,0.00047524834334379,827,350,42,0.12,0.0507859733978235,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T0","DA_neurons","6","blue",398,TRUE,0.00065046415318713,10131,350,263,0.751428571428571,0.0259599249827263,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","DA_neurons","6","blue",398,TRUE,0.00065241168387038,9578,350,252,0.72,0.0263102944247233,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","DA_neurons","6","blue",398,TRUE,0.00068120647554715,631,350,35,0.1,0.0554675118858954,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","DA_neurons","6","blue",398,TRUE,0.00071662071482418,40,229,8,0.0349344978165939,0.2,"REAC:R-HSA-2426168","REAC","Activation of gene expression by SREBF (SREBP)",10842,98,"REAC:R-HSA-1655829"
"T0","DA_neurons","6","blue",398,TRUE,0.00100694191915935,6709,368,189,0.513586956521739,0.0281711134297213,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","DA_neurons","6","blue",398,TRUE,0.00108636918934592,273,350,21,0.06,0.0769230769230769,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T0","DA_neurons","6","blue",398,TRUE,0.00131902365575658,798,350,40,0.114285714285714,0.050125313283208,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","DA_neurons","6","blue",398,TRUE,0.00145973528022678,13,368,5,0.0135869565217391,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,0.00152274595588839,1054,350,48,0.137142857142857,0.0455407969639469,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T0","DA_neurons","6","blue",398,TRUE,0.00168428790825566,4214,350,132,0.377142857142857,0.0313241575700047,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T0","DA_neurons","6","blue",398,TRUE,0.00183390060082688,45,229,8,0.0349344978165939,0.177777777777778,"REAC:R-HSA-9024446","REAC","NR1H2 and NR1H3-mediated signaling",10842,1498,"REAC:R-HSA-9006931"
"T0","DA_neurons","6","blue",398,TRUE,0.00191614774251894,714,368,35,0.0951086956521739,0.0490196078431373,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","DA_neurons","6","blue",398,TRUE,0.00207367500703502,4410,368,134,0.364130434782609,0.0303854875283447,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","DA_neurons","6","blue",398,TRUE,0.00207852383342155,1365,350,57,0.162857142857143,0.0417582417582418,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T0","DA_neurons","6","blue",398,TRUE,0.00214208222631419,1821,350,70,0.2,0.0384404173531027,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","DA_neurons","6","blue",398,TRUE,0.00233468297088271,155,229,14,0.0611353711790393,0.0903225806451613,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T0","DA_neurons","6","blue",398,TRUE,0.0026202015123514,363,350,24,0.0685714285714286,0.0661157024793388,"GO:0051345","GO:BP","positive regulation of hydrolase activity",16178,14120,"GO:0043085, GO:0051336"
"T0","DA_neurons","6","blue",398,TRUE,0.00274000857242053,4752,350,144,0.411428571428571,0.0303030303030303,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","DA_neurons","6","blue",398,TRUE,0.00274064615770264,2537,350,89,0.254285714285714,0.0350808040993299,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T0","DA_neurons","6","blue",398,TRUE,0.00277788804311622,203,368,16,0.0434782608695652,0.0788177339901478,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T0","DA_neurons","6","blue",398,TRUE,0.00280624404934196,612,350,33,0.0942857142857143,0.053921568627451,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","DA_neurons","6","blue",398,TRUE,0.00294297420765371,3201,350,106,0.302857142857143,0.0331146516713527,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","DA_neurons","6","blue",398,TRUE,0.00342178799453228,666,369,33,0.0894308943089431,0.0495495495495495,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","DA_neurons","6","blue",398,TRUE,0.00348398155784967,83,368,10,0.0271739130434783,0.120481927710843,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T0","DA_neurons","6","blue",398,TRUE,0.00357472793570609,201,369,16,0.043360433604336,0.0796019900497512,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T0","DA_neurons","6","blue",398,TRUE,0.00360679545337535,2545,229,83,0.362445414847162,0.0326129666011788,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","DA_neurons","6","blue",398,TRUE,0.00378029574311859,184,229,15,0.0655021834061135,0.0815217391304348,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T0","DA_neurons","6","blue",398,TRUE,0.00399074638880314,2636,350,91,0.26,0.0345220030349014,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","DA_neurons","6","blue",398,TRUE,0.00399087813058746,346,350,23,0.0657142857142857,0.0664739884393064,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T0","DA_neurons","6","blue",398,TRUE,0.00400155334765002,739,368,35,0.0951086956521739,0.047361299052774,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,0.00403569193225428,36,229,7,0.0305676855895196,0.194444444444444,"REAC:R-HSA-9029569","REAC","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",10842,1499,"REAC:R-HSA-9024446"
"T0","DA_neurons","6","blue",398,TRUE,0.00469593103924068,1861,350,70,0.2,0.0376141859215476,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T0","DA_neurons","6","blue",398,TRUE,0.00484579266711447,2419,350,85,0.242857142857143,0.0351384869780901,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","DA_neurons","6","blue",398,TRUE,0.00494926229143927,70,350,10,0.0285714285714286,0.142857142857143,"GO:0048041","GO:BP","focal adhesion assembly",16178,12905,"GO:0007044, GO:0007160"
"T0","DA_neurons","6","blue",398,TRUE,0.00495518131202429,1199,350,51,0.145714285714286,0.042535446205171,"GO:0007155","GO:BP","cell adhesion",16178,2750,"GO:0009987"
"T0","DA_neurons","6","blue",398,TRUE,0.00509041090494014,1002,350,45,0.128571428571429,0.0449101796407186,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T0","DA_neurons","6","blue",398,TRUE,0.00520506874215151,146,368,13,0.0353260869565217,0.089041095890411,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T0","DA_neurons","6","blue",398,TRUE,0.00551534800191093,620,369,31,0.0840108401084011,0.05,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","DA_neurons","6","blue",398,TRUE,0.00597714062613152,474,369,26,0.0704607046070461,0.0548523206751055,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","DA_neurons","6","blue",398,TRUE,0.00607019732910187,40,368,7,0.0190217391304348,0.175,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,0.00632040371031377,534,369,28,0.0758807588075881,0.052434456928839,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","DA_neurons","6","blue",398,TRUE,0.00634879292810523,606,350,32,0.0914285714285714,0.0528052805280528,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","DA_neurons","6","blue",398,TRUE,0.0063809282023621,382,350,24,0.0685714285714286,0.06282722513089,"GO:0007420","GO:BP","brain development",16178,2949,"GO:0007417, GO:0048513, GO:0060322"
"T0","DA_neurons","6","blue",398,TRUE,0.00652023425687348,53,229,8,0.0349344978165939,0.150943396226415,"REAC:R-HSA-1655829","REAC","Regulation of cholesterol biosynthesis by SREBP (SREBF)",10842,1961,"REAC:R-HSA-8957322"
"T0","DA_neurons","6","blue",398,TRUE,0.00665206349180612,242,368,17,0.046195652173913,0.0702479338842975,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","DA_neurons","6","blue",398,TRUE,0.00697958132743979,4614,350,139,0.397142857142857,0.0301257043779801,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T0","DA_neurons","6","blue",398,TRUE,0.00701843573058488,4113,350,127,0.362857142857143,0.0308777048383175,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","DA_neurons","6","blue",398,TRUE,0.00712313346819669,450,369,25,0.0677506775067751,0.0555555555555556,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T0","DA_neurons","6","blue",398,TRUE,0.00749356600479239,283,350,20,0.0571428571428571,0.0706713780918728,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T0","DA_neurons","6","blue",398,TRUE,0.0090962660951845,515,369,27,0.0731707317073171,0.0524271844660194,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","DA_neurons","6","blue",398,TRUE,0.00919716793689447,380,368,22,0.0597826086956522,0.0578947368421053,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
