"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.00485078570761705,1587,609,89,0.146141215106732,0.0560806553245117,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.00539028749372011,828,609,54,0.0886699507389163,0.0652173913043478,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.00786866392735995,297,585,28,0.0478632478632479,0.0942760942760943,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.00809807754337512,186,585,21,0.0358974358974359,0.112903225806452,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.00958908873984637,2744,585,141,0.241025641025641,0.0513848396501458,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0096664069355458,1120,585,70,0.11965811965812,0.0625,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0120567390598878,12730,609,500,0.821018062397373,0.0392772977219167,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0121829418765601,45,614,9,0.0146579804560261,0.2,"GO:0016879","GO:MF","ligase activity, forming carbon-nitrogen bonds",17314,3052,"GO:0016874"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0151102459808636,714,609,47,0.077175697865353,0.0658263305322129,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0151918901658555,7,609,4,0.00656814449917898,0.571428571428571,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0168738048616824,150,585,18,0.0307692307692308,0.12,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0215190855788696,4051,609,187,0.307060755336617,0.0461614416193532,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0293932798245426,86,393,12,0.0305343511450382,0.13953488372093,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0353290389319175,13965,614,531,0.864820846905538,0.0380236305048335,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0353764496300363,10755,609,431,0.707717569786535,0.0400743840074384,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0415762436017928,434,614,32,0.0521172638436482,0.0737327188940092,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0415762436017928,434,614,32,0.0521172638436482,0.0737327188940092,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0427525352293157,804,614,50,0.0814332247557003,0.0621890547263682,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","Oligodendrocytes","3","blue",746,TRUE,0.0486231176760914,1142,609,65,0.106732348111658,0.0569176882661996,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,6.94156053509061e-14,13667,725,665,0.917241379310345,0.0486573498207361,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.81177547061876e-11,6709,725,386,0.532413793103448,0.0575346549411239,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","3","brown",816,TRUE,3.42677578665736e-11,4111,725,264,0.364137931034483,0.0642179518365361,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.54569057314586e-10,4410,725,276,0.380689655172414,0.0625850340136054,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","3","brown",816,TRUE,6.52507344058017e-10,10872,725,553,0.762758620689655,0.0508646063281825,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.77675684752265e-09,11912,725,591,0.815172413793103,0.0496138347884486,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","3","brown",816,TRUE,2.24032692610367e-09,842,725,81,0.111724137931034,0.0961995249406176,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocytes","3","brown",816,TRUE,6.91066553620749e-09,5231,725,308,0.424827586206897,0.058879755304913,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,2.29165273623348e-08,1636,698,128,0.183381088825215,0.078239608801956,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T4","Oligodendrocytes","3","brown",816,TRUE,6.26803249248787e-08,1449,698,116,0.166189111747851,0.0800552104899931,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T4","Oligodendrocytes","3","brown",816,TRUE,8.75259867050372e-08,5468,725,314,0.433103448275862,0.0574250182882224,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","3","brown",816,TRUE,8.75259867050372e-08,5468,725,314,0.433103448275862,0.0574250182882224,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","3","brown",816,TRUE,8.75259867050372e-08,5468,725,314,0.433103448275862,0.0574250182882224,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,8.91841392180892e-08,12730,725,615,0.848275862068966,0.0483110761979576,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.02107468490977e-07,11983,725,587,0.809655172413793,0.048986063590086,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.99970585306686e-07,1476,698,116,0.166189111747851,0.0785907859078591,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T4","Oligodendrocytes","3","brown",816,TRUE,4.43152131138181e-07,7881,698,421,0.603151862464183,0.0534196167998985,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","3","brown",816,TRUE,4.79003188691994e-07,8309,698,439,0.628939828080229,0.0528342760861716,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","3","brown",816,TRUE,9.52043328636563e-07,3592,698,224,0.320916905444126,0.0623608017817372,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.10217342627719e-06,1658,725,121,0.166896551724138,0.0729794933655006,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","3","brown",816,TRUE,2.45527903352667e-06,1308,698,103,0.14756446991404,0.0787461773700306,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T4","Oligodendrocytes","3","brown",816,TRUE,2.9541722350649e-06,877,725,75,0.103448275862069,0.0855188141391106,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocytes","3","brown",816,TRUE,4.94363423924692e-06,84,352,17,0.0482954545454545,0.202380952380952,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T4","Oligodendrocytes","3","brown",816,TRUE,7.01706884560734e-06,8726,698,451,0.646131805157593,0.0516846206738483,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","3","brown",816,TRUE,8.83185724967091e-06,1304,698,101,0.144699140401146,0.0774539877300613,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.10389389937742e-05,4911,698,282,0.404011461318052,0.0574221136224801,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.27162850667564e-05,463,698,49,0.0702005730659026,0.105831533477322,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.3637428559376e-05,2491,698,164,0.234957020057307,0.0658370132476917,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.72945295488962e-05,3317,698,205,0.293696275071633,0.0618028338860416,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Oligodendrocytes","3","brown",816,TRUE,1.90887075524226e-05,295,725,35,0.0482758620689655,0.11864406779661,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","Oligodendrocytes","3","brown",816,TRUE,2.48898378755538e-05,739,725,64,0.0882758620689655,0.0866035182679296,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,2.51858601663522e-05,5757,698,319,0.45702005730659,0.0554108042383186,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocytes","3","brown",816,TRUE,3.42045174557127e-05,4791,698,274,0.392550143266476,0.0571905656439157,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocytes","3","brown",816,TRUE,7.26209852023411e-05,4505,698,259,0.371060171919771,0.0574916759156493,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocytes","3","brown",816,TRUE,8.87344776917135e-05,1168,698,90,0.128939828080229,0.0770547945205479,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0001088196546002,363,698,40,0.0573065902578797,0.110192837465565,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00011671463835631,542,698,52,0.0744985673352436,0.0959409594095941,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0001353482014905,5313,698,295,0.422636103151862,0.0555241859589686,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00016668327138118,756,698,65,0.0931232091690544,0.085978835978836,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00018731234249314,550,698,52,0.0744985673352436,0.0945454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00021054361109239,157,352,21,0.0596590909090909,0.133757961783439,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00022811840268318,97,352,16,0.0454545454545455,0.164948453608247,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00023364435900912,5297,698,293,0.419770773638968,0.0553143288653955,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00023402865476147,601,698,55,0.0787965616045845,0.0915141430948419,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00023927198756229,966,698,77,0.110315186246418,0.0797101449275362,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00024120768825957,10755,725,523,0.721379310344828,0.0486285448628545,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0002497764107959,9325,698,468,0.670487106017192,0.0501876675603217,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00025841445682836,76,352,14,0.0397727272727273,0.184210526315789,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00030755075075964,3109,698,189,0.270773638968481,0.0607912512061756,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00034463812735623,418,733,41,0.0559345156889495,0.0980861244019139,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00035027129263861,9757,698,485,0.694842406876791,0.0497079020190632,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00035191458622536,561,698,52,0.0744985673352436,0.0926916221033868,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00037788690681835,4010,698,232,0.332378223495702,0.05785536159601,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00064811128397504,860,733,67,0.0914051841746248,0.077906976744186,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00070682283231157,4530,698,255,0.365329512893983,0.0562913907284768,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00071408641512248,10,478,6,0.0125523012552301,0.6,"REAC:R-HSA-2470946","REAC","Cohesin Loading onto Chromatin",10842,370,"REAC:R-HSA-68884"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00074334746977645,4404,698,249,0.356733524355301,0.0565395095367847,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00075857961490065,805,698,66,0.0945558739255014,0.0819875776397515,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00095068875164471,5130,698,282,0.404011461318052,0.0549707602339181,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00097074999541507,184,478,24,0.0502092050209205,0.130434782608696,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00098133013460476,617,725,52,0.0717241379310345,0.0842787682333874,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00098560122460591,4504,698,253,0.362464183381089,0.0561722912966252,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00102249898029922,678,698,58,0.0830945558739255,0.0855457227138643,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00108129296466429,1199,725,85,0.117241379310345,0.0708924103419516,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.0011752203982034,2841,698,173,0.24785100286533,0.0608940513903555,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00120556795752699,2145,698,138,0.197707736389685,0.0643356643356643,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00126716978449278,36,478,10,0.0209205020920502,0.277777777777778,"REAC:R-HSA-9607240","REAC","FLT3 Signaling",10842,886,"REAC:R-HSA-1280215"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00128445848686944,4027,698,230,0.329512893982808,0.057114477278371,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00141763241760539,4977,698,274,0.392550143266476,0.0550532449266627,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T4","Oligodendrocytes","3","brown",816,TRUE,0.00146717907437953,669,698,57,0.0816618911174785,0.0852017937219731,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
