"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Astrocytes","5","tan",601,TRUE,0.0426916953826806,183,517,18,0.034816247582205,0.0983606557377049,"GO:0043087","GO:BP","regulation of GTPase activity",16178,10870,"GO:0051336"
"T4","Astrocytes","5","tan",601,TRUE,0.0432323804871859,516,517,35,0.0676982591876209,0.0678294573643411,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T4","Astrocytes","5","tan",601,TRUE,0.0455763980778426,79,245,9,0.036734693877551,0.113924050632911,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T4","Astrocytes","5","tan",601,TRUE,0.0463210697423955,842,537,47,0.0875232774674116,0.0558194774346793,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Astrocytes","5","tan",601,TRUE,0.0465942668347571,561,517,37,0.0715667311411992,0.0659536541889483,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Astrocytes","5","tan",601,TRUE,0.0469669487356506,1873,517,91,0.176015473887814,0.0485851575013348,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T4","Astrocytes","5","tan",601,TRUE,0.0472380927019824,39,517,8,0.0154738878143133,0.205128205128205,"GO:0035196","GO:BP","miRNA processing",16178,9188,"GO:0070918"
"T4","Astrocytes","5","tan",601,TRUE,0.0498037573869577,97,245,10,0.0408163265306122,0.103092783505155,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T4","Astrocytes","5","turquoise",307,TRUE,3.05697397479153e-05,4051,263,101,0.384030418250951,0.0249321155270304,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Astrocytes","5","turquoise",307,TRUE,0.00023187670989919,7579,263,157,0.596958174904943,0.0207151339226811,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T4","Astrocytes","5","turquoise",307,TRUE,0.00300236882391442,10755,263,200,0.760456273764259,0.0185960018596002,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Astrocytes","5","turquoise",307,TRUE,0.00378282436632274,1989,263,55,0.209125475285171,0.0276520864756159,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","Astrocytes","5","turquoise",307,TRUE,0.00400777585876719,1993,263,55,0.209125475285171,0.0275965880582037,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T4","Astrocytes","5","turquoise",307,TRUE,0.00445928849600668,1370,263,42,0.159695817490494,0.0306569343065693,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T4","Astrocytes","5","turquoise",307,TRUE,0.00792978739740642,1693,263,48,0.182509505703422,0.0283520378027171,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T4","Astrocytes","5","turquoise",307,TRUE,0.01001173822425,11,181,4,0.0220994475138122,0.363636363636364,"REAC:R-HSA-5607763","REAC","CLEC7A (Dectin-1) induces NFAT activation",10842,266,"REAC:R-HSA-5607764"
"T4","Astrocytes","5","turquoise",307,TRUE,0.0143645740331911,13,264,4,0.0151515151515152,0.307692307692308,"GO:0004065","GO:MF","arylsulfatase activity",17314,557,"GO:0008484"
"T4","Astrocytes","5","turquoise",307,TRUE,0.015519280188605,1767,181,51,0.281767955801105,0.0288624787775891,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T4","Astrocytes","5","turquoise",307,TRUE,0.0226105692293432,332,264,16,0.0606060606060606,0.0481927710843374,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T4","Astrocytes","5","turquoise",307,TRUE,0.0261758363041263,449,181,20,0.110497237569061,0.044543429844098,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T4","Astrocytes","5","turquoise",307,TRUE,0.0267710673706879,15,264,4,0.0151515151515152,0.266666666666667,"GO:0061578","GO:MF","K63-linked deubiquitinase activity",17314,8412,"GO:0101005"
"T4","Astrocytes","5","turquoise",307,TRUE,0.0267710673706879,15,264,4,0.0151515151515152,0.266666666666667,"GO:0008484","GO:MF","sulfuric ester hydrolase activity",17314,1748,"GO:0016788"
"T4","Astrocytes","5","turquoise",307,TRUE,0.030164761836539,1341,264,39,0.147727272727273,0.029082774049217,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","Astrocytes","5","turquoise",307,TRUE,0.0376201306688975,392,263,17,0.064638783269962,0.0433673469387755,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Astrocytes","5","yellow",202,TRUE,3.85552859943212e-11,134,75,15,0.2,0.111940298507463,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,1.28848921369449e-09,202,75,16,0.213333333333333,0.0792079207920792,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,1.04732504234774e-08,232,75,16,0.213333333333333,0.0689655172413793,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,1.5496458502165e-08,127,147,14,0.0952380952380952,0.110236220472441,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Astrocytes","5","yellow",202,TRUE,2.88855319839627e-08,160,147,15,0.102040816326531,0.09375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Astrocytes","5","yellow",202,TRUE,3.16312938355675e-08,155,151,14,0.0927152317880795,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","Astrocytes","5","yellow",202,TRUE,8.93974712155498e-08,87,151,11,0.0728476821192053,0.126436781609195,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","Astrocytes","5","yellow",202,TRUE,1.05717604695079e-07,62,154,10,0.0649350649350649,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T4","Astrocytes","5","yellow",202,TRUE,1.65151088022129e-07,92,151,11,0.0728476821192053,0.119565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","Astrocytes","5","yellow",202,TRUE,2.08910412005459e-07,94,151,11,0.0728476821192053,0.117021276595745,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","Astrocytes","5","yellow",202,TRUE,2.49268683502832e-07,186,147,15,0.102040816326531,0.0806451612903226,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Astrocytes","5","yellow",202,TRUE,3.32173493520668e-07,82,147,11,0.0748299319727891,0.134146341463415,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Astrocytes","5","yellow",202,TRUE,5.31133641618347e-07,221,75,14,0.186666666666667,0.0633484162895928,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,7.247983941489e-07,88,147,11,0.0748299319727891,0.125,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","Astrocytes","5","yellow",202,TRUE,7.247983941489e-07,88,147,11,0.0748299319727891,0.125,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","Astrocytes","5","yellow",202,TRUE,8.11124019503792e-07,127,101,12,0.118811881188119,0.094488188976378,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T4","Astrocytes","5","yellow",202,TRUE,1.71228548728654e-06,249,147,16,0.108843537414966,0.0642570281124498,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T4","Astrocytes","5","yellow",202,TRUE,2.00355657150188e-06,108,154,11,0.0714285714285714,0.101851851851852,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T4","Astrocytes","5","yellow",202,TRUE,2.62149864852755e-06,99,147,11,0.0748299319727891,0.111111111111111,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T4","Astrocytes","5","yellow",202,TRUE,3.25472924136424e-06,101,147,11,0.0748299319727891,0.108910891089109,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T4","Astrocytes","5","yellow",202,TRUE,3.667421180953e-06,177,101,13,0.128712871287129,0.0734463276836158,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T4","Astrocytes","5","yellow",202,TRUE,6.05702113722322e-06,107,147,11,0.0748299319727891,0.102803738317757,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T4","Astrocytes","5","yellow",202,TRUE,1.18001907095448e-05,65,147,9,0.0612244897959184,0.138461538461538,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T4","Astrocytes","5","yellow",202,TRUE,1.33931397869688e-05,89,147,10,0.0680272108843537,0.112359550561798,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T4","Astrocytes","5","yellow",202,TRUE,1.50207974707958e-05,103,101,10,0.099009900990099,0.0970873786407767,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T4","Astrocytes","5","yellow",202,TRUE,1.66678894697233e-05,91,147,10,0.0680272108843537,0.10989010989011,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T4","Astrocytes","5","yellow",202,TRUE,1.66678894697233e-05,91,147,10,0.0680272108843537,0.10989010989011,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T4","Astrocytes","5","yellow",202,TRUE,1.75163761547812e-05,294,151,15,0.0993377483443709,0.0510204081632653,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T4","Astrocytes","5","yellow",202,TRUE,2.81455446625232e-05,96,147,10,0.0680272108843537,0.104166666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T4","Astrocytes","5","yellow",202,TRUE,2.97700476073489e-05,72,147,9,0.0612244897959184,0.125,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T4","Astrocytes","5","yellow",202,TRUE,3.04894511220976e-05,305,75,14,0.186666666666667,0.0459016393442623,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,3.96632932307703e-05,265,75,13,0.173333333333333,0.0490566037735849,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,4.25043711570692e-05,363,75,15,0.2,0.0413223140495868,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,5.12415266213757e-05,271,75,13,0.173333333333333,0.0479704797047971,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,5.4743103905876e-05,148,154,11,0.0714285714285714,0.0743243243243243,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T4","Astrocytes","5","yellow",202,TRUE,7.46688735623876e-05,425,151,17,0.112582781456954,0.04,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","Astrocytes","5","yellow",202,TRUE,8.13943287146223e-05,382,75,15,0.2,0.0392670157068063,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,0.00019946625648616,456,151,17,0.112582781456954,0.037280701754386,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T4","Astrocytes","5","yellow",202,TRUE,0.00024637824309814,474,75,16,0.213333333333333,0.0337552742616034,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,0.00039027909325994,121,151,9,0.0596026490066225,0.0743801652892562,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T4","Astrocytes","5","yellow",202,TRUE,0.00048658015930708,148,75,9,0.12,0.0608108108108108,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T4","Astrocytes","5","yellow",202,TRUE,0.00052843066574735,241,147,13,0.0884353741496599,0.0539419087136929,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T4","Astrocytes","5","yellow",202,TRUE,0.00059657360816694,378,147,16,0.108843537414966,0.0423280423280423,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Astrocytes","5","yellow",202,TRUE,0.00098830679776954,41,154,6,0.038961038961039,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T4","Astrocytes","5","yellow",202,TRUE,0.00101770188461998,214,147,12,0.0816326530612245,0.0560747663551402,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","Astrocytes","5","yellow",202,TRUE,0.00114460545016468,42,154,6,0.038961038961039,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T4","Astrocytes","5","yellow",202,TRUE,0.00132050526801046,43,154,6,0.038961038961039,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T4","Astrocytes","5","yellow",202,TRUE,0.00136561667660234,220,147,12,0.0816326530612245,0.0545454545454545,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","Astrocytes","5","yellow",202,TRUE,0.00154307931527781,183,147,11,0.0748299319727891,0.0601092896174863,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T4","Astrocytes","5","yellow",202,TRUE,0.00167615815980601,51,151,6,0.0397350993377483,0.117647058823529,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T4","Astrocytes","5","yellow",202,TRUE,0.00167615815980601,51,151,6,0.0397350993377483,0.117647058823529,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T4","Astrocytes","5","yellow",202,TRUE,0.00167615815980601,51,151,6,0.0397350993377483,0.117647058823529,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T4","Astrocytes","5","yellow",202,TRUE,0.00173857488430099,45,154,6,0.038961038961039,0.133333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T4","Astrocytes","5","yellow",202,TRUE,0.0023402370946393,607,151,18,0.119205298013245,0.0296540362438221,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T4","Astrocytes","5","yellow",202,TRUE,0.00239345110790792,1658,151,33,0.218543046357616,0.0199034981905911,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Astrocytes","5","yellow",202,TRUE,0.00260606478494504,193,147,11,0.0748299319727891,0.0569948186528497,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T4","Astrocytes","5","yellow",202,TRUE,0.00286097826935659,236,147,12,0.0816326530612245,0.0508474576271186,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","Astrocytes","5","yellow",202,TRUE,0.00318531437137945,197,147,11,0.0748299319727891,0.0558375634517767,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T4","Astrocytes","5","yellow",202,TRUE,0.00369114610442344,200,147,11,0.0748299319727891,0.055,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T4","Astrocytes","5","yellow",202,TRUE,0.00391492486129545,35,151,5,0.033112582781457,0.142857142857143,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T4","Astrocytes","5","yellow",202,TRUE,0.00426617621880874,203,147,11,0.0748299319727891,0.0541871921182266,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T4","Astrocytes","5","yellow",202,TRUE,0.00503577990017403,4,147,3,0.0204081632653061,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T4","Astrocytes","5","yellow",202,TRUE,0.00503577990017403,4,147,3,0.0204081632653061,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T4","Astrocytes","5","yellow",202,TRUE,0.0054115313905388,646,151,18,0.119205298013245,0.0278637770897833,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T4","Astrocytes","5","yellow",202,TRUE,0.0060813884616822,46,147,6,0.0408163265306122,0.130434782608696,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T4","Astrocytes","5","yellow",202,TRUE,0.00660392797744053,363,151,13,0.0860927152317881,0.0358126721763085,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T4","Astrocytes","5","yellow",202,TRUE,0.00679025160074645,213,147,11,0.0748299319727891,0.0516431924882629,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T4","Astrocytes","5","yellow",202,TRUE,0.00709436431446273,57,154,6,0.038961038961039,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T4","Astrocytes","5","yellow",202,TRUE,0.0090122874368409,178,147,10,0.0680272108843537,0.0561797752808989,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","Astrocytes","5","yellow",202,TRUE,0.0139438702819637,187,147,10,0.0680272108843537,0.053475935828877,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T4","Astrocytes","5","yellow",202,TRUE,0.0145076761159816,337,151,12,0.0794701986754967,0.0356083086053412,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T4","Astrocytes","5","yellow",202,TRUE,0.0285250314154005,1015,151,22,0.145695364238411,0.0216748768472906,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
