"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.79843790266885e-10,56,881,24,0.0272417707150965,0.428571428571429,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.92257907047288e-10,17,1232,13,0.0105519480519481,0.764705882352941,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.14094800994299e-09,61,881,25,0.0283768444948922,0.409836065573771,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.18549829587013e-09,108,1247,32,0.0256615878107458,0.296296296296296,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.39869571931158e-09,1506,1247,180,0.144346431435445,0.119521912350598,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.6151206744863e-09,91,1186,30,0.0252951096121417,0.32967032967033,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.6151206744863e-09,91,1186,30,0.0252951096121417,0.32967032967033,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.76738404093498e-09,276,1247,55,0.0441058540497193,0.199275362318841,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.07547859728697e-09,53,881,23,0.0261066969353008,0.433962264150943,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.07547859728697e-09,53,881,23,0.0261066969353008,0.433962264150943,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.46420647194324e-09,50,647,21,0.0324574961360124,0.42,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.50551520083322e-09,65,1186,25,0.021079258010118,0.384615384615385,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.34115153523363e-09,54,881,23,0.0261066969353008,0.425925925925926,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.45716861455951e-09,46,647,20,0.0309119010819165,0.434782608695652,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.70767531933237e-09,1802,1247,205,0.16439454691259,0.113762486126526,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.8406005873984e-09,59,881,24,0.0272417707150965,0.406779661016949,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.64425841484638e-09,249,647,51,0.0788253477588872,0.204819277108434,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.52337126743483e-09,126,881,36,0.0408626560726447,0.285714285714286,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.91519907570068e-09,60,881,24,0.0272417707150965,0.4,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.91519907570068e-09,60,881,24,0.0272417707150965,0.4,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.91519907570068e-09,60,881,24,0.0272417707150965,0.4,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.98769904327183e-09,1142,1232,145,0.117694805194805,0.126970227670753,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.99591183609432e-09,62,1186,24,0.0202360876897133,0.387096774193548,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.45799701506432e-09,293,1247,56,0.0449077786688051,0.191126279863481,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.0223227941134e-09,519,1186,84,0.0708263069139966,0.161849710982659,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.53102342466669e-09,92,881,30,0.0340522133938706,0.326086956521739,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.72036161837683e-09,96,1186,30,0.0252951096121417,0.3125,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.86217889825842e-09,502,1186,82,0.0691399662731872,0.163346613545817,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.13736029005072e-08,52,881,22,0.0249716231555051,0.423076923076923,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.13736029005072e-08,52,881,22,0.0249716231555051,0.423076923076923,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.28954083114825e-08,57,881,23,0.0261066969353008,0.403508771929825,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.36556261613557e-08,284,1186,56,0.0472175379426644,0.197183098591549,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.48573267095711e-08,149,881,39,0.0442678774120318,0.261744966442953,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.58804752710036e-08,105,1247,30,0.0240577385725742,0.285714285714286,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.65353834234737e-08,592,1186,91,0.0767284991568297,0.153716216216216,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.65590024918841e-08,78,881,27,0.0306469920544835,0.346153846153846,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.79722717608571e-08,53,881,22,0.0249716231555051,0.415094339622642,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.79722717608571e-08,53,881,22,0.0249716231555051,0.415094339622642,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.82923448780051e-08,144,1186,37,0.0311973018549747,0.256944444444444,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.00420584844845e-08,84,881,28,0.0317820658342792,0.333333333333333,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.06577554062165e-08,651,1186,97,0.081787521079258,0.14900153609831,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.56697208952905e-08,1272,1186,158,0.133220910623946,0.124213836477987,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.28283649460166e-08,101,1186,30,0.0252951096121417,0.297029702970297,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.30026849587099e-08,182,1186,42,0.0354131534569983,0.230769230769231,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.73222803511066e-08,208,881,47,0.0533484676503973,0.225961538461538,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.86464745257294e-08,50,881,21,0.0238365493757094,0.42,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.31805404616015e-08,55,881,22,0.0249716231555051,0.4,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.31805404616015e-08,55,881,22,0.0249716231555051,0.4,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.39420512119007e-08,65,881,24,0.0272417707150965,0.369230769230769,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.48310750847723e-08,60,881,23,0.0261066969353008,0.383333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T4","Oligodendrocytes","10","blue",1353,TRUE,4.55066447552948e-08,385,1186,67,0.0564924114671164,0.174025974025974,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.60278228868967e-08,1168,1186,147,0.123946037099494,0.125856164383562,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.64787559184902e-08,144,1232,35,0.0284090909090909,0.243055555555556,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T4","Oligodendrocytes","10","blue",1353,TRUE,5.85995362845654e-08,225,881,49,0.0556186152099886,0.217777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.07293441146934e-08,51,881,21,0.0238365493757094,0.411764705882353,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.38136396723231e-08,66,881,24,0.0272417707150965,0.363636363636364,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.42132328594852e-08,362,1186,64,0.0539629005059022,0.176795580110497,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T4","Oligodendrocytes","10","blue",1353,TRUE,6.55973032634673e-08,124,1232,32,0.025974025974026,0.258064516129032,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.25575008645684e-08,363,1186,64,0.0539629005059022,0.176308539944904,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.34015642872306e-08,52,1232,20,0.0162337662337662,0.384615384615385,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.36891789578819e-08,451,1186,74,0.0623946037099494,0.164079822616408,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T4","Oligodendrocytes","10","blue",1353,TRUE,7.60440935164242e-08,372,1186,65,0.0548060708263069,0.174731182795699,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T4","Oligodendrocytes","10","blue",1353,TRUE,8.46877052347598e-08,202,1186,44,0.0370994940978078,0.217821782178218,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.41638784855941e-08,52,881,21,0.0238365493757094,0.403846153846154,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.41638784855941e-08,52,881,21,0.0238365493757094,0.403846153846154,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.41638784855941e-08,52,881,21,0.0238365493757094,0.403846153846154,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.41638784855941e-08,52,881,21,0.0238365493757094,0.403846153846154,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.41638784855941e-08,52,881,21,0.0238365493757094,0.403846153846154,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.58350045910465e-08,228,881,49,0.0556186152099886,0.214912280701754,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T4","Oligodendrocytes","10","blue",1353,TRUE,9.61713681888839e-08,138,881,36,0.0408626560726447,0.260869565217391,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.00727710672657e-07,78,881,26,0.0295119182746879,0.333333333333333,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.12638702752758e-07,229,881,49,0.0556186152099886,0.213973799126638,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.62545916041022e-07,188,881,43,0.0488081725312145,0.228723404255319,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.67432440100107e-07,108,1232,29,0.023538961038961,0.268518518518519,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.75937297309002e-07,44,881,19,0.021566401816118,0.431818181818182,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.76730172587777e-07,103,881,30,0.0340522133938706,0.29126213592233,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.85971508106187e-07,69,881,24,0.0272417707150965,0.347826086956522,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T4","Oligodendrocytes","10","blue",1353,TRUE,1.96841146138352e-07,417,1247,67,0.053728949478749,0.160671462829736,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.10313368721084e-07,66,1186,23,0.0193929173693086,0.348484848484849,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.17175400479079e-07,59,881,22,0.0249716231555051,0.372881355932203,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.18067727160439e-07,54,881,21,0.0238365493757094,0.388888888888889,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.25797631447915e-07,75,881,25,0.0283768444948922,0.333333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.33844827862438e-07,176,881,41,0.0465380249716232,0.232954545454545,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.93141774466809e-07,428,1186,70,0.0590219224283305,0.163551401869159,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.93297162148642e-07,46,1186,19,0.0160202360876897,0.41304347826087,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T4","Oligodendrocytes","10","blue",1353,TRUE,2.9787894623461e-07,28,881,15,0.0170261066969353,0.535714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.16953694128417e-07,60,881,22,0.0249716231555051,0.366666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.22710716526439e-07,27,1232,14,0.0113636363636364,0.518518518518518,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.26086283650898e-07,55,881,21,0.0238365493757094,0.381818181818182,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.39754038338283e-07,1695,1232,189,0.153409090909091,0.111504424778761,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.45021141191184e-07,154,647,35,0.0540958268933539,0.227272727272727,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.47829705669765e-07,773,1186,106,0.0893760539629005,0.137128072445019,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T4","Oligodendrocytes","10","blue",1353,TRUE,3.97067298968592e-07,184,1232,39,0.0316558441558442,0.21195652173913,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
